value,page,position
11098740,1540,555
11098750,868,466
11098760,1484,874
11098770,869,268
11098780,582,82
11098790,1551,882
11098800,1024,321
11098810,553,369
11098820,798,837
11098830,684,516
11098840,1629,913
11098850,136,69
11098860,761,973
11098870,852,248
11098880,254,537
11098890,1825,366
11098900,431,983
11098910,210,817
11098920,893,897
11098930,1397,190
11098940,255,901
11098950,673,848
11098960,665,644
11098970,293,132
11098980,509,492
11098990,757,360
11099000,1410,692
11099010,1595,672
11099020,324,719
11099030,830,300
11099040,481,833
11099050,1225,808
11099060,204,868
11099070,1831,284
11099080,1856,557
11099090,1795,603
11099100,1704,589
11099110,1095,346
11099120,406,343
11099130,787,312
11099140,938,668
11099150,1739,728
11099160,1811,192
11099170,1750,382
11099180,918,881
11099190,649,159
11099200,1718,263
11099210,978,12
11099220,1170,233
11099230,199,883
11099240,1268,165
11099250,1150,282
11099260,1958,545
11099270,335,409
11099280,953,310
11099290,1494,350
11099300,1758,535
11099310,1482,340
11099320,1046,752
11099330,736,36
11099340,298,201
11099350,199,720
11099360,1538,544
11099370,785,967
11099380,290,261
11099390,1071,629
11099400,842,627
11099410,813,556
11099420,327,46
11099430,1174,218
11099440,1443,8
11099450,572,671
11099460,1816,451
11099470,76,300
11099480,244,485
11099490,1719,350
11099500,1516,306
11099510,247,553
11099520,415,707
11099530,1720,325
11099540,925,316
11099550,288,235
11099560,782,903
11099570,369,56
11099580,744,243
11099590,1441,301
11099600,487,876
11099610,987,17
11099620,758,386
11099630,840,710
11099640,1222,689
11099650,432,291
11099660,601,965
11099670,1280,720
11099680,1163,299
11099690,1971,450
11099700,1699,340
11099710,160,770
11099720,670,844
11099730,163,609
11099740,1179,70
11099750,1779,538
11099760,477,111
11099770,579,87
11099780,1027,994
11099790,479,668
11099800,471,342
11099810,557,615
11099820,758,322
11099830,558,402
11099840,1891,593
11099850,1415,396
11099860,93,623
11099870,828,986
11099880,568,118
11099890,1969,791
11099900,236,536
11099910,493,585
11099920,720,471
11099930,1455,231
11099940,725,705
11099950,1198,136
11099960,1480,578
11099970,1946,970
11099980,174,233
11099990,1564,216
