value,page,position
17482250,103,356
17482260,438,375
17482270,261,341
17482280,1872,203
17482290,15,893
17482300,992,60
17482310,535,363
17482320,140,869
17482330,1707,412
17482340,1976,120
17482350,1675,81
17482360,1972,550
17482370,1694,733
17482380,361,656
17482390,991,343
17482400,1808,818
17482410,643,269
17482420,212,942
17482430,1507,936
17482440,1029,624
17482450,566,21
17482460,1661,3
17482470,1039,49
17482480,1430,444
17482490,850,27
17482500,1437,618
17482510,1778,878
17482520,1056,55
17482530,1156,501
17482540,1493,116
17482550,1458,684
17482560,985,147
17482570,1761,491
17482580,72,455
17482590,111,676
17482600,1314,778
17482610,1564,727
17482620,1361,788
17482630,485,284
17482640,1451,918
17482650,34,836
17482660,241,158
17482670,420,950
17482680,1445,457
17482690,1584,594
17482700,1355,188
17482710,852,915
17482720,1345,960
17482730,1801,988
17482740,640,33
17482750,1054,604
17482760,386,705
17482770,1660,297
17482780,730,931
17482790,1083,726
17482800,1140,713
17482810,1422,822
17482820,874,643
17482830,1126,668
17482840,713,698
17482850,281,175
17482860,673,589
17482870,1645,699
17482880,557,279
17482890,343,846
17482900,994,929
17482910,964,112
17482920,1655,714
17482930,1143,488
17482940,1488,942
17482950,599,610
17482960,1745,372
17482970,1939,266
17482980,1833,856
17482990,1558,594
17483000,1963,204
17483010,1110,135
17483020,385,925
17483030,1107,917
17483040,1048,962
17483050,138,506
17483060,1744,495
17483070,1210,232
17483080,839,314
17483090,1822,672
17483100,587,698
17483110,616,441
17483120,1928,504
17483130,1287,930
17483140,1232,659
17483150,1988,322
17483160,1874,517
17483170,725,700
17483180,506,925
17483190,1811,12
17483200,499,507
17483210,1320,433
17483220,740,687
17483230,359,48
17483240,1294,883
17483250,1186,692
17483260,739,123
17483270,1665,627
17483280,872,908
17483290,288,157
17483300,1808,306
17483310,1378,505
17483320,1153,112
17483330,378,518
17483340,574,800
17483350,1554,856
17483360,812,670
17483370,1039,220
17483380,449,940
17483390,706,33
17483400,195,527
17483410,513,226
17483420,1008,486
17483430,964,206
17483440,471,471
17483450,886,652
17483460,1569,656
17483470,442,121
17483480,1980,297
17483490,847,844
17483500,320,598
17483510,1816,544
17483520,1558,884
17483530,725,49
17483540,889,893
17483550,154,655
17483560,654,769
17483570,502,589
17483580,1820,817
17483590,250,644
17483600,855,559
17483610,253,122
17483620,929,19
17483630,1841,466
17483640,850,602
17483650,1499,157
17483660,1585,942
17483670,562,241
17483680,1849,394
17483690,1410,571
17483700,876,237
17483710,397,486
17483720,843,107
17483730,781,523
17483740,545,910
17483750,246,624
17483760,1520,220
17483770,1172,167
17483780,1562,263
17483790,1102,685
17483800,417,985
17483810,426,75
17483820,1697,566
17483830,323,510
17483840,1055,436
17483850,1048,794
17483860,1756,579
17483870,1720,763
17483880,1385,42
17483890,1222,515
17483900,1284,164
17483910,196,617
17483920,1292,789
17483930,1706,397
17483940,819,418
17483950,1949,140
17483960,1880,247
17483970,1520,693
17483980,326,225
17483990,1754,738
17484000,1336,808
17484010,1390,107
17484020,482,565
17484030,1661,532
17484040,748,185
17484050,1392,935
17484060,918,623
17484070,1448,959
17484080,1159,756
17484090,1478,843
17484100,1053,6
17484110,1041,83
17484120,468,810
17484130,1119,26
17484140,1454,988
17484150,963,985
17484160,283,752
17484170,513,914
17484180,880,558
17484190,1626,731
17484200,1719,977
17484210,373,56
17484220,367,238
17484230,34,90
17484240,1534,810
17484250,121,790
17484260,628,875
17484270,907,759
17484280,1695,651
17484290,1918,407
17484300,959,326
17484310,1367,799
17484320,185,196
17484330,1757,818
17484340,1075,276
17484350,1761,1
17484360,835,531
17484370,474,960
17484380,1121,598
17484390,298,998
17484400,520,22
17484410,654,117
17484420,1065,932
17484430,1832,98
17484440,1452,717
17484450,1538,870
17484460,561,178
17484470,200,400
17484480,850,137
17484490,1445,949
17484500,1582,478
17484510,1886,141
17484520,909,764
17484530,1785,515
17484540,87,284
17484550,1630,803
17484560,928,257
17484570,781,556
17484580,1140,373
17484590,1443,89
17484600,418,561
17484610,1142,441
17484620,584,623
17484630,472,898
17484640,1718,735
17484650,1978,269
17484660,1094,215
17484670,1385,337
17484680,45,430
17484690,1355,877
17484700,177,454
17484710,941,52
17484720,55,999
17484730,882,853
17484740,360,0
17484750,1797,476
17484760,1121,550
17484770,662,1
17484780,1658,608
17484790,951,45
17484800,354,534
17484810,601,841
17484820,7,200
17484830,1133,914
17484840,1073,477
17484850,441,478
17484860,157,162
17484870,1902,749
17484880,792,901
17484890,1455,543
17484900,1651,325
17484910,1514,864
17484920,582,782
17484930,262,401
17484940,810,733
17484950,1007,278
17484960,45,512
17484970,265,946
17484980,770,997
17484990,938,401
17485000,469,950
17485010,640,498
17485020,1215,323
17485030,888,268
17485040,148,174
17485050,1268,649
17485060,1129,152
17485070,1584,354
17485080,1354,649
17485090,902,635
17485100,791,855
17485110,1292,938
17485120,702,849
17485130,1986,452
17485140,1471,833
17485150,985,217
17485160,1659,915
17485170,236,734
17485180,1476,932
17485190,315,839
17485200,547,251
17485210,780,781
17485220,274,35
17485230,1867,11
17485240,423,69
17485250,198,121
17485260,765,291
17485270,2,685
17485280,449,883
17485290,116,874
17485300,694,439
17485310,1178,407
17485320,1170,23
17485330,1437,410
17485340,393,894
17485350,1354,371
17485360,1575,767
17485370,580,541
17485380,542,158
17485390,810,203
17485400,1455,147
17485410,457,808
17485420,110,719
17485430,884,420
17485440,1068,788
17485450,935,21
17485460,1018,699
17485470,1123,710
17485480,1060,701
17485490,1211,655
17485500,1718,183
17485510,1330,597
17485520,705,652
17485530,546,240
17485540,1749,745
17485550,1281,352
17485560,1365,149
17485570,1567,548
17485580,1251,582
17485590,1289,391
17485600,872,78
17485610,1246,605
17485620,828,904
17485630,1384,267
17485640,750,905
17485650,847,478
17485660,680,123
17485670,1460,720
17485680,625,892
17485690,1638,683
17485700,225,854
17485710,922,234
17485720,295,758
17485730,171,353
17485740,1081,559
17485750,1446,245
17485760,1103,452
17485770,1058,188
17485780,1994,522
17485790,1039,705
17485800,400,382
17485810,735,421
17485820,740,218
17485830,950,759
17485840,1537,30
17485850,155,723
17485860,1371,617
17485870,130,776
17485880,1772,926
17485890,1584,538
17485900,274,923
17485910,684,547
17485920,1805,48
17485930,1439,268
17485940,60,713
17485950,1243,199
17485960,1215,286
17485970,1225,673
17485980,388,781
17485990,1853,643
17486000,1671,79
17486010,954,782
17486020,1195,951
17486030,1207,62
17486040,1731,532
17486050,1684,148
17486060,1977,775
17486070,1140,144
17486080,1455,50
17486090,852,17
17486100,1903,914
17486110,205,548
17486120,171,958
17486130,696,70
17486140,1705,879
17486150,562,473
17486160,1572,951
17486170,552,13
17486180,459,890
17486190,1373,13
17486200,519,871
17486210,1697,505
17486220,598,704
17486230,1467,856
17486240,1939,581
17486250,1777,642
17486260,994,857
17486270,1946,869
17486280,1031,879
17486290,1568,31
17486300,136,84
17486310,436,948
17486320,1489,113
17486330,98,970
17486340,215,527
17486350,985,404
17486360,695,525
17486370,171,248
17486380,1145,893
17486390,1268,157
17486400,1701,717
17486410,1638,426
17486420,488,860
17486430,1498,234
17486440,1153,287
17486450,603,831
17486460,1654,387
17486470,1758,723
17486480,1818,433
17486490,653,321
17486500,1113,354
17486510,1043,651
17486520,996,816
17486530,39,823
17486540,1567,885
17486550,555,37
17486560,381,315
17486570,1243,38
17486580,894,780
17486590,1604,322
17486600,883,36
17486610,1307,866
17486620,829,292
17486630,1740,489
17486640,218,241
17486650,1452,795
17486660,1242,103
17486670,623,601
17486680,24,553
17486690,1693,198
17486700,1714,714
17486710,213,116
17486720,274,559
17486730,1355,408
17486740,1069,89
17486750,1299,198
17486760,991,474
17486770,123,125
17486780,1741,141
17486790,282,62
17486800,1238,503
17486810,142,858
17486820,166,621
17486830,852,536
17486840,586,983
17486850,377,532
17486860,1047,406
17486870,1788,577
17486880,1257,37
17486890,1807,924
17486900,72,824
17486910,180,791
17486920,376,475
17486930,423,994
17486940,1113,712
17486950,1263,656
17486960,633,427
17486970,148,116
17486980,293,197
17486990,1495,506
17487000,1339,636
17487010,218,55
17487020,1647,112
17487030,1704,660
17487040,206,195
17487050,506,116
17487060,671,153
17487070,1662,201
17487080,1460,110
17487090,864,249
17487100,257,680
17487110,693,892
17487120,188,745
17487130,1682,936
17487140,1433,702
17487150,925,663
17487160,675,680
17487170,827,964
17487180,94,825
17487190,667,962
17487200,379,828
17487210,762,207
17487220,998,138
17487230,1074,700
17487240,1567,456
17487250,988,804
17487260,915,15
17487270,1822,237
17487280,878,389
17487290,1748,325
17487300,1851,964
17487310,26,683
17487320,1722,500
17487330,1134,89
17487340,1132,214
17487350,1891,824
17487360,1346,619
17487370,1717,77
17487380,1043,127
17487390,1208,762
17487400,647,657
17487410,1946,143
17487420,447,303
17487430,863,229
17487440,1292,808
17487450,1933,697
17487460,1364,220
17487470,788,746
17487480,385,894
17487490,583,893
17487500,564,364
17487510,1639,268
17487520,1735,264
17487530,162,53
17487540,1845,653
17487550,463,701
17487560,825,425
17487570,1977,18
17487580,982,627
17487590,1472,457
17487600,1832,892
17487610,79,701
17487620,177,394
17487630,639,107
17487640,1311,928
17487650,543,248
17487660,63,64
17487670,680,610
17487680,1701,483
17487690,1789,813
17487700,1917,171
17487710,1937,501
17487720,1390,950
17487730,1580,156
17487740,37,595
17487750,1048,774
17487760,532,99
17487770,470,535
17487780,1761,998
17487790,1457,842
17487800,57,644
17487810,593,589
17487820,1796,917
17487830,430,799
17487840,1125,395
17487850,1097,46
17487860,1092,414
17487870,269,723
17487880,236,870
17487890,918,680
17487900,1229,189
17487910,1135,339
17487920,442,651
17487930,1236,544
17487940,344,43
17487950,608,562
17487960,1280,816
17487970,944,191
17487980,182,631
17487990,1892,25
17488000,1766,987
17488010,171,566
17488020,629,94
17488030,280,933
17488040,89,186
17488050,1574,965
17488060,240,829
17488070,902,308
17488080,1117,584
17488090,1035,902
17488100,743,129
17488110,1069,427
17488120,1110,461
17488130,1484,200
17488140,1885,954
17488150,1320,410
17488160,539,992
17488170,1565,160
17488180,905,51
17488190,1349,735
17488200,823,696
17488210,1329,729
17488220,1642,991
17488230,437,854
17488240,394,535
17488250,418,963
17488260,1997,757
17488270,948,669
17488280,626,299
17488290,1133,255
17488300,1866,850
17488310,1377,170
17488320,1770,255
17488330,861,787
17488340,112,785
17488350,205,810
17488360,611,220
17488370,36,297
17488380,289,715
17488390,755,510
17488400,867,731
17488410,397,694
17488420,733,746
17488430,692,363
17488440,1277,353
17488450,500,320
17488460,1200,68
17488470,1796,32
17488480,1205,233
17488490,691,61
17488500,1780,504
17488510,129,582
17488520,1152,199
17488530,392,978
17488540,1168,829
17488550,372,517
17488560,1594,709
17488570,1117,784
17488580,441,167
17488590,1622,606
17488600,913,686
17488610,1947,384
17488620,458,320
17488630,229,586
17488640,448,372
17488650,1505,445
17488660,690,727
17488670,1303,768
17488680,947,676
17488690,1613,495
17488700,1106,866
17488710,616,972
17488720,1619,896
17488730,344,129
17488740,1725,51
17488750,1968,297
17488760,1604,249
17488770,431,186
17488780,1400,429
17488790,1124,789
17488800,479,896
17488810,1792,91
17488820,244,924
17488830,910,305
17488840,1979,703
17488850,1191,840
17488860,1430,335
17488870,462,548
17488880,430,275
17488890,1666,395
17488900,670,408
17488910,636,793
17488920,1483,869
17488930,1638,654
17488940,1914,206
17488950,114,454
17488960,663,287
17488970,1105,971
17488980,257,378
17488990,866,294
17489000,38,110
17489010,1558,760
17489020,347,402
17489030,1238,498
17489040,1703,921
17489050,942,280
17489060,1569,911
17489070,728,881
17489080,1440,347
17489090,1407,467
17489100,1020,315
17489110,311,226
17489120,748,162
17489130,1984,971
17489140,811,144
17489150,1240,104
17489160,9,506
17489170,1462,134
17489180,1991,489
17489190,540,222
17489200,1774,136
17489210,1780,501
17489220,591,358
17489230,1448,938
17489240,641,724
17489250,860,119
17489260,212,31
17489270,1947,685
17489280,924,620
17489290,498,448
17489300,1175,814
17489310,421,317
17489320,1829,288
17489330,1789,902
17489340,855,612
17489350,1052,185
17489360,1259,24
17489370,1856,272
17489380,568,558
17489390,860,662
17489400,821,335
17489410,347,902
17489420,1701,331
17489430,1119,983
17489440,1187,45
17489450,607,832
17489460,964,408
17489470,1164,356
17489480,1808,425
17489490,651,344
17489500,1213,390
17489510,212,907
17489520,1072,933
17489530,1996,971
17489540,79,903
17489550,1480,850
17489560,623,751
17489570,1591,499
17489580,1839,582
17489590,570,444
17489600,983,800
17489610,716,912
17489620,494,982
17489630,430,854
17489640,698,456
17489650,418,723
17489660,406,476
17489670,461,523
17489680,1049,267
17489690,1729,409
17489700,215,679
17489710,1570,2
17489720,1973,470
17489730,1690,320
17489740,907,879
17489750,550,323
17489760,1009,407
17489770,481,966
17489780,1700,375
17489790,65,133
17489800,1465,471
17489810,344,392
17489820,764,853
17489830,1156,936
17489840,191,893
17489850,1608,816
17489860,278,238
17489870,282,99
17489880,1769,308
17489890,948,627
17489900,1923,421
17489910,1497,99
17489920,1326,157
17489930,910,658
17489940,1067,83
17489950,820,690
17489960,313,107
17489970,1185,63
17489980,1606,771
17489990,1864,218
17490000,218,327
17490010,663,696
17490020,59,351
17490030,1114,367
17490040,1369,617
17490050,1127,601
17490060,389,795
17490070,1095,736
17490080,833,703
17490090,723,739
17490100,1118,93
17490110,1999,367
17490120,598,378
17490130,1101,431
17490140,90,950
17490150,1083,501
17490160,1470,426
17490170,490,792
17490180,1537,573
17490190,1141,608
17490200,505,530
17490210,489,978
17490220,602,352
17490230,1514,357
17490240,1926,884
17490250,1548,518
17490260,738,342
17490270,1994,77
17490280,645,337
17490290,245,795
17490300,185,114
17490310,1811,751
17490320,1510,22
17490330,1897,306
17490340,1743,610
17490350,521,745
17490360,1799,41
17490370,53,170
17490380,188,861
17490390,203,622
17490400,454,85
17490410,1673,913
17490420,632,12
17490430,1310,552
17490440,983,452
17490450,1624,32
17490460,1401,167
17490470,856,39
17490480,665,285
17490490,909,885
17490500,1662,721
17490510,615,247
17490520,1124,211
17490530,1432,951
17490540,1141,805
17490550,1094,465
17490560,925,13
17490570,1604,599
17490580,1053,720
17490590,1453,314
17490600,1976,450
17490610,55,88
17490620,1680,463
17490630,1822,520
17490640,433,385
17490650,959,336
17490660,760,239
17490670,829,522
17490680,1124,600
17490690,40,929
17490700,947,752
17490710,1042,918
17490720,1932,168
17490730,378,24
17490740,1799,356
17490750,1271,651
17490760,471,869
17490770,998,628
17490780,363,718
17490790,1733,358
17490800,1086,576
17490810,1085,235
17490820,372,349
17490830,1616,685
17490840,674,576
17490850,405,153
17490860,1935,798
17490870,1095,33
17490880,1875,988
17490890,1489,549
17490900,1698,363
17490910,1810,395
17490920,1644,140
17490930,393,980
17490940,708,839
17490950,1968,708
17490960,1436,950
17490970,93,749
17490980,1704,352
17490990,1005,554
17491000,1634,282
17491010,336,157
17491020,97,60
17491030,548,511
17491040,570,819
17491050,118,395
17491060,223,495
17491070,388,718
17491080,1511,161
17491090,1719,436
17491100,1493,380
17491110,1055,608
17491120,590,491
17491130,1981,316
17491140,785,612
17491150,752,16
17491160,1181,874
17491170,394,26
17491180,1311,926
17491190,1246,616
17491200,410,250
17491210,887,59
17491220,476,174
17491230,1896,381
17491240,1632,540
17491250,1772,550
17491260,1625,999
17491270,1796,88
17491280,954,70
17491290,1226,191
17491300,900,634
17491310,31,90
17491320,1554,790
17491330,1167,554
17491340,1780,92
17491350,534,524
17491360,411,578
17491370,1064,355
17491380,1501,342
17491390,1266,924
17491400,1748,795
17491410,1630,630
17491420,299,206
17491430,1184,949
17491440,37,972
17491450,805,184
17491460,1128,553
17491470,246,100
17491480,869,927
17491490,1034,496
17491500,555,144
17491510,880,571
17491520,1431,586
17491530,1366,709
17491540,1238,601
17491550,1881,532
17491560,870,829
17491570,993,616
17491580,1931,790
17491590,190,908
17491600,509,303
17491610,827,999
17491620,1702,124
17491630,882,408
17491640,1824,843
17491650,1502,337
17491660,2000,992
17491670,1211,60
17491680,863,168
17491690,303,457
17491700,1276,87
17491710,1786,895
17491720,330,497
17491730,737,270
17491740,516,277
17491750,1496,748
17491760,1405,302
17491770,1340,277
17491780,1395,966
17491790,1706,170
17491800,1569,425
17491810,1567,851
17491820,1946,408
17491830,1002,142
17491840,1953,794
17491850,805,118
17491860,1850,769
17491870,1391,966
17491880,1627,199
17491890,749,333
17491900,1512,381
17491910,1888,911
17491920,1155,81
17491930,1004,420
17491940,1046,587
17491950,840,93
17491960,754,614
17491970,1235,206
17491980,883,236
17491990,577,103
17492000,906,659
17492010,1553,781
17492020,1778,586
17492030,1545,431
17492040,886,188
17492050,1997,66
17492060,1772,442
17492070,102,397
17492080,1704,248
17492090,123,242
17492100,1955,602
17492110,664,169
17492120,505,399
17492130,699,336
17492140,445,74
17492150,392,834
17492160,1869,662
17492170,1264,715
17492180,936,72
17492190,1082,675
17492200,1141,113
17492210,451,678
17492220,176,910
17492230,1078,803
17492240,1302,642
17492250,1937,100
17492260,1085,415
17492270,16,982
17492280,82,638
17492290,1478,873
17492300,1185,791
17492310,1221,434
17492320,1025,974
17492330,1537,971
17492340,566,282
17492350,921,152
17492360,643,405
17492370,1391,617
17492380,127,613
17492390,267,774
17492400,706,866
17492410,1846,833
17492420,236,65
17492430,901,419
17492440,886,750
17492450,729,312
17492460,1702,491
17492470,244,657
17492480,147,601
17492490,154,850
17492500,967,774
17492510,1973,864
17492520,1728,809
17492530,1182,300
17492540,1567,15
17492550,1762,495
17492560,287,291
17492570,244,727
17492580,1774,572
17492590,1017,884
17492600,1091,297
17492610,1621,963
17492620,535,926
17492630,1069,929
17492640,834,245
17492650,511,945
17492660,1854,827
17492670,909,830
17492680,1723,777
17492690,1552,790
17492700,925,842
17492710,1372,852
17492720,308,123
17492730,1886,291
17492740,595,400
17492750,312,178
17492760,935,637
17492770,1880,748
17492780,1174,455
17492790,139,704
17492800,980,73
17492810,697,326
17492820,1675,770
17492830,399,525
17492840,1192,145
17492850,1439,660
17492860,1200,660
17492870,596,172
17492880,1935,387
17492890,987,704
17492900,399,702
17492910,1322,540
17492920,1964,465
17492930,1372,849
17492940,639,413
17492950,315,126
17492960,842,440
17492970,155,587
17492980,1089,354
17492990,557,508
17493000,1674,681
17493010,1239,112
17493020,643,113
17493030,1825,927
17493040,1650,553
17493050,700,654
17493060,506,253
17493070,545,107
17493080,326,161
17493090,1623,500
17493100,763,238
17493110,1666,640
17493120,745,519
17493130,1414,534
17493140,475,411
17493150,740,590
17493160,69,566
17493170,1038,147
17493180,321,363
17493190,504,959
17493200,513,754
17493210,1080,199
17493220,419,932
17493230,1379,577
17493240,1680,781
17493250,1351,957
17493260,346,883
17493270,1320,719
17493280,1652,711
17493290,20,860
17493300,1621,903
17493310,230,554
17493320,1002,246
17493330,1984,960
17493340,1776,844
17493350,680,458
17493360,403,902
17493370,433,370
17493380,429,395
17493390,1165,599
17493400,1912,713
17493410,1229,408
17493420,757,128
17493430,76,158
17493440,442,315
17493450,533,796
17493460,1273,128
17493470,921,942
17493480,1304,541
17493490,1261,221
17493500,661,263
17493510,1279,376
17493520,443,493
17493530,1795,895
17493540,1959,202
17493550,135,667
17493560,688,664
17493570,1125,770
17493580,101,392
17493590,1379,793
17493600,580,244
17493610,876,527
17493620,1436,996
17493630,1917,452
17493640,380,115
17493650,1045,137
17493660,5,202
17493670,1223,191
17493680,1160,441
17493690,1916,448
17493700,59,316
17493710,1464,959
17493720,352,970
17493730,485,222
17493740,343,330
17493750,722,500
17493760,936,30
17493770,1185,69
17493780,437,991
17493790,1726,23
17493800,1475,639
17493810,1472,433
17493820,171,83
17493830,1732,429
17493840,1472,371
17493850,1117,940
17493860,1488,770
17493870,1745,674
17493880,63,553
17493890,1859,476
17493900,1724,744
17493910,1771,727
17493920,1741,468
17493930,1515,913
17493940,657,430
17493950,1744,586
17493960,1597,815
17493970,72,649
17493980,526,629
17493990,1103,110
17494000,1154,63
17494010,1402,816
17494020,154,497
17494030,1257,912
17494040,1578,686
17494050,634,513
17494060,78,527
17494070,528,267
17494080,1161,782
17494090,1587,111
17494100,116,539
17494110,151,484
17494120,1042,529
17494130,1643,803
17494140,422,857
17494150,40,252
17494160,690,588
17494170,1710,45
17494180,1469,581
17494190,857,301
17494200,102,99
17494210,161,170
17494220,166,509
17494230,1850,878
17494240,466,181
17494250,80,999
17494260,522,631
17494270,1034,306
17494280,616,251
17494290,1277,371
17494300,102,400
17494310,1195,681
17494320,1094,492
17494330,849,463
17494340,1573,806
17494350,1910,902
17494360,1768,762
17494370,1954,848
17494380,609,433
17494390,1177,970
17494400,1946,911
17494410,1203,280
17494420,344,598
17494430,32,907
17494440,1560,404
17494450,1921,940
17494460,974,824
17494470,1035,771
17494480,378,417
17494490,177,480
17494500,1768,373
17494510,1283,37
17494520,1491,829
17494530,1241,862
17494540,1311,793
17494550,1167,819
17494560,99,589
17494570,1162,593
17494580,806,234
17494590,1574,468
17494600,255,56
17494610,1780,308
17494620,742,63
17494630,1817,732
17494640,1951,148
17494650,1745,51
17494660,1287,490
17494670,813,842
17494680,1916,429
17494690,1051,761
17494700,293,219
17494710,1426,761
17494720,1677,538
17494730,1758,230
17494740,1416,928
17494750,403,501
17494760,1683,779
17494770,67,509
17494780,1559,869
17494790,1784,120
17494800,1145,509
17494810,248,449
17494820,1621,81
17494830,1932,159
17494840,340,588
17494850,628,66
17494860,53,305
17494870,1339,506
17494880,1456,57
17494890,558,212
17494900,564,248
17494910,987,136
17494920,528,751
17494930,226,508
17494940,1740,120
17494950,669,450
17494960,462,123
17494970,616,772
17494980,1123,423
17494990,373,853
17495000,1647,163
17495010,1762,356
17495020,329,749
17495030,1680,968
17495040,356,37
17495050,232,803
17495060,342,173
17495070,1891,748
17495080,1183,410
17495090,891,945
17495100,1718,926
17495110,1322,286
17495120,1182,604
17495130,1683,714
17495140,1831,623
17495150,1682,598
17495160,40,369
17495170,994,492
17495180,616,685
17495190,950,971
17495200,1631,896
17495210,197,803
17495220,588,219
17495230,1314,917
17495240,823,743
17495250,597,76
17495260,276,245
17495270,1408,803
17495280,1973,863
17495290,1487,790
17495300,1523,89
17495310,1443,22
17495320,989,223
17495330,751,283
17495340,1062,301
17495350,493,174
17495360,673,982
17495370,1616,918
17495380,734,970
17495390,634,48
17495400,1627,595
17495410,1869,35
17495420,1072,22
17495430,1828,402
17495440,1543,987
17495450,1556,443
17495460,1670,133
17495470,413,42
17495480,1684,900
17495490,1009,443
17495500,1001,317
17495510,1979,406
17495520,1017,535
17495530,531,468
17495540,1512,868
17495550,1755,800
17495560,1707,331
17495570,1299,430
17495580,231,657
17495590,352,146
17495600,1551,182
17495610,1130,483
17495620,420,292
17495630,469,835
17495640,1302,367
17495650,1298,646
17495660,1910,241
17495670,50,203
17495680,256,335
17495690,1471,772
17495700,566,112
17495710,1321,93
17495720,1315,312
17495730,1771,998
17495740,80,71
17495750,387,456
17495760,1729,786
17495770,1518,921
17495780,1234,402
17495790,704,738
17495800,109,984
17495810,304,348
17495820,566,627
17495830,1741,698
17495840,1235,739
17495850,875,160
17495860,952,373
17495870,201,331
17495880,1314,333
17495890,151,211
17495900,59,202
17495910,938,254
17495920,1774,542
17495930,551,715
17495940,1788,392
17495950,333,732
17495960,1583,991
17495970,399,782
17495980,933,841
17495990,1959,627
17496000,1099,614
17496010,774,748
17496020,503,196
17496030,698,712
17496040,886,122
17496050,135,942
17496060,218,115
17496070,1394,751
17496080,1953,390
17496090,1566,758
17496100,1656,858
17496110,444,927
17496120,1699,273
17496130,947,703
17496140,1100,160
17496150,1109,772
17496160,6,159
17496170,1446,274
17496180,918,231
17496190,1087,396
17496200,1232,850
17496210,343,753
17496220,227,503
17496230,1738,105
17496240,1123,771
17496250,1402,949
17496260,1930,898
17496270,851,10
17496280,1129,459
17496290,1942,353
17496300,34,753
17496310,1246,417
17496320,1634,193
17496330,1475,612
17496340,328,65
17496350,829,423
17496360,1875,357
17496370,1530,988
17496380,1665,528
17496390,1443,395
17496400,1401,885
17496410,651,583
17496420,1234,546
17496430,1553,613
17496440,11,976
17496450,498,473
17496460,1864,924
17496470,779,202
17496480,1104,955
17496490,441,257
17496500,1168,509
17496510,1260,404
17496520,934,393
17496530,1900,74
17496540,726,112
17496550,1835,670
17496560,303,464
17496570,275,448
17496580,1448,476
17496590,1219,347
17496600,1206,180
17496610,156,904
17496620,293,147
17496630,1424,130
17496640,469,833
17496650,1820,42
17496660,1619,199
17496670,1225,236
17496680,462,102
17496690,28,76
17496700,1982,982
17496710,1815,621
17496720,392,303
17496730,343,88
17496740,1282,765
17496750,1730,85
17496760,5,305
17496770,1452,613
17496780,1746,74
17496790,477,399
17496800,930,132
17496810,64,45
17496820,564,195
17496830,252,233
17496840,1212,895
17496850,1573,475
17496860,1283,428
17496870,597,82
17496880,143,606
17496890,1241,285
17496900,105,448
17496910,1556,117
17496920,391,667
17496930,1904,873
17496940,470,626
17496950,1520,591
17496960,565,567
17496970,1093,724
17496980,1472,474
17496990,1937,358
17497000,1248,79
17497010,248,943
17497020,341,279
17497030,1298,575
17497040,619,389
17497050,183,838
17497060,728,671
17497070,579,393
17497080,829,162
17497090,1058,777
17497100,1063,711
17497110,117,295
17497120,1942,936
17497130,761,927
17497140,1204,130
17497150,1012,499
17497160,1549,602
17497170,481,452
17497180,760,186
17497190,887,74
17497200,1223,379
17497210,1957,582
17497220,172,320
17497230,895,789
17497240,917,565
17497250,182,364
17497260,73,961
17497270,399,135
17497280,165,42
17497290,118,698
17497300,1152,725
17497310,1496,111
17497320,1932,399
17497330,1533,709
17497340,1601,223
17497350,1902,682
17497360,207,360
17497370,1436,787
17497380,594,923
17497390,1052,554
17497400,1247,935
17497410,1704,88
17497420,1329,986
17497430,661,838
17497440,1225,610
17497450,45,159
17497460,547,814
17497470,1428,621
17497480,1120,519
17497490,212,271
17497500,402,8
17497510,1861,520
17497520,446,358
17497530,654,934
17497540,1646,517
17497550,1184,277
17497560,1089,227
17497570,1973,292
17497580,581,675
17497590,1075,283
17497600,1237,56
17497610,522,319
17497620,944,205
17497630,845,907
17497640,1473,312
17497650,361,284
17497660,1909,168
17497670,1192,147
17497680,8,526
17497690,847,241
17497700,1323,345
17497710,233,832
17497720,997,25
17497730,1048,900
17497740,761,889
17497750,244,843
17497760,1254,498
17497770,237,860
17497780,333,778
17497790,1810,626
17497800,1134,179
17497810,108,328
17497820,1380,323
17497830,1850,10
17497840,96,781
17497850,1302,991
17497860,724,656
17497870,1569,749
17497880,55,611
17497890,306,666
17497900,1454,694
17497910,734,172
17497920,835,550
17497930,552,680
17497940,681,409
17497950,825,101
17497960,1929,437
17497970,166,64
17497980,1268,436
17497990,1538,11
17498000,418,521
17498010,1152,223
17498020,1924,616
17498030,1739,38
17498040,1155,367
17498050,63,449
17498060,1911,621
17498070,1907,171
17498080,457,882
17498090,1294,693
17498100,468,326
17498110,959,750
17498120,656,612
17498130,223,326
17498140,882,545
17498150,245,125
17498160,1136,405
17498170,589,417
17498180,1198,423
17498190,1521,620
17498200,398,37
17498210,558,932
17498220,122,716
17498230,748,821
17498240,1756,912
17498250,1867,214
17498260,323,817
17498270,1918,121
17498280,739,136
17498290,1834,995
17498300,1200,43
17498310,790,52
17498320,1255,285
17498330,21,208
17498340,510,168
17498350,1976,841
17498360,1591,710
17498370,1775,695
17498380,297,358
17498390,1786,878
17498400,456,432
17498410,1313,802
17498420,118,436
17498430,1347,135
17498440,804,148
17498450,962,381
17498460,181,20
17498470,868,299
17498480,299,221
17498490,1816,436
17498500,1707,758
17498510,290,655
17498520,27,651
17498530,517,408
17498540,1024,223
17498550,519,784
17498560,1937,529
17498570,1272,85
17498580,250,876
17498590,564,14
17498600,1319,641
17498610,1775,758
17498620,576,212
17498630,22,674
17498640,1240,761
17498650,217,955
17498660,516,930
17498670,442,800
