value,page,position
17798830,842,343
17798840,862,540
17798850,591,657
17798860,747,452
17798870,1682,309
17798880,1741,970
17798890,1643,89
17798900,1328,850
17798910,356,799
17798920,1145,476
17798930,480,10
17798940,284,513
17798950,1982,902
17798960,438,829
17798970,702,922
17798980,228,85
17798990,1195,811
17799000,403,338
17799010,1818,589
17799020,1758,329
17799030,896,946
17799040,778,640
17799050,844,249
17799060,1568,557
17799070,1980,794
17799080,1701,757
17799090,728,637
17799100,605,759
17799110,1037,42
17799120,1249,403
17799130,1517,146
17799140,1707,258
17799150,1253,396
17799160,1885,643
17799170,184,727
17799180,1807,5
17799190,1605,263
17799200,460,231
17799210,1454,83
17799220,495,285
17799230,1210,283
17799240,1223,904
17799250,180,542
17799260,1220,118
17799270,305,245
17799280,1014,204
17799290,1839,641
17799300,131,331
17799310,1920,948
17799320,248,569
17799330,689,500
17799340,520,761
17799350,607,753
17799360,1344,572
17799370,1823,308
17799380,756,514
17799390,105,25
17799400,182,523
17799410,1117,415
17799420,267,88
17799430,1717,914
17799440,385,710
17799450,211,388
17799460,962,218
17799470,1976,438
17799480,211,885
17799490,621,840
17799500,666,958
17799510,1826,349
17799520,308,373
17799530,1814,255
17799540,1010,500
17799550,1493,171
17799560,442,199
17799570,794,112
17799580,155,487
17799590,1038,35
17799600,577,979
17799610,1446,498
17799620,1082,329
17799630,1176,914
17799640,1065,615
17799650,1241,650
17799660,585,761
17799670,335,651
17799680,984,893
17799690,1797,720
17799700,1181,801
17799710,880,984
17799720,183,379
17799730,656,151
17799740,1083,44
17799750,829,309
17799760,381,954
17799770,1982,725
17799780,977,885
17799790,529,859
17799800,875,675
17799810,1913,424
17799820,1680,393
17799830,730,540
17799840,291,972
17799850,81,671
17799860,1499,142
17799870,1394,615
17799880,1103,232
17799890,917,631
17799900,824,27
17799910,340,540
17799920,1432,286
17799930,1963,938
17799940,682,890
17799950,15,406
17799960,815,73
17799970,1528,582
17799980,983,154
17799990,1754,44
