value,page,position
8198730,416,120
8198740,991,96
8198750,1941,140
8198760,494,881
8198770,591,53
8198780,65,255
8198790,192,127
8198800,687,701
8198810,1124,119
8198820,1180,739
8198830,391,506
8198840,1530,471
8198850,1445,34
8198860,897,208
8198870,527,659
8198880,981,946
8198890,1791,817
8198900,1736,421
8198910,1844,139
8198920,44,456
8198930,1045,243
8198940,267,277
8198950,1482,330
8198960,944,107
8198970,242,973
8198980,1616,498
8198990,1677,380
8199000,1069,463
8199010,1289,952
8199020,121,961
8199030,637,518
8199040,1047,104
8199050,758,406
8199060,1568,701
8199070,1129,616
8199080,1673,235
8199090,465,640
8199100,1004,336
8199110,1397,153
8199120,904,397
8199130,125,885
8199140,526,917
8199150,760,106
8199160,1007,104
8199170,817,345
8199180,514,838
8199190,556,729
8199200,1386,836
8199210,1209,593
8199220,1369,302
8199230,371,682
8199240,889,718
8199250,1837,92
8199260,810,872
8199270,1799,408
8199280,1068,191
8199290,555,51
8199300,1621,948
8199310,246,801
8199320,977,145
8199330,235,976
8199340,660,666
8199350,576,400
8199360,1323,975
8199370,1394,649
8199380,1325,942
8199390,473,357
8199400,1107,429
8199410,464,962
8199420,1074,934
8199430,1822,489
8199440,1683,35
8199450,911,792
8199460,102,34
8199470,1458,274
8199480,1038,657
8199490,1694,150
8199500,22,431
8199510,130,918
8199520,903,354
8199530,784,294
8199540,117,252
8199550,1768,65
8199560,1324,999
8199570,1635,516
8199580,1375,804
8199590,744,579
8199600,1672,342
8199610,1491,429
8199620,1083,443
8199630,1520,645
8199640,183,868
8199650,688,574
8199660,1830,103
8199670,1925,971
8199680,1334,489
8199690,1706,344
8199700,1763,398
8199710,1613,752
8199720,741,409
8199730,327,622
8199740,466,837
8199750,248,539
8199760,931,527
8199770,1031,208
8199780,696,29
8199790,372,856
8199800,1563,56
8199810,1255,482
8199820,549,207
8199830,1087,151
8199840,1729,915
8199850,328,698
8199860,1919,113
8199870,1160,990
8199880,1076,615
8199890,1568,398
8199900,740,351
8199910,1262,629
8199920,521,991
8199930,1485,272
8199940,644,931
8199950,1152,318
8199960,1547,506
8199970,45,419
8199980,930,885
8199990,1608,911
