value,page,position
16398700,1235,389
16398710,878,567
16398720,1361,522
16398730,571,116
16398740,1925,489
16398750,55,650
16398760,1259,524
16398770,328,978
16398780,1691,990
16398790,1903,278
16398800,305,871
16398810,1916,762
16398820,777,873
16398830,1731,579
16398840,754,645
16398850,1300,928
16398860,892,697
16398870,468,579
16398880,498,561
16398890,283,704
16398900,69,214
16398910,589,571
16398920,949,945
16398930,1852,689
16398940,1816,197
16398950,935,906
16398960,531,953
16398970,1737,355
16398980,255,561
16398990,863,48
16399000,1691,533
16399010,1589,341
16399020,850,957
16399030,474,150
16399040,1944,128
16399050,490,529
16399060,1009,988
16399070,286,955
16399080,1063,922
16399090,715,914
16399100,1491,174
16399110,1810,263
16399120,1005,279
16399130,1199,203
16399140,1422,561
16399150,301,890
16399160,1660,348
16399170,837,773
16399180,926,766
16399190,1012,957
16399200,1714,332
16399210,1493,355
16399220,1859,441
16399230,206,408
16399240,1253,724
16399250,824,664
16399260,542,515
16399270,1414,656
16399280,1607,303
16399290,441,98
16399300,631,626
16399310,719,311
16399320,137,658
16399330,1486,986
16399340,1655,107
16399350,24,893
16399360,1822,906
16399370,308,5
16399380,629,426
16399390,714,328
16399400,943,568
16399410,786,398
16399420,867,925
16399430,1249,936
16399440,1919,823
16399450,1920,781
16399460,1232,119
16399470,1413,699
16399480,407,288
16399490,429,223
16399500,1577,83
16399510,1643,922
16399520,860,482
16399530,613,895
16399540,1681,147
16399550,1233,179
16399560,214,222
16399570,865,449
16399580,1221,510
16399590,297,110
16399600,1449,786
16399610,1849,639
16399620,955,461
16399630,706,152
16399640,1955,966
16399650,1817,119
16399660,738,868
16399670,1081,375
16399680,1618,463
16399690,591,315
16399700,1045,513
16399710,1626,20
16399720,1534,59
16399730,1367,860
16399740,1988,860
16399750,560,126
16399760,743,44
16399770,283,297
16399780,369,482
16399790,752,159
16399800,691,496
16399810,1601,506
16399820,1141,163
16399830,1421,109
16399840,1614,274
16399850,1452,482
16399860,161,964
16399870,1258,38
16399880,366,510
16399890,1172,443
16399900,776,337
16399910,1615,668
16399920,520,744
16399930,726,420
16399940,1038,174
16399950,326,770
16399960,1369,499
16399970,1690,809
16399980,683,587
16399990,151,796
