value,page,position
15898810,1618,849
15898820,1981,950
15898830,928,963
15898840,224,761
15898850,1817,831
15898860,916,181
15898870,1807,928
15898880,543,229
15898890,35,560
15898900,1894,940
15898910,1032,659
15898920,224,567
15898930,1988,167
15898940,832,223
15898950,1842,89
15898960,1002,662
15898970,665,272
15898980,1840,408
15898990,1677,309
15899000,502,191
15899010,135,309
15899020,1,792
15899030,688,874
15899040,1630,433
15899050,565,566
15899060,387,184
15899070,386,239
15899080,528,258
15899090,1660,841
15899100,1596,744
15899110,922,296
15899120,1430,669
15899130,526,985
15899140,1829,712
15899150,105,142
15899160,1152,614
15899170,1249,9
15899180,934,994
15899190,755,798
15899200,601,330
15899210,364,152
15899220,1224,838
15899230,103,375
15899240,232,65
15899250,1185,789
15899260,91,468
15899270,1352,806
15899280,1378,921
15899290,568,419
15899300,1731,751
15899310,1533,905
15899320,1640,399
15899330,332,646
15899340,882,403
15899350,1638,393
15899360,1310,406
15899370,1990,848
15899380,1102,646
15899390,358,457
15899400,185,471
15899410,78,948
15899420,18,332
15899430,39,72
15899440,415,550
15899450,1159,173
15899460,1690,126
15899470,1350,881
15899480,1258,454
15899490,274,748
15899500,820,149
15899510,1977,814
15899520,1049,904
15899530,1206,897
15899540,427,567
15899550,90,911
15899560,24,474
15899570,1019,382
15899580,1442,45
15899590,875,781
15899600,1581,966
15899610,1883,160
15899620,697,443
15899630,61,665
15899640,316,709
15899650,712,500
15899660,928,820
15899670,504,720
15899680,1282,454
15899690,988,206
15899700,487,170
15899710,692,366
15899720,1757,133
15899730,1659,642
15899740,962,926
15899750,746,529
15899760,821,710
15899770,726,270
15899780,1862,567
15899790,1801,268
15899800,591,892
15899810,68,641
15899820,28,870
15899830,341,432
15899840,174,714
15899850,1030,926
15899860,1578,330
15899870,1264,937
15899880,1285,215
15899890,1010,732
15899900,1058,599
15899910,1199,627
15899920,517,717
15899930,1085,644
15899940,1228,950
15899950,69,633
15899960,800,882
15899970,1234,768
15899980,144,539
15899990,364,171
