value,page,position
17298770,386,88
17298780,440,573
17298790,1215,792
17298800,117,359
17298810,798,420
17298820,302,523
17298830,568,552
17298840,494,953
17298850,1325,829
17298860,729,133
17298870,236,462
17298880,543,151
17298890,1602,640
17298900,1304,960
17298910,1447,49
17298920,1637,775
17298930,296,638
17298940,699,706
17298950,1452,221
17298960,1156,327
17298970,1907,697
17298980,1064,939
17298990,1757,652
17299000,566,27
17299010,188,216
17299020,157,660
17299030,1061,467
17299040,1331,23
17299050,374,592
17299060,1811,348
17299070,281,245
17299080,373,617
17299090,1377,467
17299100,917,676
17299110,624,327
17299120,262,933
17299130,912,687
17299140,693,912
17299150,901,228
17299160,1380,100
17299170,1366,582
17299180,851,969
17299190,1355,403
17299200,855,59
17299210,1817,638
17299220,1080,646
17299230,637,470
17299240,918,290
17299250,472,93
17299260,461,219
17299270,1961,393
17299280,1343,661
17299290,443,818
17299300,1003,196
17299310,710,472
17299320,982,238
17299330,188,466
17299340,1016,250
17299350,1831,902
17299360,911,709
17299370,1061,961
17299380,76,182
17299390,918,373
17299400,1425,73
17299410,1055,256
17299420,650,390
17299430,1898,539
17299440,574,654
17299450,1954,934
17299460,1616,56
17299470,1888,694
17299480,1744,441
17299490,141,661
17299500,460,636
17299510,1129,289
17299520,1826,143
17299530,1029,626
17299540,1505,35
17299550,625,980
17299560,791,760
17299570,1096,696
17299580,115,608
17299590,85,190
17299600,1468,710
17299610,2,995
17299620,349,79
17299630,1733,980
17299640,990,56
17299650,286,992
17299660,1784,256
17299670,61,619
17299680,1327,628
17299690,242,684
17299700,1559,808
17299710,1840,623
17299720,1775,775
17299730,1563,459
17299740,1943,637
17299750,1047,969
17299760,1524,833
17299770,1868,931
17299780,834,270
17299790,1624,1
17299800,921,35
17299810,1138,204
17299820,1150,931
17299830,355,646
17299840,1655,197
17299850,1436,968
17299860,765,533
17299870,1968,820
17299880,828,732
17299890,269,692
17299900,738,217
17299910,1460,477
17299920,533,498
17299930,1579,955
17299940,1023,613
17299950,150,157
17299960,1209,688
17299970,1489,568
17299980,139,874
17299990,858,406
