value,page,position
13698720,751,310
13698730,497,383
13698740,1976,264
13698750,1544,439
13698760,143,818
13698770,108,473
13698780,1954,425
13698790,1777,420
13698800,1002,649
13698810,1156,300
13698820,505,55
13698830,465,975
13698840,701,989
13698850,877,109
13698860,1341,196
13698870,1357,953
13698880,1225,321
13698890,1030,415
13698900,1565,604
13698910,499,291
13698920,611,90
13698930,1484,422
13698940,508,242
13698950,1809,23
13698960,1004,104
13698970,157,533
13698980,1694,661
13698990,813,851
13699000,1495,176
13699010,605,520
13699020,1346,640
13699030,474,536
13699040,1844,846
13699050,1977,935
13699060,1693,740
13699070,924,251
13699080,309,354
13699090,1138,796
13699100,1498,729
13699110,1644,880
13699120,989,940
13699130,1225,677
13699140,1692,237
13699150,303,304
13699160,1991,298
13699170,1137,865
13699180,1190,798
13699190,1656,502
13699200,1445,397
13699210,1408,172
13699220,650,623
13699230,1204,91
13699240,1179,475
13699250,937,287
13699260,48,310
13699270,1338,282
13699280,1369,157
13699290,334,402
13699300,895,15
13699310,320,160
13699320,1307,693
13699330,1246,738
13699340,637,905
13699350,150,568
13699360,562,721
13699370,791,929
13699380,1034,847
13699390,200,511
13699400,1509,108
13699410,1092,97
13699420,690,284
13699430,1470,618
13699440,1665,586
13699450,1643,198
13699460,1785,547
13699470,845,737
13699480,949,437
13699490,258,330
13699500,1377,231
13699510,1570,891
13699520,137,509
13699530,1010,559
13699540,1849,584
13699550,859,250
13699560,1770,687
13699570,1067,739
13699580,394,299
13699590,37,802
13699600,223,418
13699610,1334,887
13699620,85,921
13699630,1269,883
13699640,1698,293
13699650,1159,9
13699660,681,819
13699670,1881,661
13699680,1163,344
13699690,235,216
13699700,456,241
13699710,1546,761
13699720,989,543
13699730,909,156
13699740,1472,663
13699750,414,341
13699760,1135,279
13699770,439,966
13699780,976,494
13699790,466,840
13699800,1012,883
13699810,1256,38
13699820,163,839
13699830,1040,457
13699840,607,628
13699850,73,997
13699860,1527,210
13699870,1463,749
13699880,1282,114
13699890,647,442
13699900,288,522
13699910,27,646
13699920,1090,348
13699930,527,134
13699940,1807,256
13699950,1577,102
13699960,1877,83
13699970,1679,184
13699980,1781,361
13699990,656,360
