value,page,position
10282330,961,14
10282340,752,809
10282350,1118,468
10282360,821,280
10282370,1500,315
10282380,1578,606
10282390,873,164
10282400,1825,585
10282410,709,407
10282420,481,823
10282430,689,508
10282440,353,125
10282450,831,826
10282460,1437,941
10282470,1809,293
10282480,1577,150
10282490,1315,654
10282500,1459,268
10282510,1886,707
10282520,357,713
10282530,1884,34
10282540,585,33
10282550,1613,191
10282560,1607,611
10282570,164,747
10282580,27,242
10282590,660,437
10282600,776,51
10282610,493,440
10282620,1270,867
10282630,1522,988
10282640,1332,54
10282650,617,330
10282660,586,79
10282670,350,116
10282680,1591,703
10282690,345,677
10282700,810,87
10282710,968,366
10282720,317,156
10282730,1294,185
10282740,867,19
10282750,423,572
10282760,1817,945
10282770,1724,739
10282780,150,859
10282790,359,22
10282800,236,790
10282810,1247,136
10282820,316,407
10282830,166,336
10282840,1380,247
10282850,1539,261
10282860,1277,454
10282870,1954,863
10282880,1510,847
10282890,1252,838
10282900,116,864
10282910,1026,825
10282920,1929,861
10282930,96,420
10282940,1907,829
10282950,1258,538
10282960,601,573
10282970,1145,940
10282980,248,833
10282990,1662,312
10283000,544,469
10283010,982,494
10283020,499,398
10283030,1790,272
10283040,1913,3
10283050,1289,833
10283060,1325,566
10283070,1114,659
10283080,1104,263
10283090,1369,966
10283100,1375,110
10283110,1660,905
10283120,760,507
10283130,933,318
10283140,1361,411
10283150,1680,430
10283160,1366,713
10283170,705,177
10283180,978,257
10283190,1184,508
10283200,1946,527
10283210,104,206
10283220,1422,805
10283230,323,854
10283240,1944,527
10283250,1900,526
10283260,24,315
10283270,1125,538
10283280,1576,723
10283290,179,505
10283300,1677,786
10283310,429,16
10283320,1595,823
10283330,1399,512
10283340,798,589
10283350,576,364
10283360,1328,112
10283370,1818,745
10283380,51,814
10283390,1388,656
10283400,1284,584
10283410,1218,126
10283420,1329,722
10283430,407,872
10283440,444,816
10283450,1203,182
10283460,1916,220
10283470,226,136
10283480,1515,933
10283490,358,585
10283500,1140,428
10283510,1791,914
10283520,1079,75
10283530,199,697
10283540,1276,804
10283550,98,678
10283560,1798,274
10283570,1975,120
10283580,1838,5
10283590,115,997
10283600,806,861
10283610,659,329
10283620,1744,47
10283630,406,706
10283640,657,20
10283650,1001,817
10283660,597,325
10283670,778,414
10283680,1139,380
10283690,1414,192
10283700,504,703
10283710,421,329
10283720,130,635
10283730,800,56
10283740,1602,957
10283750,1007,632
10283760,1844,386
10283770,364,527
10283780,1604,120
10283790,815,663
10283800,103,455
10283810,1083,142
10283820,497,743
10283830,805,193
10283840,1959,263
10283850,1090,274
10283860,463,211
10283870,1419,281
10283880,33,735
10283890,1429,335
10283900,1059,446
10283910,899,798
10283920,262,994
10283930,835,535
10283940,431,673
10283950,1034,843
10283960,172,330
10283970,417,298
10283980,1076,808
10283990,1480,54
10284000,1032,889
10284010,1114,674
10284020,1615,778
10284030,279,174
10284040,828,970
10284050,208,507
10284060,1109,969
10284070,790,14
10284080,502,420
10284090,1152,714
10284100,120,613
10284110,1719,434
10284120,788,357
10284130,1529,242
10284140,259,922
10284150,1314,605
10284160,1177,254
10284170,215,986
10284180,71,350
10284190,1961,517
10284200,1074,842
10284210,1267,90
10284220,1138,397
10284230,506,664
10284240,859,295
10284250,1936,523
10284260,983,707
10284270,226,361
10284280,139,705
10284290,151,980
10284300,948,910
10284310,558,179
10284320,236,194
10284330,686,332
10284340,669,526
10284350,1627,187
10284360,781,646
10284370,1319,615
10284380,344,165
10284390,300,274
10284400,170,784
10284410,47,70
10284420,1105,528
10284430,553,191
10284440,1932,541
10284450,494,385
10284460,631,281
10284470,517,161
10284480,44,664
10284490,196,475
10284500,301,137
10284510,262,523
10284520,965,639
10284530,1618,344
10284540,1498,84
10284550,1504,159
10284560,955,708
10284570,935,242
10284580,81,818
10284590,620,584
10284600,292,389
10284610,1415,885
10284620,906,729
10284630,1340,988
10284640,415,303
10284650,1535,673
10284660,299,629
10284670,353,142
10284680,1503,319
10284690,1197,207
10284700,526,75
10284710,1538,229
10284720,1990,117
10284730,1333,870
10284740,437,714
10284750,1013,980
10284760,1227,584
10284770,213,182
10284780,643,770
10284790,5,2
10284800,724,691
10284810,370,14
10284820,1368,495
10284830,1573,37
10284840,72,56
10284850,1761,502
10284860,1945,651
10284870,1015,63
10284880,469,87
10284890,51,34
10284900,1796,332
10284910,886,960
10284920,1930,126
10284930,1226,168
10284940,1016,203
10284950,198,923
10284960,633,758
10284970,1679,409
10284980,1122,764
10284990,918,650
10285000,1157,821
10285010,1157,76
10285020,481,201
10285030,1798,326
10285040,8,915
10285050,1442,125
10285060,1749,295
10285070,357,34
10285080,1018,757
10285090,1332,126
10285100,594,222
10285110,643,860
10285120,1770,608
10285130,261,182
10285140,1693,343
10285150,1933,1
10285160,520,358
10285170,1125,351
10285180,1458,453
10285190,1015,118
10285200,1401,444
10285210,87,218
10285220,1023,136
10285230,367,495
10285240,463,153
10285250,1634,35
10285260,1161,821
10285270,1443,464
10285280,230,841
10285290,286,850
10285300,278,587
10285310,97,172
10285320,64,54
10285330,1063,55
10285340,1952,888
10285350,1281,413
10285360,245,790
10285370,1602,33
10285380,1468,502
10285390,1104,309
10285400,1787,415
10285410,641,579
10285420,5,339
10285430,586,294
10285440,1768,790
10285450,1982,783
10285460,1403,750
10285470,1921,327
10285480,1605,378
10285490,446,228
10285500,574,60
10285510,858,407
10285520,67,880
10285530,1764,744
10285540,15,83
10285550,1732,158
10285560,191,115
10285570,1196,462
10285580,1915,139
10285590,1423,436
10285600,327,917
10285610,584,689
10285620,1102,387
10285630,529,657
10285640,1593,109
10285650,1832,225
10285660,668,330
10285670,513,356
10285680,1191,324
10285690,1460,183
10285700,338,146
10285710,198,681
10285720,1951,602
10285730,1398,129
10285740,542,191
10285750,928,686
10285760,538,90
10285770,430,49
10285780,129,953
10285790,1144,685
10285800,1635,882
10285810,370,248
10285820,256,914
10285830,415,577
10285840,534,793
10285850,1072,448
10285860,985,944
10285870,1228,557
10285880,1258,623
10285890,197,137
10285900,578,553
10285910,1936,268
10285920,397,666
10285930,1584,480
10285940,1974,459
10285950,1791,879
10285960,1802,661
10285970,1404,57
10285980,1867,709
10285990,1882,684
10286000,19,594
10286010,680,36
10286020,995,864
10286030,1060,941
10286040,1010,904
10286050,1216,305
10286060,491,282
10286070,1834,781
10286080,622,678
10286090,595,851
10286100,1046,14
10286110,512,965
10286120,204,734
10286130,1743,726
10286140,726,421
10286150,1901,106
10286160,279,674
10286170,1841,881
10286180,1689,896
10286190,1365,107
10286200,649,160
10286210,1144,194
10286220,840,780
10286230,1932,8
10286240,1306,948
10286250,499,615
10286260,1103,301
10286270,988,250
10286280,1777,820
10286290,1771,725
10286300,928,313
10286310,736,592
10286320,244,993
10286330,815,476
10286340,1156,526
10286350,1333,465
10286360,78,863
10286370,537,490
10286380,133,634
10286390,192,709
10286400,905,844
10286410,1855,836
10286420,1585,127
10286430,367,803
10286440,886,301
10286450,677,674
10286460,367,32
10286470,738,480
10286480,792,152
10286490,1707,513
10286500,1157,628
10286510,1985,514
10286520,1073,261
10286530,266,124
10286540,1402,135
10286550,1688,938
10286560,402,451
10286570,1983,856
10286580,37,982
10286590,1034,983
10286600,1563,226
10286610,276,857
10286620,1924,461
10286630,589,141
10286640,736,836
10286650,1503,614
10286660,1951,501
10286670,1113,205
10286680,258,255
10286690,1101,305
10286700,1154,864
10286710,664,167
10286720,1176,223
10286730,1882,676
10286740,599,515
10286750,758,58
10286760,70,709
10286770,679,655
10286780,184,3
10286790,1348,986
10286800,1040,490
10286810,1264,516
10286820,1749,697
10286830,408,126
10286840,873,942
10286850,957,783
10286860,1548,167
10286870,1753,418
10286880,757,111
10286890,1602,481
10286900,1828,390
10286910,1817,351
10286920,398,474
10286930,1530,357
10286940,902,126
10286950,1353,192
10286960,734,784
10286970,1932,816
10286980,796,661
10286990,340,465
10287000,256,644
10287010,1784,719
10287020,861,946
10287030,766,14
10287040,1445,336
10287050,47,803
10287060,1734,901
10287070,945,4
10287080,1303,592
10287090,637,541
10287100,1310,597
10287110,1602,661
10287120,525,435
10287130,934,603
10287140,1855,221
10287150,392,932
10287160,1689,65
10287170,1130,886
10287180,1893,664
10287190,1055,835
10287200,1242,288
10287210,924,496
10287220,1018,194
10287230,159,385
10287240,1607,76
10287250,1726,624
10287260,838,581
10287270,1924,138
10287280,333,486
10287290,169,592
10287300,1339,664
10287310,4,559
10287320,1724,694
10287330,186,186
10287340,421,683
10287350,201,11
10287360,795,646
10287370,583,104
10287380,1814,880
10287390,1369,597
10287400,162,707
10287410,958,9
10287420,1172,222
10287430,1728,22
10287440,1703,722
10287450,882,639
10287460,15,308
10287470,194,913
10287480,1968,613
10287490,134,267
10287500,1106,226
10287510,612,468
10287520,1717,33
10287530,1958,965
10287540,81,874
10287550,1430,680
10287560,506,996
10287570,966,918
10287580,752,904
10287590,1748,799
10287600,1267,430
10287610,1774,206
10287620,681,458
10287630,1814,558
10287640,1471,338
10287650,547,114
10287660,1433,238
10287670,1994,859
10287680,1214,6
10287690,1028,962
10287700,1926,731
10287710,1873,354
10287720,192,713
10287730,945,861
10287740,328,874
10287750,507,936
10287760,1623,401
10287770,924,381
10287780,454,400
10287790,181,320
10287800,1681,807
10287810,421,500
10287820,568,283
10287830,1997,17
10287840,1827,302
10287850,263,74
10287860,1299,759
10287870,783,643
10287880,1412,901
10287890,1134,788
10287900,1430,865
10287910,289,271
10287920,325,227
10287930,969,142
10287940,784,623
10287950,106,386
10287960,1319,382
10287970,956,673
10287980,1403,989
10287990,1917,940
10288000,351,346
10288010,194,289
10288020,1499,421
10288030,1925,111
10288040,1316,672
10288050,205,265
10288060,1350,244
10288070,286,357
10288080,809,595
10288090,197,586
10288100,1813,17
10288110,385,65
10288120,264,268
10288130,493,177
10288140,206,344
10288150,57,704
10288160,1263,623
10288170,60,595
10288180,1912,725
10288190,244,556
10288200,579,928
10288210,1968,950
10288220,1459,248
10288230,1059,366
10288240,753,231
10288250,1879,957
10288260,1014,135
10288270,463,515
10288280,31,844
10288290,1177,923
10288300,362,628
10288310,110,712
10288320,1570,67
10288330,1962,190
10288340,373,179
10288350,167,420
10288360,1955,87
10288370,1991,51
10288380,1789,9
10288390,427,720
10288400,557,521
10288410,511,915
10288420,1456,924
10288430,1981,682
10288440,741,790
10288450,1,948
10288460,653,445
10288470,1786,480
10288480,202,724
10288490,1092,776
10288500,1329,26
10288510,549,537
10288520,221,103
10288530,1783,514
10288540,378,855
10288550,505,522
10288560,334,999
10288570,1500,378
10288580,147,637
10288590,1524,159
10288600,1447,33
10288610,1600,157
10288620,1741,410
10288630,1349,140
10288640,589,102
10288650,819,907
10288660,642,871
10288670,1931,187
10288680,1618,68
10288690,1485,872
10288700,578,676
10288710,1404,800
10288720,23,380
10288730,40,591
10288740,1693,362
10288750,803,577
10288760,1976,615
10288770,614,21
10288780,1175,772
10288790,1048,475
10288800,24,981
10288810,839,215
10288820,783,321
10288830,1348,315
10288840,1961,93
10288850,1023,768
10288860,1490,842
10288870,834,281
10288880,203,788
10288890,1235,30
10288900,1160,736
10288910,1227,868
10288920,81,341
10288930,75,206
10288940,57,714
10288950,716,751
10288960,1614,823
10288970,310,928
10288980,1494,40
10288990,980,633
10289000,163,433
10289010,1460,654
10289020,1297,922
10289030,273,32
10289040,1090,950
10289050,655,419
10289060,1235,744
10289070,747,753
10289080,351,219
10289090,23,891
10289100,563,232
10289110,219,864
10289120,401,377
10289130,1972,781
10289140,1569,170
10289150,167,601
10289160,1383,347
10289170,765,517
10289180,781,676
10289190,952,322
10289200,1709,561
10289210,1177,773
10289220,1785,519
10289230,787,578
10289240,989,442
10289250,473,367
10289260,1803,871
10289270,234,344
10289280,526,272
10289290,713,327
10289300,490,325
10289310,672,351
10289320,990,959
10289330,1740,628
10289340,107,334
10289350,786,183
10289360,380,888
10289370,1471,272
10289380,1404,669
10289390,1272,59
10289400,1699,648
10289410,1205,405
10289420,1178,884
10289430,693,968
10289440,932,695
10289450,478,320
10289460,665,8
10289470,1636,216
10289480,138,336
10289490,1956,712
10289500,1371,881
10289510,423,869
10289520,1175,139
10289530,221,404
10289540,1212,353
10289550,813,753
10289560,1261,440
10289570,1625,534
10289580,1404,616
10289590,899,603
10289600,397,630
10289610,351,875
10289620,985,827
10289630,325,341
10289640,1083,531
10289650,322,926
10289660,1144,705
10289670,143,978
10289680,1776,860
10289690,1535,362
10289700,1243,413
10289710,901,339
10289720,1072,699
10289730,1425,780
10289740,1482,19
10289750,1501,76
10289760,1794,660
10289770,936,581
10289780,603,554
10289790,1861,404
10289800,25,569
10289810,99,547
10289820,1113,889
10289830,41,260
10289840,1867,332
10289850,1691,199
10289860,90,298
10289870,1799,343
10289880,225,192
10289890,1963,141
10289900,1515,600
10289910,440,708
10289920,1517,600
10289930,27,235
10289940,662,578
10289950,104,693
10289960,1596,574
10289970,1618,548
10289980,1183,236
10289990,512,394
10290000,1866,645
10290010,1584,410
10290020,1248,270
10290030,180,184
10290040,1122,389
10290050,1183,988
10290060,1164,178
10290070,1915,827
10290080,169,631
10290090,1444,830
10290100,366,33
10290110,429,556
10290120,291,275
10290130,790,736
10290140,210,225
10290150,964,479
10290160,1963,497
10290170,743,36
10290180,1789,318
10290190,1840,797
10290200,625,633
10290210,1191,402
10290220,240,508
10290230,95,528
10290240,1033,589
10290250,909,673
10290260,473,402
10290270,1345,896
10290280,1178,323
10290290,1421,574
10290300,1063,992
10290310,1731,336
10290320,1218,44
10290330,1774,837
10290340,755,496
10290350,1066,414
10290360,1733,742
10290370,1842,901
10290380,1525,936
10290390,895,298
10290400,58,472
10290410,1737,978
10290420,718,346
10290430,1238,582
10290440,586,693
10290450,593,998
10290460,531,812
10290470,997,384
10290480,1685,108
10290490,164,408
10290500,32,194
10290510,1639,838
10290520,223,264
10290530,1457,176
10290540,500,796
10290550,105,121
10290560,884,900
10290570,461,978
10290580,1510,499
10290590,1016,518
10290600,558,891
10290610,1467,802
10290620,490,604
10290630,889,65
10290640,1034,806
10290650,964,75
10290660,1005,957
10290670,1009,955
10290680,205,269
10290690,1659,773
10290700,1078,660
10290710,719,712
10290720,367,119
10290730,844,958
10290740,62,801
10290750,1530,681
10290760,343,261
10290770,973,990
10290780,1936,738
10290790,1035,185
10290800,394,751
10290810,965,818
10290820,1046,889
10290830,1832,111
10290840,1787,549
10290850,1399,36
10290860,1788,189
10290870,245,331
10290880,1020,522
10290890,1327,668
10290900,322,351
10290910,674,630
10290920,1738,581
10290930,1737,697
10290940,1759,458
10290950,1866,12
10290960,1753,113
10290970,527,201
10290980,543,503
10290990,1741,80
10291000,1520,128
10291010,444,418
10291020,473,788
10291030,119,84
10291040,1524,27
10291050,69,572
10291060,1732,617
10291070,631,335
10291080,68,80
10291090,1363,528
10291100,537,959
10291110,545,216
10291120,802,856
10291130,1639,827
10291140,1394,510
10291150,1140,614
10291160,1259,326
10291170,1283,891
10291180,759,628
10291190,938,583
10291200,1013,443
10291210,400,357
10291220,1596,327
10291230,1566,994
10291240,613,638
10291250,1378,69
10291260,1853,394
10291270,1320,161
10291280,1594,692
10291290,1856,34
10291300,1786,157
10291310,1333,33
10291320,1384,23
10291330,1529,584
10291340,1022,306
10291350,1215,998
10291360,443,858
10291370,1235,273
10291380,1742,622
10291390,13,711
10291400,86,580
10291410,1632,183
10291420,1847,455
10291430,591,578
10291440,209,566
10291450,1213,449
10291460,430,932
10291470,1904,110
10291480,761,476
10291490,215,554
10291500,1932,728
10291510,1309,183
10291520,687,666
10291530,1936,872
10291540,1740,403
10291550,1141,357
10291560,284,625
10291570,1170,90
10291580,1634,470
10291590,166,56
10291600,1035,118
10291610,1971,612
10291620,1611,112
10291630,703,477
10291640,1346,709
10291650,514,305
10291660,720,690
10291670,1443,94
10291680,1359,830
10291690,1912,618
10291700,551,52
10291710,1306,786
10291720,1215,410
10291730,115,15
10291740,1908,872
10291750,1572,652
10291760,898,606
10291770,737,199
10291780,1445,79
10291790,1521,417
10291800,1578,436
10291810,666,310
10291820,358,286
10291830,1716,841
10291840,101,802
10291850,575,366
10291860,1160,467
10291870,1387,592
10291880,490,630
10291890,676,724
10291900,769,735
10291910,213,722
10291920,1636,556
10291930,1861,648
10291940,1399,651
10291950,624,613
10291960,1195,858
10291970,612,155
10291980,1784,341
10291990,519,644
10292000,963,790
10292010,56,986
10292020,225,624
10292030,1007,972
10292040,1032,342
10292050,861,91
10292060,123,302
10292070,678,289
10292080,1858,709
10292090,1839,646
10292100,703,600
10292110,530,522
10292120,1930,807
10292130,67,143
10292140,441,836
10292150,1428,747
10292160,1554,8
10292170,888,753
10292180,915,664
10292190,1675,410
10292200,919,872
10292210,1563,836
10292220,1217,933
10292230,674,156
10292240,788,441
10292250,344,328
10292260,867,847
10292270,247,660
10292280,285,14
10292290,1703,571
10292300,239,209
10292310,878,871
10292320,679,796
10292330,521,608
10292340,1789,911
10292350,932,965
10292360,721,647
10292370,908,310
10292380,1657,92
10292390,970,519
10292400,900,464
10292410,895,17
10292420,1179,986
10292430,777,321
10292440,610,268
10292450,212,402
10292460,1342,546
10292470,1833,105
10292480,1619,200
10292490,635,954
10292500,1474,634
10292510,526,683
10292520,817,18
10292530,971,529
10292540,614,258
10292550,328,931
10292560,992,182
10292570,1362,868
10292580,1351,156
10292590,1800,762
10292600,1123,15
10292610,269,421
10292620,333,472
10292630,171,578
10292640,526,925
10292650,1381,602
10292660,87,991
10292670,523,402
10292680,1988,945
10292690,20,83
10292700,485,565
10292710,1178,551
10292720,1054,955
10292730,1456,176
10292740,32,294
10292750,545,692
10292760,728,256
10292770,624,895
10292780,1945,985
10292790,83,807
10292800,1298,132
10292810,737,208
10292820,1020,69
10292830,805,699
10292840,1386,236
10292850,693,168
10292860,1365,892
10292870,1931,411
10292880,1926,853
10292890,1773,557
10292900,1104,369
10292910,1458,667
10292920,1616,771
10292930,1466,335
10292940,1237,20
10292950,765,183
10292960,796,267
10292970,776,350
10292980,313,756
10292990,721,828
10293000,1423,721
10293010,232,148
10293020,225,297
10293030,454,595
10293040,1117,464
10293050,306,661
10293060,1140,330
10293070,139,98
10293080,1615,235
10293090,1528,501
10293100,1768,14
10293110,1518,660
10293120,1018,755
10293130,543,309
10293140,921,205
10293150,209,860
10293160,1729,71
10293170,1776,338
10293180,441,213
10293190,1965,752
10293200,1494,752
10293210,51,347
10293220,688,100
10293230,1507,594
10293240,591,507
10293250,1393,436
10293260,1178,399
10293270,462,758
10293280,1675,15
10293290,1302,622
10293300,329,383
10293310,788,952
10293320,1995,454
10293330,1020,512
10293340,1310,611
10293350,881,609
10293360,477,774
10293370,881,763
10293380,644,772
10293390,1458,193
10293400,1236,11
10293410,1183,522
10293420,1545,969
10293430,1064,159
10293440,1240,740
10293450,506,437
10293460,1658,211
10293470,1551,116
10293480,566,202
10293490,1952,543
10293500,1876,555
10293510,1211,366
10293520,630,367
10293530,26,213
10293540,1607,79
10293550,810,29
10293560,127,668
10293570,1209,282
10293580,1076,46
10293590,800,456
10293600,834,850
10293610,1606,853
10293620,1592,914
10293630,1950,114
10293640,1786,587
10293650,706,588
10293660,491,280
10293670,1212,959
10293680,1197,95
10293690,1139,984
10293700,963,720
10293710,1335,299
10293720,1062,942
10293730,725,231
10293740,959,260
10293750,1144,339
10293760,132,385
10293770,1202,251
10293780,1115,782
10293790,1828,367
10293800,1391,317
10293810,10,126
10293820,1090,691
10293830,1440,94
10293840,1529,850
10293850,759,948
10293860,856,971
10293870,192,845
10293880,1192,161
10293890,1347,343
10293900,1134,265
10293910,146,782
10293920,885,114
10293930,945,207
10293940,1896,574
10293950,272,781
10293960,1319,413
10293970,1952,573
10293980,1657,797
10293990,52,408
10294000,460,250
10294010,523,605
10294020,323,954
10294030,88,66
10294040,371,929
10294050,1100,800
10294060,1774,755
10294070,254,533
10294080,572,429
10294090,827,720
10294100,706,979
10294110,654,89
10294120,1455,139
10294130,737,222
10294140,1552,552
10294150,315,956
10294160,1573,71
10294170,1015,908
10294180,1073,608
10294190,1623,689
10294200,1274,337
10294210,880,327
10294220,1681,515
10294230,791,543
10294240,1907,997
10294250,1389,737
10294260,231,653
10294270,1816,571
10294280,401,837
10294290,504,557
10294300,530,820
10294310,1138,498
10294320,507,19
10294330,1,25
10294340,1420,993
10294350,818,846
10294360,1826,277
10294370,70,748
10294380,164,108
10294390,1522,70
10294400,542,961
10294410,436,454
10294420,1982,604
10294430,97,769
10294440,512,214
10294450,753,307
10294460,1738,738
10294470,1366,860
10294480,1053,358
10294490,803,633
10294500,1707,89
10294510,29,541
10294520,871,568
10294530,709,253
10294540,1421,436
10294550,1595,628
10294560,832,940
10294570,1217,422
10294580,50,299
10294590,453,161
10294600,696,609
10294610,309,992
10294620,1804,911
10294630,525,824
10294640,1143,272
10294650,1544,532
10294660,689,985
10294670,1653,268
10294680,740,23
10294690,412,672
10294700,1830,537
10294710,1077,770
10294720,209,127
10294730,687,909
10294740,1058,800
10294750,839,207
10294760,1815,657
10294770,1529,818
10294780,1192,489
10294790,1015,508
10294800,397,435
10294810,675,378
10294820,1968,53
10294830,203,869
10294840,694,323
10294850,163,107
10294860,413,66
10294870,178,515
10294880,12,765
10294890,254,176
10294900,182,353
10294910,244,351
10294920,1219,169
10294930,109,731
10294940,1182,358
10294950,528,449
10294960,1441,154
10294970,1991,999
10294980,636,919
10294990,1833,339
10295000,923,810
10295010,1415,645
10295020,1121,612
10295030,1133,251
10295040,739,187
10295050,1848,457
10295060,360,447
10295070,948,565
10295080,1604,186
10295090,1758,610
10295100,1398,878
10295110,1799,960
10295120,1641,46
10295130,41,429
10295140,949,703
10295150,193,7
10295160,190,923
10295170,270,76
10295180,384,192
10295190,127,340
10295200,1982,350
10295210,1156,810
10295220,409,473
10295230,1796,535
10295240,456,456
10295250,1239,74
10295260,315,557
10295270,1562,445
10295280,280,875
10295290,1408,226
10295300,1046,919
10295310,120,403
10295320,840,681
10295330,368,189
10295340,63,856
10295350,1538,579
10295360,667,245
10295370,1388,786
10295380,1837,538
10295390,589,450
10295400,478,70
10295410,1487,497
10295420,1934,944
10295430,1167,391
10295440,788,346
10295450,1718,797
10295460,837,977
10295470,836,179
10295480,533,438
10295490,181,578
10295500,20,237
10295510,1858,486
10295520,129,773
10295530,468,376
10295540,246,993
10295550,1280,416
10295560,71,69
10295570,22,31
10295580,466,803
10295590,866,226
10295600,1876,206
10295610,1491,382
10295620,221,825
10295630,1767,277
10295640,702,819
10295650,1612,734
10295660,1707,664
10295670,1904,224
10295680,116,885
10295690,1249,449
10295700,115,125
10295710,969,426
10295720,1861,100
10295730,1124,69
10295740,863,461
10295750,669,558
10295760,1216,735
10295770,800,545
10295780,1553,400
10295790,134,829
10295800,1970,652
10295810,1600,324
10295820,1381,200
10295830,29,939
10295840,1259,336
10295850,605,533
10295860,1041,537
10295870,1408,576
10295880,418,995
10295890,885,232
10295900,34,674
10295910,1286,459
10295920,363,820
10295930,942,667
10295940,608,118
10295950,1402,411
10295960,1306,209
10295970,783,934
10295980,583,407
10295990,1277,304
10296000,400,128
10296010,570,916
10296020,1055,176
10296030,797,761
10296040,1224,987
10296050,1037,683
10296060,373,395
10296070,971,498
10296080,201,914
10296090,349,940
10296100,145,712
10296110,1615,655
10296120,1459,397
10296130,1147,405
10296140,739,714
10296150,1288,747
10296160,598,156
10296170,785,504
10296180,763,318
10296190,410,561
10296200,1791,430
10296210,809,433
10296220,396,76
10296230,1207,625
10296240,338,926
10296250,1188,38
10296260,314,184
10296270,1986,163
10296280,510,435
10296290,883,317
10296300,1776,959
10296310,1668,441
10296320,1643,812
10296330,578,624
10296340,1467,872
10296350,373,138
10296360,1025,313
10296370,87,479
10296380,1224,342
10296390,665,150
10296400,1005,169
10296410,1022,295
10296420,1336,535
10296430,1417,203
10296440,458,918
10296450,300,204
10296460,847,372
10296470,1093,442
10296480,506,735
10296490,1031,630
10296500,731,702
10296510,1190,181
10296520,1796,975
10296530,916,844
10296540,1432,20
10296550,539,261
10296560,450,39
10296570,756,153
10296580,1985,160
10296590,417,620
10296600,116,298
10296610,290,848
10296620,1457,916
10296630,1344,931
10296640,1383,612
10296650,1954,719
10296660,1911,986
10296670,749,219
10296680,676,920
10296690,1941,286
10296700,1790,709
10296710,996,376
10296720,1314,589
10296730,983,125
10296740,630,675
10296750,1116,772
10296760,535,399
10296770,1543,439
10296780,1181,533
10296790,1137,964
10296800,78,400
10296810,267,57
10296820,81,159
10296830,1829,528
10296840,1453,549
10296850,1085,495
10296860,676,529
10296870,956,177
10296880,828,770
10296890,768,446
10296900,1126,43
10296910,243,567
10296920,1616,468
10296930,134,215
10296940,598,637
10296950,1212,769
10296960,1953,989
10296970,1842,274
10296980,869,244
10296990,433,507
10297000,4,607
10297010,1074,586
10297020,1009,693
10297030,391,943
10297040,1504,38
10297050,106,833
10297060,1842,227
10297070,198,457
10297080,462,359
10297090,933,576
10297100,1245,998
10297110,701,727
10297120,1034,61
10297130,1451,677
10297140,1267,79
10297150,466,72
10297160,1388,417
10297170,1435,296
10297180,1642,549
10297190,659,514
10297200,1640,498
10297210,41,515
10297220,566,888
10297230,241,538
10297240,933,933
10297250,1326,978
10297260,1333,651
10297270,1375,361
10297280,1388,5
10297290,117,835
10297300,605,201
10297310,1374,605
10297320,1695,608
10297330,1017,949
10297340,1221,617
10297350,1110,210
10297360,649,1
10297370,1370,298
10297380,283,159
10297390,945,287
10297400,600,818
10297410,1116,184
10297420,1990,138
10297430,1617,498
10297440,1874,906
10297450,1228,737
10297460,106,113
10297470,643,128
10297480,544,861
10297490,955,50
10297500,1060,81
10297510,601,681
10297520,1097,312
10297530,81,643
10297540,1292,111
10297550,1871,601
10297560,656,634
10297570,370,383
10297580,533,4
10297590,1859,679
10297600,179,785
10297610,249,397
10297620,1772,772
10297630,820,223
10297640,928,251
10297650,1083,935
10297660,1882,716
10297670,1642,828
10297680,1174,98
10297690,157,872
10297700,1268,457
10297710,1801,304
10297720,1574,697
10297730,1402,35
10297740,344,121
10297750,903,413
10297760,1651,50
10297770,1199,594
10297780,583,183
10297790,451,480
10297800,103,631
10297810,1570,774
10297820,1094,469
10297830,625,653
10297840,1652,722
10297850,1902,461
10297860,713,215
10297870,990,855
10297880,613,591
10297890,1739,474
10297900,330,406
10297910,1148,665
10297920,1520,955
10297930,1445,644
10297940,200,741
10297950,638,33
10297960,1642,617
10297970,938,340
10297980,1479,423
10297990,97,684
10298000,842,552
10298010,1252,722
10298020,1852,725
10298030,1284,323
10298040,1179,541
10298050,399,469
10298060,1391,415
10298070,707,908
10298080,92,899
10298090,336,508
10298100,1988,18
10298110,1322,182
10298120,1462,986
10298130,677,994
10298140,462,779
10298150,125,710
10298160,971,97
10298170,878,876
10298180,1608,178
10298190,783,785
10298200,713,380
10298210,1360,554
10298220,726,995
10298230,659,938
10298240,901,293
10298250,1160,230
10298260,631,795
10298270,948,415
10298280,1128,381
10298290,1861,959
10298300,958,617
10298310,646,335
10298320,173,649
10298330,138,218
10298340,204,693
10298350,1098,810
10298360,1726,687
10298370,857,207
10298380,953,70
10298390,1238,224
10298400,1421,910
10298410,465,793
10298420,1084,395
10298430,1779,407
10298440,1525,534
10298450,517,276
10298460,311,69
10298470,246,349
10298480,588,817
10298490,289,381
10298500,1345,58
10298510,1091,464
10298520,1300,783
10298530,1239,692
10298540,1710,459
10298550,1662,491
10298560,1476,953
10298570,182,188
10298580,353,47
10298590,1499,27
10298600,1658,555
10298610,1684,612
10298620,1809,508
10298630,1276,132
10298640,1224,918
10298650,1578,585
10298660,411,479
10298670,635,530
10298680,1509,125
10298690,54,535
10298700,1637,951
10298710,526,816
10298720,961,41
10298730,1619,88
10298740,360,385
10298750,1794,163
10298760,265,565
10298770,629,899
10298780,686,654
10298790,565,338
