value,page,position
19998750,1951,14
19998760,1355,599
19998770,1862,427
19998780,236,742
19998790,1426,142
19998800,177,970
19998810,947,259
19998820,875,260
19998830,981,281
19998840,1480,806
19998850,119,239
19998860,185,96
19998870,1693,834
19998880,244,716
19998890,1565,656
19998900,1030,682
19998910,780,85
19998920,994,558
19998930,165,356
19998940,1794,357
19998950,1682,425
19998960,149,790
19998970,256,834
19998980,438,211
19998990,989,970
19999000,195,616
19999010,1725,496
19999020,164,970
19999030,1963,574
19999040,1340,804
19999050,1475,536
19999060,412,531
19999070,436,767
19999080,60,970
19999090,938,833
19999100,7,654
19999110,664,958
19999120,1799,46
19999130,581,217
19999140,255,358
19999150,477,391
19999160,602,536
19999170,401,514
19999180,716,236
19999190,1998,430
19999200,1978,159
19999210,1564,510
19999220,371,59
19999230,1873,574
19999240,677,275
19999250,462,858
19999260,1661,552
19999270,1968,861
19999280,1597,981
19999290,816,585
19999300,779,147
19999310,1316,323
19999320,333,245
19999330,792,154
19999340,41,351
19999350,87,760
19999360,362,466
19999370,479,143
19999380,1176,440
19999390,158,931
19999400,715,525
19999410,443,122
19999420,1590,771
19999430,531,910
19999440,449,775
19999450,33,441
19999460,1138,791
19999470,1526,81
19999480,909,352
19999490,876,397
19999500,1725,249
19999510,1653,127
19999520,291,264
19999530,144,828
19999540,1491,983
19999550,1335,925
19999560,755,0
19999570,641,4
19999580,741,577
19999590,1024,789
19999600,457,650
19999610,1994,862
19999620,1887,763
19999630,1766,790
19999640,943,403
19999650,1929,700
19999660,1822,443
19999670,1779,104
19999680,278,25
19999690,1489,191
19999700,1591,228
19999710,1118,55
19999720,1140,362
19999730,132,161
19999740,1583,526
19999750,439,93
19999760,347,109
19999770,131,382
19999780,1424,862
19999790,296,866
19999800,1019,417
19999810,463,292
19999820,1171,624
19999830,1042,724
19999840,1849,622
19999850,225,573
19999860,597,32
19999870,1376,134
19999880,1315,374
19999890,359,826
19999900,641,866
19999910,1607,712
19999920,1389,705
19999930,1992,633
19999940,820,573
19999950,804,115
19999960,352,425
19999970,999,228
19999980,781,901
19999990,644,653
