value,page,position
18798700,1617,578
18798710,795,939
18798720,655,330
18798730,229,693
18798740,1645,775
18798750,1552,20
18798760,404,860
18798770,963,192
18798780,1282,53
18798790,986,494
18798800,1903,621
18798810,1713,597
18798820,1687,722
18798830,189,999
18798840,1365,575
18798850,1536,442
18798860,1218,275
18798870,622,572
18798880,892,2
18798890,1697,953
18798900,880,750
18798910,96,313
18798920,1240,209
18798930,328,111
18798940,1466,896
18798950,941,675
18798960,1540,974
18798970,1494,449
18798980,406,111
18798990,190,205
18799000,1209,771
18799010,512,699
18799020,824,698
18799030,1436,614
18799040,1086,89
18799050,956,179
18799060,240,320
18799070,1318,56
18799080,520,749
18799090,1472,917
18799100,495,747
18799110,1143,962
18799120,1486,101
18799130,785,652
18799140,1598,586
18799150,872,328
18799160,415,729
18799170,1991,269
18799180,214,558
18799190,830,242
18799200,1426,430
18799210,400,633
18799220,1521,826
18799230,1798,732
18799240,415,406
18799250,1782,490
18799260,1366,739
18799270,333,411
18799280,1786,944
18799290,191,834
18799300,567,610
18799310,1705,255
18799320,348,784
18799330,705,230
18799340,1230,984
18799350,1921,841
18799360,355,207
18799370,1344,858
18799380,952,790
18799390,1063,567
18799400,1518,456
18799410,778,629
18799420,1809,245
18799430,118,202
18799440,383,991
18799450,1339,733
18799460,717,337
18799470,1440,82
18799480,557,619
18799490,1814,590
18799500,530,229
18799510,1651,357
18799520,1908,135
18799530,206,102
18799540,91,268
18799550,1162,312
18799560,308,448
18799570,878,423
18799580,62,161
18799590,1121,275
18799600,1234,746
18799610,1968,264
18799620,1745,250
18799630,881,84
18799640,1986,634
18799650,1442,658
18799660,1588,648
18799670,1006,533
18799680,1726,748
18799690,1660,635
18799700,143,432
18799710,136,638
18799720,1470,590
18799730,443,72
18799740,1867,760
18799750,1517,194
18799760,710,144
18799770,1837,788
18799780,1821,872
18799790,1058,968
18799800,319,416
18799810,1164,733
18799820,1532,311
18799830,902,94
18799840,1646,989
18799850,1737,310
18799860,1808,639
18799870,972,491
18799880,1321,717
18799890,1114,598
18799900,179,758
18799910,187,37
18799920,894,683
18799930,1235,44
18799940,570,839
18799950,1097,113
18799960,1618,178
18799970,901,79
18799980,1678,258
18799990,586,700
