value,page,position
16882260,832,807
16882270,241,126
16882280,931,463
16882290,1512,572
16882300,1985,460
16882310,30,623
16882320,332,374
16882330,1854,764
16882340,1074,326
16882350,918,768
16882360,1615,542
16882370,663,448
16882380,799,58
16882390,562,644
16882400,965,993
16882410,1806,47
16882420,1231,570
16882430,1969,901
16882440,1729,651
16882450,500,190
16882460,942,682
16882470,822,801
16882480,292,427
16882490,491,675
16882500,837,256
16882510,1217,791
16882520,1005,36
16882530,1914,15
16882540,1696,745
16882550,1305,487
16882560,521,506
16882570,1207,346
16882580,1340,492
16882590,974,773
16882600,509,256
16882610,1247,89
16882620,7,543
16882630,1795,746
16882640,1730,766
16882650,1301,898
16882660,1560,929
16882670,1766,47
16882680,1138,533
16882690,968,183
16882700,967,170
16882710,1163,316
16882720,528,327
16882730,1674,31
16882740,906,623
16882750,512,218
16882760,402,291
16882770,1159,71
16882780,1022,140
16882790,811,110
16882800,450,733
16882810,1079,932
16882820,1379,617
16882830,673,605
16882840,1860,227
16882850,150,87
16882860,1552,532
16882870,1079,243
16882880,912,478
16882890,1318,464
16882900,486,30
16882910,151,78
16882920,776,662
16882930,1291,667
16882940,567,738
16882950,1969,921
16882960,1911,60
16882970,833,647
16882980,1261,306
16882990,962,739
16883000,1333,496
16883010,1505,286
16883020,1984,571
16883030,618,844
16883040,1094,829
16883050,379,821
16883060,1361,815
16883070,1388,594
16883080,1081,717
16883090,1546,611
16883100,701,993
16883110,1851,330
16883120,594,509
16883130,937,453
16883140,165,904
16883150,1317,558
16883160,1283,962
16883170,1375,784
16883180,1209,12
16883190,849,157
16883200,1137,720
16883210,947,553
16883220,849,666
16883230,1654,588
16883240,40,582
16883250,811,139
16883260,83,119
16883270,45,476
16883280,271,259
16883290,1349,423
16883300,1524,732
16883310,1748,873
16883320,846,676
16883330,17,169
16883340,427,284
16883350,1382,720
16883360,496,512
16883370,271,827
16883380,1749,711
16883390,141,252
16883400,1460,343
16883410,637,337
16883420,230,824
16883430,380,641
16883440,605,436
16883450,1827,698
16883460,544,246
16883470,427,141
16883480,1410,345
16883490,1982,26
16883500,698,342
16883510,1705,114
16883520,1782,595
16883530,650,158
16883540,1378,233
16883550,319,33
16883560,715,565
16883570,1964,934
16883580,1176,973
16883590,1613,9
16883600,471,221
16883610,1466,890
16883620,265,152
16883630,1746,83
16883640,1268,825
16883650,673,257
16883660,511,797
16883670,897,919
16883680,808,924
16883690,631,235
16883700,343,90
16883710,1129,682
16883720,1535,329
16883730,749,346
16883740,1891,289
16883750,524,827
16883760,1913,273
16883770,781,715
16883780,312,976
16883790,1654,133
16883800,737,652
16883810,224,995
16883820,349,956
16883830,1105,410
16883840,1965,517
16883850,199,773
16883860,235,193
16883870,1864,598
16883880,620,351
16883890,621,400
16883900,1919,356
16883910,664,340
16883920,1832,718
16883930,65,369
16883940,1961,889
16883950,1594,293
16883960,1718,112
16883970,1249,35
16883980,1193,786
16883990,806,595
16884000,1360,279
16884010,1429,124
16884020,1056,594
16884030,983,909
16884040,755,829
16884050,898,838
16884060,1220,936
16884070,873,670
16884080,1497,691
16884090,889,429
16884100,1000,308
16884110,1905,624
16884120,1722,557
16884130,1874,345
16884140,110,47
16884150,1459,971
16884160,603,393
16884170,963,538
16884180,304,976
16884190,1145,356
16884200,1430,12
16884210,1177,920
16884220,580,271
16884230,1271,402
16884240,1625,299
16884250,342,459
16884260,617,748
16884270,1264,892
16884280,9,946
16884290,166,439
16884300,204,673
16884310,1856,196
16884320,1668,228
16884330,428,667
16884340,1817,193
16884350,1179,845
16884360,379,850
16884370,1762,966
16884380,1891,526
16884390,1769,731
16884400,1365,812
16884410,1167,42
16884420,318,609
16884430,1052,23
16884440,1777,931
16884450,58,464
16884460,776,361
16884470,412,975
16884480,885,241
16884490,1190,850
16884500,1350,488
16884510,1556,299
16884520,714,790
16884530,1990,740
16884540,160,42
16884550,540,263
16884560,893,294
16884570,1635,574
16884580,434,294
16884590,1388,796
16884600,171,749
16884610,1610,159
16884620,1199,365
16884630,1586,333
16884640,1434,935
16884650,558,178
16884660,1257,816
16884670,1742,933
16884680,1372,9
16884690,988,991
16884700,11,623
16884710,417,906
16884720,1712,850
16884730,1722,211
16884740,1105,684
16884750,1634,338
16884760,1653,135
16884770,1375,940
16884780,398,953
16884790,1682,487
16884800,1312,842
16884810,1793,479
16884820,1908,22
16884830,1309,448
16884840,1340,541
16884850,956,407
16884860,1306,337
16884870,619,883
16884880,1409,741
16884890,1497,249
16884900,613,859
16884910,1064,535
16884920,512,302
16884930,1494,343
16884940,1989,781
16884950,1714,733
16884960,787,573
16884970,1069,114
16884980,1645,883
16884990,1971,629
16885000,561,710
16885010,1781,77
16885020,1936,469
16885030,63,80
16885040,303,331
16885050,869,639
16885060,376,808
16885070,1647,133
16885080,787,706
16885090,1813,740
16885100,1227,317
16885110,529,310
16885120,1107,365
16885130,583,327
16885140,1916,532
16885150,720,249
16885160,1084,138
16885170,1775,559
16885180,1952,445
16885190,311,950
16885200,1590,782
16885210,1817,13
16885220,1828,179
16885230,794,934
16885240,100,448
16885250,1389,608
16885260,152,12
16885270,1982,805
16885280,1858,41
16885290,596,475
16885300,48,261
16885310,1447,536
16885320,72,591
16885330,1360,57
16885340,1687,482
16885350,348,176
16885360,170,356
16885370,1990,508
16885380,634,769
16885390,453,355
16885400,807,206
16885410,128,705
16885420,1096,107
16885430,1773,676
16885440,1052,916
16885450,1308,328
16885460,283,953
16885470,571,375
16885480,1966,199
16885490,964,60
16885500,338,148
16885510,712,780
16885520,323,270
16885530,1988,637
16885540,81,116
16885550,185,61
16885560,917,307
16885570,1147,9
16885580,1478,174
16885590,566,179
16885600,622,326
16885610,1480,913
16885620,1628,434
16885630,490,658
16885640,1700,313
16885650,1107,88
16885660,1396,493
16885670,205,814
16885680,1801,68
16885690,554,533
16885700,1849,78
16885710,705,517
16885720,420,847
16885730,902,844
16885740,373,394
16885750,1784,321
16885760,250,591
16885770,715,144
16885780,244,434
16885790,1448,837
16885800,141,735
16885810,526,446
16885820,828,361
16885830,1143,115
16885840,465,926
16885850,761,737
16885860,54,888
16885870,620,851
16885880,101,441
16885890,903,886
16885900,1553,851
16885910,1275,352
16885920,203,340
16885930,383,807
16885940,1795,757
16885950,1289,279
16885960,1810,375
16885970,1743,144
16885980,368,317
16885990,1317,240
16886000,1765,514
16886010,1702,737
16886020,1046,395
16886030,13,16
16886040,101,316
16886050,1247,178
16886060,835,878
16886070,1553,478
16886080,1515,582
16886090,1383,665
16886100,984,947
16886110,366,138
16886120,1984,351
16886130,1154,566
16886140,1679,616
16886150,1535,405
16886160,169,453
16886170,473,484
16886180,1956,631
16886190,967,311
16886200,770,231
16886210,618,971
16886220,1060,160
16886230,803,671
16886240,786,28
16886250,226,637
16886260,1756,29
16886270,727,443
16886280,758,758
16886290,278,556
16886300,256,310
16886310,969,602
16886320,1959,342
16886330,25,913
16886340,1106,423
16886350,107,984
16886360,755,795
16886370,1510,513
16886380,883,576
16886390,1420,862
16886400,160,253
16886410,1699,763
16886420,358,705
16886430,1407,647
16886440,948,961
16886450,1669,866
16886460,430,29
16886470,611,696
16886480,1908,452
16886490,1327,96
16886500,322,107
16886510,1907,393
16886520,1693,709
16886530,241,34
16886540,1097,339
16886550,1584,807
16886560,607,459
16886570,1440,567
16886580,1825,493
16886590,344,191
16886600,559,259
16886610,1933,216
16886620,884,844
16886630,1138,718
16886640,1985,723
16886650,486,993
16886660,1594,942
16886670,370,232
16886680,659,610
16886690,1667,317
16886700,1954,481
16886710,1086,456
16886720,515,975
16886730,1428,135
16886740,1082,332
16886750,118,891
16886760,1982,21
16886770,255,866
16886780,328,831
16886790,1599,227
16886800,937,986
16886810,840,586
16886820,1257,796
16886830,491,826
16886840,1148,724
16886850,1759,821
16886860,1559,316
16886870,241,823
16886880,1521,893
16886890,450,175
16886900,778,839
16886910,688,454
16886920,1456,7
16886930,942,366
16886940,1817,331
16886950,595,947
16886960,52,808
16886970,39,77
16886980,1766,929
16886990,1267,258
16887000,1094,806
16887010,835,988
16887020,124,143
16887030,1231,474
16887040,233,801
16887050,78,189
16887060,1091,992
16887070,675,261
16887080,961,133
16887090,1733,35
16887100,1132,355
16887110,947,178
16887120,526,504
16887130,1030,932
16887140,1198,207
16887150,635,293
16887160,1528,782
16887170,152,627
16887180,543,398
16887190,599,720
16887200,1559,900
16887210,218,563
16887220,285,35
16887230,886,350
16887240,1966,453
16887250,1999,552
16887260,1432,46
16887270,756,764
16887280,494,58
16887290,659,432
16887300,350,278
16887310,544,154
16887320,477,171
16887330,1532,451
16887340,1099,710
16887350,367,24
16887360,10,349
16887370,1377,692
16887380,1313,737
16887390,984,171
16887400,1161,508
16887410,1397,268
16887420,1788,607
16887430,449,969
16887440,1354,844
16887450,821,38
16887460,351,934
16887470,1164,199
16887480,1060,891
16887490,1594,394
16887500,1310,170
16887510,1584,996
16887520,1944,618
16887530,375,299
16887540,1377,892
16887550,359,849
16887560,1316,208
16887570,1173,368
16887580,1371,403
16887590,460,295
16887600,1556,114
16887610,678,843
16887620,868,957
16887630,21,517
16887640,1478,295
16887650,40,659
16887660,1071,732
16887670,1659,783
16887680,534,502
16887690,464,679
16887700,1619,186
16887710,1166,832
16887720,1760,356
16887730,586,988
16887740,264,706
16887750,1441,307
16887760,701,31
16887770,1954,86
16887780,560,196
16887790,1703,539
16887800,1062,911
16887810,1183,885
16887820,1451,517
16887830,1584,207
16887840,1880,801
16887850,1216,186
16887860,1534,711
16887870,525,15
16887880,999,420
16887890,104,521
16887900,391,340
16887910,394,657
16887920,1575,134
16887930,1959,597
16887940,808,514
16887950,1368,220
16887960,362,192
16887970,938,281
16887980,66,861
16887990,193,174
16888000,1125,782
16888010,1621,997
16888020,145,932
16888030,1476,275
16888040,436,503
16888050,1985,914
16888060,678,955
16888070,542,46
16888080,1161,914
16888090,1943,522
16888100,470,708
16888110,699,84
16888120,350,260
16888130,1135,955
16888140,226,149
16888150,1513,420
16888160,721,753
16888170,1240,783
16888180,1602,883
16888190,1305,278
16888200,1593,901
16888210,156,299
16888220,1040,715
16888230,1712,662
16888240,258,88
16888250,862,465
16888260,409,179
16888270,1295,214
16888280,527,835
16888290,1938,651
16888300,415,805
16888310,1327,327
16888320,808,950
16888330,1945,745
16888340,1752,500
16888350,1951,554
16888360,1233,116
16888370,1777,694
16888380,1010,603
16888390,360,505
16888400,1192,840
16888410,1154,7
16888420,1612,657
16888430,1592,922
16888440,128,778
16888450,936,162
16888460,80,334
16888470,276,494
16888480,1598,447
16888490,1098,934
16888500,1685,614
16888510,540,143
16888520,746,260
16888530,285,518
16888540,387,668
16888550,1676,219
16888560,1449,54
16888570,571,25
16888580,906,213
16888590,581,869
16888600,1636,496
16888610,1335,879
16888620,480,835
16888630,1168,252
16888640,699,143
16888650,1018,150
16888660,1896,932
16888670,1314,98
16888680,465,928
16888690,123,802
16888700,809,544
16888710,56,91
16888720,1171,668
16888730,1323,812
16888740,905,303
16888750,1370,226
16888760,1936,363
16888770,260,517
16888780,1394,184
16888790,575,704
16888800,1008,934
16888810,1750,15
16888820,1185,557
16888830,1579,446
16888840,683,257
16888850,731,573
16888860,1865,197
16888870,1510,371
16888880,1190,52
16888890,1992,835
16888900,815,250
16888910,1193,771
16888920,1050,884
16888930,1843,103
16888940,1420,578
16888950,973,99
16888960,563,323
16888970,96,777
16888980,304,223
16888990,1566,598
16889000,51,645
16889010,575,156
16889020,549,377
16889030,1070,704
16889040,931,412
16889050,1160,845
16889060,1660,251
16889070,1118,421
16889080,1834,962
16889090,224,962
16889100,1944,660
16889110,1903,416
16889120,1439,296
16889130,496,682
16889140,1307,773
16889150,672,612
16889160,1334,73
16889170,742,447
16889180,308,651
16889190,379,780
16889200,994,812
16889210,745,371
16889220,1963,552
16889230,199,849
16889240,1450,521
16889250,1692,831
16889260,480,66
16889270,65,177
16889280,469,575
16889290,935,107
16889300,414,887
16889310,513,660
16889320,73,450
16889330,782,616
16889340,85,685
16889350,897,368
16889360,834,976
16889370,1955,331
16889380,1532,7
16889390,867,210
16889400,1610,916
16889410,1556,769
16889420,1297,704
16889430,162,622
16889440,623,543
16889450,58,398
16889460,1138,798
16889470,637,189
16889480,1023,189
16889490,1458,422
16889500,208,224
16889510,840,548
16889520,895,24
16889530,1771,535
16889540,505,392
16889550,126,445
16889560,1050,993
16889570,1573,283
16889580,501,378
16889590,1735,22
16889600,1891,463
16889610,756,500
16889620,711,612
16889630,222,245
16889640,349,857
16889650,560,805
16889660,1217,80
16889670,1508,839
16889680,828,990
16889690,35,880
16889700,461,775
16889710,228,982
16889720,668,799
16889730,1399,213
16889740,813,829
16889750,880,535
16889760,1994,517
16889770,28,748
16889780,81,739
16889790,337,576
16889800,1006,734
16889810,1406,442
16889820,155,893
16889830,1,119
16889840,188,195
16889850,1196,758
16889860,439,427
16889870,1315,89
16889880,1436,355
16889890,1280,808
16889900,1941,193
16889910,408,222
16889920,1856,889
16889930,411,932
16889940,679,142
16889950,1466,617
16889960,1581,309
16889970,417,983
16889980,1000,265
16889990,457,432
16890000,837,475
16890010,908,591
16890020,1378,131
16890030,1121,86
16890040,1033,338
16890050,1100,41
16890060,1413,99
16890070,1657,457
16890080,1157,905
16890090,1439,467
16890100,106,941
16890110,109,713
16890120,1779,367
16890130,1692,32
16890140,880,460
16890150,1448,80
16890160,1458,127
16890170,569,673
16890180,95,117
16890190,636,968
16890200,1285,201
16890210,1843,731
16890220,1093,838
16890230,1257,787
16890240,1751,747
16890250,1287,305
16890260,1717,981
16890270,789,549
16890280,147,787
16890290,349,93
16890300,484,21
16890310,1427,459
16890320,779,159
16890330,684,606
16890340,1132,583
16890350,844,724
16890360,586,947
16890370,806,993
16890380,1161,962
16890390,1221,179
16890400,1651,139
16890410,1629,686
16890420,699,663
16890430,1772,584
16890440,129,628
16890450,1457,4
16890460,360,165
16890470,1948,447
16890480,416,965
16890490,137,32
16890500,1615,860
16890510,1333,740
16890520,1431,901
16890530,1555,10
16890540,98,648
16890550,1174,488
16890560,458,43
16890570,1079,824
16890580,863,690
16890590,72,631
16890600,667,442
16890610,235,254
16890620,1501,129
16890630,790,752
16890640,535,538
16890650,4,114
16890660,787,758
16890670,1619,585
16890680,1940,590
16890690,330,852
16890700,1483,781
16890710,38,222
16890720,170,586
16890730,173,49
16890740,673,197
16890750,1969,200
16890760,850,490
16890770,1315,813
16890780,502,48
16890790,1508,32
16890800,1104,764
16890810,110,98
16890820,888,272
16890830,836,842
16890840,1228,933
16890850,1997,306
16890860,294,262
16890870,1953,718
16890880,1111,433
16890890,217,306
16890900,1384,553
16890910,975,792
16890920,117,526
16890930,744,585
16890940,1869,761
16890950,1570,159
16890960,906,94
16890970,580,468
16890980,660,563
16890990,1337,985
16891000,843,665
16891010,1477,126
16891020,1392,72
16891030,1863,314
16891040,4,528
16891050,1113,927
16891060,1897,987
16891070,1866,167
16891080,796,284
16891090,164,593
16891100,853,571
16891110,599,509
16891120,828,786
16891130,1430,49
16891140,462,571
16891150,222,458
16891160,1949,563
16891170,1018,908
16891180,1586,933
16891190,1518,910
16891200,1124,464
16891210,1231,890
16891220,12,599
16891230,514,946
16891240,1489,255
16891250,951,805
16891260,437,902
16891270,174,743
16891280,1971,559
16891290,1617,453
16891300,1070,316
16891310,533,778
16891320,1039,913
16891330,776,442
16891340,1946,328
16891350,1884,646
16891360,148,128
16891370,559,771
16891380,583,1
16891390,613,939
16891400,656,16
16891410,1787,188
16891420,809,814
16891430,1416,515
16891440,736,301
16891450,967,18
16891460,491,15
16891470,190,554
16891480,845,875
16891490,893,284
16891500,675,315
16891510,307,529
16891520,1330,749
16891530,1794,628
16891540,168,429
16891550,203,580
16891560,1552,356
16891570,1974,340
16891580,738,186
16891590,834,381
16891600,393,94
16891610,908,478
16891620,1700,557
16891630,820,258
16891640,1938,373
16891650,965,332
16891660,1151,64
16891670,859,383
16891680,371,436
16891690,276,251
16891700,504,342
16891710,439,346
16891720,582,53
16891730,1186,297
16891740,801,790
16891750,1031,411
16891760,1756,154
16891770,1640,712
16891780,1937,867
16891790,1374,769
16891800,641,640
16891810,1508,14
16891820,1386,711
16891830,1664,593
16891840,1108,301
16891850,568,180
16891860,1102,78
16891870,863,286
16891880,1070,923
16891890,812,355
16891900,743,901
16891910,1909,310
16891920,1569,523
16891930,882,896
16891940,98,368
16891950,1393,943
16891960,1417,95
16891970,323,9
16891980,556,135
16891990,1272,518
16892000,1238,670
16892010,1689,654
16892020,1316,623
16892030,551,899
16892040,1165,312
16892050,27,333
16892060,1223,475
16892070,1836,971
16892080,872,877
16892090,340,760
16892100,597,882
16892110,486,525
16892120,1718,117
16892130,310,212
16892140,764,214
16892150,683,366
16892160,1484,479
16892170,1857,344
16892180,1424,256
16892190,345,237
16892200,1977,283
16892210,1864,925
16892220,580,466
16892230,414,964
16892240,1896,481
16892250,904,469
16892260,1868,138
16892270,153,970
16892280,1488,691
16892290,149,654
16892300,685,29
16892310,752,12
16892320,803,490
16892330,1484,420
16892340,1411,368
16892350,1472,524
16892360,1047,936
16892370,1789,234
16892380,1987,504
16892390,1011,8
16892400,1904,393
16892410,1984,460
16892420,1248,733
16892430,1779,910
16892440,247,228
16892450,795,404
16892460,1036,867
16892470,331,849
16892480,1362,606
16892490,1923,821
16892500,427,609
16892510,1182,834
16892520,578,112
16892530,502,47
16892540,1231,818
16892550,13,326
16892560,441,993
16892570,1719,441
16892580,1296,695
16892590,543,934
16892600,1022,109
16892610,84,34
16892620,322,481
16892630,101,885
16892640,1882,950
16892650,1894,389
16892660,278,917
16892670,1115,410
16892680,255,673
16892690,1182,238
16892700,399,463
16892710,901,564
16892720,908,551
16892730,972,232
16892740,960,8
16892750,1787,204
16892760,71,562
16892770,639,134
16892780,481,847
16892790,435,192
16892800,1467,819
16892810,442,45
16892820,1525,704
16892830,24,661
16892840,1392,452
16892850,1141,875
16892860,200,944
16892870,961,921
16892880,221,758
16892890,74,432
16892900,1602,324
16892910,1601,484
16892920,1039,562
16892930,581,135
16892940,415,824
16892950,1148,166
16892960,234,983
16892970,1900,198
16892980,721,156
16892990,1878,229
16893000,40,749
16893010,1937,201
16893020,514,760
16893030,370,896
16893040,215,734
16893050,1564,179
16893060,1428,222
16893070,1868,213
16893080,1916,595
16893090,1723,970
16893100,374,782
16893110,315,744
16893120,628,897
16893130,1461,737
16893140,1440,990
16893150,656,434
16893160,762,56
16893170,1970,96
16893180,1345,303
16893190,1390,564
16893200,1564,415
16893210,1844,928
16893220,926,866
16893230,700,444
16893240,152,446
16893250,1897,879
16893260,1069,344
16893270,1044,650
16893280,478,44
16893290,1688,931
16893300,683,108
16893310,1846,277
16893320,722,695
16893330,110,975
16893340,331,336
16893350,1212,342
16893360,1749,218
16893370,552,810
16893380,1013,943
16893390,50,865
16893400,967,206
16893410,1893,4
16893420,527,556
16893430,1544,865
16893440,988,736
16893450,1663,443
16893460,258,861
16893470,1462,285
16893480,536,603
16893490,600,992
16893500,1636,555
16893510,203,246
16893520,1478,678
16893530,909,285
16893540,1683,623
16893550,1607,593
16893560,1790,619
16893570,304,465
16893580,231,313
16893590,1824,547
16893600,1124,448
16893610,167,17
16893620,141,345
16893630,813,191
16893640,262,102
16893650,1038,467
16893660,557,315
16893670,1590,781
16893680,873,181
16893690,1904,983
16893700,1515,697
16893710,336,556
16893720,568,400
16893730,1143,340
16893740,1094,356
16893750,1439,883
16893760,220,81
16893770,1378,357
16893780,1648,122
16893790,1222,521
16893800,763,193
16893810,879,771
16893820,1490,405
16893830,232,355
16893840,1527,151
16893850,1663,920
16893860,7,916
16893870,1483,815
16893880,1867,439
16893890,1262,874
16893900,874,134
16893910,679,597
16893920,683,569
16893930,1447,564
16893940,807,996
16893950,754,983
16893960,141,765
16893970,1766,771
16893980,1943,91
16893990,1491,802
16894000,905,634
16894010,98,281
16894020,95,144
16894030,571,36
16894040,509,614
16894050,1787,791
16894060,1173,187
16894070,1653,304
16894080,973,785
16894090,856,946
16894100,19,278
16894110,1366,533
16894120,1766,269
16894130,1625,333
16894140,286,532
16894150,1884,841
16894160,120,392
16894170,709,419
16894180,55,238
16894190,1831,482
16894200,1254,41
16894210,912,179
16894220,263,53
16894230,370,725
16894240,1098,399
16894250,509,890
16894260,557,242
16894270,405,538
16894280,683,532
16894290,1170,461
16894300,1167,227
16894310,1795,136
16894320,904,770
16894330,364,987
16894340,1659,779
16894350,1838,719
16894360,1385,995
16894370,1322,526
16894380,661,602
16894390,1648,870
16894400,385,829
16894410,1045,671
16894420,528,468
16894430,1840,330
16894440,1986,170
16894450,847,470
16894460,205,77
16894470,631,305
16894480,56,749
16894490,377,929
16894500,1613,473
16894510,430,773
16894520,1257,473
16894530,1086,591
16894540,238,180
16894550,1656,810
16894560,1489,624
16894570,930,436
16894580,252,727
16894590,225,517
16894600,1108,47
16894610,1117,944
16894620,749,324
16894630,512,268
16894640,38,892
16894650,1737,655
16894660,195,701
16894670,1786,421
16894680,916,96
16894690,805,363
16894700,369,393
16894710,1518,432
16894720,559,779
16894730,59,731
16894740,1302,411
16894750,276,84
16894760,1941,470
16894770,130,512
16894780,1983,902
16894790,424,976
16894800,1977,832
16894810,387,726
16894820,1998,175
16894830,721,597
16894840,1118,779
16894850,1670,893
16894860,943,616
16894870,305,323
16894880,1257,9
16894890,1951,72
16894900,339,817
16894910,1611,921
16894920,1659,677
16894930,181,122
16894940,544,923
16894950,955,27
16894960,279,811
16894970,760,492
16894980,48,17
16894990,166,613
16895000,870,64
16895010,1518,686
16895020,751,342
16895030,1928,138
16895040,1344,13
16895050,200,151
16895060,856,505
16895070,580,315
16895080,763,698
16895090,713,909
16895100,1002,198
16895110,482,167
16895120,1500,508
16895130,764,712
16895140,1776,2
16895150,903,888
16895160,1153,504
16895170,1054,138
16895180,1476,513
16895190,988,960
16895200,62,251
16895210,1168,694
16895220,1199,540
16895230,1379,30
16895240,378,714
16895250,1621,223
16895260,1320,671
16895270,1605,788
16895280,1254,693
16895290,1947,361
16895300,529,121
16895310,474,752
16895320,1941,495
16895330,719,527
16895340,141,749
16895350,122,798
16895360,493,681
16895370,683,314
16895380,1071,904
16895390,1288,433
16895400,1850,892
16895410,1688,624
16895420,316,521
16895430,1059,200
16895440,13,457
16895450,636,695
16895460,1638,604
16895470,1786,960
16895480,1715,246
16895490,1927,45
16895500,365,340
16895510,934,987
16895520,152,806
16895530,1894,605
16895540,485,744
16895550,924,12
16895560,40,879
16895570,1142,205
16895580,1346,862
16895590,1922,89
16895600,635,536
16895610,80,402
16895620,411,699
16895630,1897,538
16895640,1977,902
16895650,1577,914
16895660,986,128
16895670,1621,710
16895680,1543,962
16895690,1390,706
16895700,173,999
16895710,897,380
16895720,1982,424
16895730,577,881
16895740,1240,222
16895750,1213,37
16895760,1801,676
16895770,710,229
16895780,1504,131
16895790,232,272
16895800,407,726
16895810,1249,363
16895820,1321,414
16895830,567,157
16895840,222,197
16895850,715,107
16895860,15,227
16895870,1061,257
16895880,188,299
16895890,1789,160
16895900,583,294
16895910,1956,96
16895920,1611,37
16895930,1397,523
16895940,778,529
16895950,1776,671
16895960,1867,943
16895970,1721,784
16895980,403,466
16895990,150,834
16896000,1377,839
16896010,740,338
16896020,1541,828
16896030,315,794
16896040,1503,51
16896050,1036,224
16896060,1069,909
16896070,512,29
16896080,1811,522
16896090,311,632
16896100,318,521
16896110,310,755
16896120,145,794
16896130,1361,347
16896140,639,839
16896150,512,981
16896160,1670,245
16896170,949,503
16896180,1072,70
16896190,844,851
16896200,745,61
16896210,548,571
16896220,857,579
16896230,1360,605
16896240,388,334
16896250,1153,10
16896260,488,735
16896270,1119,278
16896280,768,814
16896290,129,83
16896300,104,251
16896310,1235,51
16896320,1505,879
16896330,363,705
16896340,1836,240
16896350,1489,26
16896360,1311,419
16896370,1045,309
16896380,243,845
16896390,1156,413
16896400,436,285
16896410,207,136
16896420,1101,993
16896430,73,557
16896440,1915,0
16896450,1508,561
16896460,1610,737
16896470,250,756
16896480,1302,549
16896490,1153,241
16896500,525,29
16896510,422,639
16896520,955,252
16896530,1881,874
16896540,1668,524
16896550,1784,963
16896560,956,602
16896570,1218,379
16896580,58,335
16896590,1735,175
16896600,138,825
16896610,1496,456
16896620,1420,901
16896630,222,659
16896640,750,850
16896650,873,923
16896660,1588,301
16896670,161,327
16896680,1126,647
16896690,1233,808
16896700,1621,926
16896710,685,123
16896720,954,556
16896730,567,566
16896740,772,333
16896750,783,758
16896760,26,686
16896770,240,64
16896780,1992,208
16896790,444,628
16896800,185,522
16896810,567,289
16896820,1885,484
16896830,1922,779
16896840,1651,833
16896850,342,380
16896860,752,236
16896870,773,526
16896880,1272,20
16896890,901,126
16896900,1404,651
16896910,687,46
16896920,46,946
16896930,1472,320
16896940,907,508
16896950,1730,352
16896960,1207,496
16896970,1743,207
16896980,1867,269
16896990,62,834
16897000,1357,78
16897010,1398,293
16897020,1187,924
16897030,1102,645
16897040,347,435
16897050,1529,805
16897060,1020,125
16897070,1638,644
16897080,124,10
16897090,1986,144
16897100,1458,32
16897110,1600,238
16897120,84,332
16897130,1447,629
16897140,527,375
16897150,1088,809
16897160,1277,927
16897170,1168,978
16897180,897,844
16897190,1087,613
16897200,1075,204
16897210,504,139
16897220,343,368
16897230,833,460
16897240,450,618
16897250,1703,960
16897260,577,594
16897270,750,156
16897280,1061,508
16897290,1938,628
16897300,1127,388
16897310,878,506
16897320,668,325
16897330,1070,776
16897340,1562,126
16897350,1709,869
16897360,1404,604
16897370,1089,218
16897380,604,103
16897390,1667,368
16897400,160,53
16897410,1157,966
16897420,205,170
16897430,905,628
16897440,1664,650
16897450,1809,850
16897460,1553,175
16897470,880,628
16897480,1515,287
16897490,949,828
16897500,590,100
16897510,708,858
16897520,1046,356
16897530,364,885
16897540,958,835
16897550,302,15
16897560,801,255
16897570,1974,786
16897580,1292,371
16897590,702,526
16897600,1252,420
16897610,846,701
16897620,1270,696
16897630,387,881
16897640,19,63
16897650,1833,958
16897660,962,72
16897670,1823,633
16897680,1840,516
16897690,1610,729
16897700,1759,242
16897710,1197,376
16897720,436,616
16897730,348,458
16897740,796,87
16897750,473,374
16897760,308,108
16897770,1809,228
16897780,1063,524
16897790,29,421
16897800,235,653
16897810,1672,912
16897820,1757,405
16897830,1962,793
16897840,141,73
16897850,1128,359
16897860,1019,279
16897870,1932,687
16897880,902,688
16897890,1442,595
16897900,714,776
16897910,449,927
16897920,1206,424
16897930,747,154
16897940,107,760
16897950,309,628
16897960,560,385
16897970,251,953
16897980,465,276
16897990,111,691
16898000,891,302
16898010,357,181
16898020,929,326
16898030,1939,999
16898040,1054,443
16898050,514,200
16898060,166,166
16898070,1280,22
16898080,1493,905
16898090,1388,800
16898100,1885,537
16898110,1317,878
16898120,184,140
16898130,932,945
16898140,937,760
16898150,420,249
16898160,739,87
16898170,1552,988
16898180,424,368
16898190,1487,436
16898200,1150,321
16898210,717,496
16898220,1433,809
16898230,1865,25
16898240,1841,224
16898250,645,406
16898260,733,532
16898270,803,590
16898280,11,677
16898290,1294,208
16898300,1167,764
16898310,186,660
16898320,1393,208
16898330,1939,846
16898340,150,788
16898350,1329,659
16898360,18,779
16898370,1833,507
16898380,1120,915
16898390,218,493
16898400,1387,610
16898410,742,367
16898420,398,615
16898430,1398,517
16898440,509,970
16898450,1435,972
16898460,1596,2
16898470,532,675
16898480,1858,276
16898490,1038,752
16898500,1348,166
16898510,72,639
16898520,486,840
16898530,1240,52
16898540,955,362
16898550,1494,385
16898560,5,973
16898570,214,628
16898580,860,623
16898590,850,233
16898600,672,335
16898610,136,479
16898620,1192,317
16898630,1248,289
16898640,1001,313
16898650,359,406
16898660,616,499
16898670,996,939
16898680,1996,734
16898690,1896,621
16898700,109,257
16898710,840,464
16898720,1047,589
