value,page,position
13798780,1266,256
13798790,338,220
13798800,1874,771
13798810,945,608
13798820,288,475
13798830,1506,338
13798840,1518,869
13798850,478,590
13798860,511,578
13798870,1319,390
13798880,556,534
13798890,885,899
13798900,1808,16
13798910,1233,93
13798920,150,405
13798930,1364,943
13798940,1330,626
13798950,1566,740
13798960,1989,280
13798970,20,749
13798980,152,280
13798990,954,75
13799000,1268,894
13799010,1803,566
13799020,1172,608
13799030,961,577
13799040,1095,631
13799050,823,325
13799060,411,654
13799070,1451,725
13799080,35,662
13799090,1258,826
13799100,538,667
13799110,22,311
13799120,1075,277
13799130,584,711
13799140,746,885
13799150,710,358
13799160,1161,148
13799170,1081,997
13799180,1461,619
13799190,1765,68
13799200,755,264
13799210,1667,560
13799220,784,273
13799230,1666,11
13799240,777,908
13799250,68,742
13799260,1607,340
13799270,1083,481
13799280,1889,574
13799290,206,153
13799300,35,473
13799310,1279,69
13799320,1117,802
13799330,1863,171
13799340,742,631
13799350,1621,880
13799360,1907,323
13799370,636,404
13799380,1319,200
13799390,158,829
13799400,671,651
13799410,1806,836
13799420,93,972
13799430,1933,320
13799440,262,637
13799450,783,57
13799460,952,163
13799470,1769,83
13799480,818,591
13799490,864,561
13799500,1488,160
13799510,226,384
13799520,617,134
13799530,596,788
13799540,1014,311
13799550,928,265
13799560,1378,144
13799570,1426,563
13799580,1799,905
13799590,1095,264
13799600,1104,777
13799610,332,131
13799620,214,792
13799630,91,181
13799640,1673,589
13799650,539,125
13799660,391,335
13799670,1053,12
13799680,505,886
13799690,1818,911
13799700,1258,201
13799710,1720,561
13799720,1989,505
13799730,86,64
13799740,382,536
13799750,1869,385
13799760,261,970
13799770,682,564
13799780,1089,808
13799790,693,426
13799800,1335,286
13799810,255,46
13799820,745,81
13799830,137,259
13799840,152,233
13799850,1788,186
13799860,1033,323
13799870,1840,14
13799880,646,644
13799890,1266,770
13799900,1031,34
13799910,284,406
13799920,1382,242
13799930,281,446
13799940,1783,441
13799950,85,613
13799960,1423,354
13799970,622,909
13799980,270,261
13799990,401,277
