value,page,position
19798700,1566,938
19798710,1863,607
19798720,913,777
19798730,1910,815
19798740,174,798
19798750,170,104
19798760,1687,988
19798770,10,177
19798780,1647,60
19798790,1212,54
19798800,990,902
19798810,1776,667
19798820,513,70
19798830,273,66
19798840,823,755
19798850,902,193
19798860,1176,455
19798870,363,916
19798880,1348,225
19798890,1863,488
19798900,1100,73
19798910,47,766
19798920,405,831
19798930,920,185
19798940,182,96
19798950,1589,331
19798960,688,443
19798970,1114,407
19798980,635,589
19798990,1753,18
19799000,1906,503
19799010,1951,800
19799020,645,626
19799030,86,81
19799040,62,226
19799050,1035,770
19799060,625,188
19799070,1371,902
19799080,1388,504
19799090,1194,926
19799100,917,402
19799110,1389,638
19799120,54,156
19799130,1989,883
19799140,761,156
19799150,1132,148
19799160,1003,346
19799170,1045,968
19799180,58,957
19799190,34,130
19799200,648,129
19799210,1814,624
19799220,1914,598
19799230,342,162
19799240,1604,435
19799250,452,40
19799260,1210,957
19799270,580,999
19799280,683,1
19799290,1111,711
19799300,1813,428
19799310,58,871
19799320,4,455
19799330,1448,121
19799340,680,477
19799350,1578,140
19799360,157,353
19799370,1076,446
19799380,1568,963
19799390,696,866
19799400,750,775
19799410,1475,28
19799420,1988,817
19799430,88,126
19799440,764,609
19799450,692,567
19799460,1914,981
19799470,453,758
19799480,434,371
19799490,636,923
19799500,1261,265
19799510,1430,390
19799520,266,741
19799530,1696,411
19799540,1963,982
19799550,1480,952
19799560,1517,454
19799570,1125,601
19799580,1196,309
19799590,575,530
19799600,797,360
19799610,1520,334
19799620,337,689
19799630,132,489
19799640,1947,457
19799650,1519,101
19799660,644,193
19799670,1680,57
19799680,701,434
19799690,1837,815
19799700,75,766
19799710,1484,717
19799720,884,653
19799730,1507,584
19799740,1894,658
19799750,1889,394
19799760,1444,857
19799770,1771,573
19799780,717,694
19799790,1400,482
19799800,497,928
19799810,701,320
19799820,432,5
19799830,1671,852
19799840,1356,441
19799850,814,381
19799860,634,574
19799870,1555,842
19799880,764,889
19799890,1723,95
19799900,472,313
19799910,309,645
19799920,1510,285
19799930,1661,175
19799940,1112,116
19799950,84,678
19799960,75,27
19799970,985,589
19799980,959,56
19799990,206,311
