value,page,position
9098660,471,437
9098670,1527,564
9098680,867,595
9098690,436,11
9098700,1296,711
9098710,419,147
9098720,1563,819
9098730,627,90
9098740,1857,518
9098750,1437,692
9098760,414,967
9098770,1236,180
9098780,139,862
9098790,1871,992
9098800,1145,783
9098810,1120,576
9098820,720,919
9098830,1448,402
9098840,822,125
9098850,1054,17
9098860,1113,795
9098870,1696,771
9098880,974,441
9098890,1097,56
9098900,1466,106
9098910,1837,772
9098920,963,311
9098930,1003,796
9098940,429,268
9098950,1818,708
9098960,1922,624
9098970,1820,352
9098980,311,263
9098990,809,811
9099000,1973,529
9099010,695,812
9099020,484,896
9099030,283,433
9099040,1109,287
9099050,455,378
9099060,1032,308
9099070,360,783
9099080,351,666
9099090,1517,293
9099100,1081,872
9099110,650,975
9099120,431,297
9099130,754,47
9099140,1761,696
9099150,655,577
9099160,620,396
9099170,1647,424
9099180,763,558
9099190,164,64
9099200,1899,244
9099210,1652,737
9099220,254,401
9099230,1135,663
9099240,1538,814
9099250,1979,133
9099260,619,859
9099270,1445,551
9099280,1144,788
9099290,600,34
9099300,1897,622
9099310,1963,364
9099320,1263,531
9099330,1292,32
9099340,1730,538
9099350,1666,607
9099360,89,999
9099370,557,223
9099380,1385,554
9099390,959,335
9099400,1350,130
9099410,918,892
9099420,1610,480
9099430,730,739
9099440,251,309
9099450,113,25
9099460,1682,476
9099470,1583,757
9099480,1414,634
9099490,556,895
9099500,335,918
9099510,449,935
9099520,952,355
9099530,682,915
9099540,987,687
9099550,1912,870
9099560,197,273
9099570,407,816
9099580,349,708
9099590,1433,615
9099600,1502,467
9099610,1420,207
9099620,1618,340
9099630,1983,377
9099640,761,888
9099650,831,668
9099660,1020,617
9099670,1959,258
9099680,96,5
9099690,1363,575
9099700,379,283
9099710,379,110
9099720,899,31
9099730,716,268
9099740,1151,462
9099750,172,236
9099760,1920,678
9099770,1434,697
9099780,750,827
9099790,1609,164
9099800,685,534
9099810,670,213
9099820,870,235
9099830,1613,960
9099840,1699,177
9099850,405,841
9099860,48,215
9099870,791,998
9099880,1252,773
9099890,1516,414
9099900,800,798
9099910,975,904
9099920,731,781
9099930,289,449
9099940,1305,695
9099950,1898,912
9099960,797,466
9099970,1574,187
9099980,578,924
9099990,1248,602
