value,page,position
14298750,1550,277
14298760,992,975
14298770,933,303
14298780,1152,331
14298790,639,138
14298800,1952,190
14298810,987,202
14298820,1037,432
14298830,972,838
14298840,1410,573
14298850,287,881
14298860,1313,631
14298870,219,963
14298880,183,889
14298890,1058,391
14298900,1875,124
14298910,8,956
14298920,34,256
14298930,165,19
14298940,1013,79
14298950,495,836
14298960,1962,965
14298970,722,972
14298980,1366,485
14298990,253,342
14299000,532,471
14299010,1526,584
14299020,1456,178
14299030,1822,347
14299040,602,177
14299050,35,835
14299060,466,800
14299070,1173,611
14299080,1707,907
14299090,572,555
14299100,1914,690
14299110,1626,79
14299120,1381,256
14299130,1943,926
14299140,563,727
14299150,192,799
14299160,1739,905
14299170,520,797
14299180,1237,452
14299190,1362,76
14299200,1244,356
14299210,1030,51
14299220,1989,159
14299230,1383,9
14299240,62,390
14299250,1214,485
14299260,1137,90
14299270,822,650
14299280,402,11
14299290,332,88
14299300,1634,151
14299310,1667,114
14299320,1421,492
14299330,165,452
14299340,1064,445
14299350,1695,164
14299360,136,924
14299370,1846,547
14299380,877,7
14299390,1753,182
14299400,1935,751
14299410,1822,122
14299420,178,774
14299430,1725,794
14299440,1597,191
14299450,315,49
14299460,1232,558
14299470,648,915
14299480,1680,153
14299490,13,661
14299500,224,350
14299510,934,193
14299520,1305,300
14299530,858,823
14299540,388,910
14299550,355,896
14299560,9,332
14299570,197,625
14299580,310,762
14299590,1621,987
14299600,259,759
14299610,1501,616
14299620,1370,234
14299630,489,555
14299640,1578,862
14299650,674,199
14299660,264,518
14299670,1349,729
14299680,479,57
14299690,208,819
14299700,1971,240
14299710,325,554
14299720,875,883
14299730,902,366
14299740,1056,377
14299750,1604,811
14299760,1142,891
14299770,1852,811
14299780,1080,325
14299790,374,987
14299800,1469,933
14299810,1807,689
14299820,1732,528
14299830,287,629
14299840,1143,506
14299850,1647,338
14299860,1432,487
14299870,1277,774
14299880,700,691
14299890,1686,227
14299900,1485,383
14299910,380,394
14299920,553,771
14299930,976,347
14299940,214,223
14299950,899,95
14299960,1967,988
14299970,97,288
14299980,280,336
14299990,540,230
