value,page,position
12298720,1952,204
12298730,1135,687
12298740,518,813
12298750,309,254
12298760,280,168
12298770,1141,926
12298780,1154,546
12298790,1302,369
12298800,782,628
12298810,736,131
12298820,761,405
12298830,955,176
12298840,970,636
12298850,1091,816
12298860,1358,148
12298870,496,315
12298880,644,773
12298890,260,313
12298900,1415,167
12298910,550,528
12298920,989,709
12298930,766,634
12298940,1743,454
12298950,997,114
12298960,864,607
12298970,772,354
12298980,576,97
12298990,1488,876
12299000,1327,948
12299010,447,626
12299020,1229,977
12299030,1936,975
12299040,251,279
12299050,1366,873
12299060,676,543
12299070,637,846
12299080,1522,654
12299090,102,577
12299100,402,754
12299110,318,827
12299120,792,817
12299130,84,886
12299140,865,253
12299150,1915,502
12299160,1603,173
12299170,1541,273
12299180,914,533
12299190,334,748
12299200,996,217
12299210,1989,835
12299220,48,101
12299230,194,856
12299240,1165,945
12299250,270,812
12299260,1043,845
12299270,1766,637
12299280,1493,412
12299290,1946,420
12299300,1555,939
12299310,525,580
12299320,979,713
12299330,945,82
12299340,1249,643
12299350,1527,70
12299360,996,798
12299370,862,689
12299380,875,505
12299390,456,901
12299400,1463,280
12299410,1060,108
12299420,1254,896
12299430,1416,231
12299440,471,15
12299450,464,563
12299460,1619,791
12299470,729,744
12299480,115,359
12299490,281,973
12299500,1004,89
12299510,159,888
12299520,1201,554
12299530,130,49
12299540,936,978
12299550,39,129
12299560,827,808
12299570,1397,522
12299580,118,223
12299590,878,355
12299600,688,822
12299610,310,341
12299620,661,836
12299630,1372,424
12299640,927,55
12299650,1944,907
12299660,992,410
12299670,1304,766
12299680,114,365
12299690,1538,744
12299700,1074,267
12299710,1792,102
12299720,804,70
12299730,108,136
12299740,378,861
12299750,843,838
12299760,1560,208
12299770,122,993
12299780,1011,835
12299790,691,747
12299800,636,212
12299810,1379,295
12299820,1537,536
12299830,1918,370
12299840,980,198
12299850,933,122
12299860,1220,996
12299870,1707,431
12299880,536,511
12299890,88,222
12299900,491,798
12299910,331,80
12299920,199,253
12299930,175,932
12299940,759,339
12299950,218,273
12299960,1082,598
12299970,615,976
12299980,799,758
12299990,1283,325
