value,page,position
11482310,269,611
11482320,674,834
11482330,744,482
11482340,896,992
11482350,1120,116
11482360,1652,43
11482370,1961,236
11482380,1095,162
11482390,420,627
11482400,463,156
11482410,847,802
11482420,679,15
11482430,166,854
11482440,1764,605
11482450,1747,34
11482460,1994,533
11482470,347,194
11482480,1444,854
11482490,971,729
11482500,1687,599
11482510,1916,494
11482520,1186,375
11482530,1823,868
11482540,1598,645
11482550,1250,159
11482560,366,475
11482570,1110,83
11482580,1952,656
11482590,1096,742
11482600,977,827
11482610,136,700
11482620,1926,808
11482630,1580,8
11482640,916,375
11482650,1155,726
11482660,46,962
11482670,509,78
11482680,945,143
11482690,766,537
11482700,1011,587
11482710,848,656
11482720,315,210
11482730,1527,583
11482740,1570,648
11482750,1223,343
11482760,1946,982
11482770,1021,850
11482780,1283,106
11482790,1979,984
11482800,1296,519
11482810,937,59
11482820,1307,458
11482830,1970,126
11482840,401,372
11482850,1363,683
11482860,686,727
11482870,609,345
11482880,59,380
11482890,1384,792
11482900,269,628
11482910,1127,169
11482920,342,720
11482930,1373,6
11482940,753,861
11482950,1132,559
11482960,284,264
11482970,728,296
11482980,858,202
11482990,2000,693
11483000,2,944
11483010,1200,65
11483020,303,314
11483030,464,364
11483040,1804,770
11483050,1746,803
11483060,199,614
11483070,155,221
11483080,781,491
11483090,359,313
11483100,1772,677
11483110,1138,95
11483120,1696,722
11483130,838,477
11483140,509,450
11483150,575,105
11483160,1151,799
11483170,1779,893
11483180,1458,526
11483190,8,456
11483200,586,3
11483210,1969,131
11483220,483,439
11483230,1251,192
11483240,518,875
11483250,501,875
11483260,145,975
11483270,599,321
11483280,774,536
11483290,1649,239
11483300,333,29
11483310,344,465
11483320,36,125
11483330,1859,781
11483340,1796,421
11483350,692,607
11483360,114,638
11483370,1639,760
11483380,1659,315
11483390,573,687
11483400,1528,766
11483410,1328,416
11483420,268,615
11483430,225,607
11483440,4,391
11483450,979,98
11483460,1587,517
11483470,1924,623
11483480,1539,495
11483490,1611,258
11483500,555,575
11483510,1131,806
11483520,944,632
11483530,1371,141
11483540,1732,996
11483550,1653,39
11483560,1289,268
11483570,900,697
11483580,1856,461
11483590,1447,424
11483600,348,792
11483610,1579,874
11483620,1734,265
11483630,1194,887
11483640,1328,730
11483650,205,896
11483660,1918,915
11483670,1436,592
11483680,358,493
11483690,1959,323
11483700,1529,283
11483710,1125,81
11483720,1897,359
11483730,583,373
11483740,894,763
11483750,109,820
11483760,1394,927
11483770,1298,911
11483780,1709,898
11483790,270,952
11483800,866,209
11483810,99,341
11483820,1993,472
11483830,493,15
11483840,1126,143
11483850,425,679
11483860,170,124
11483870,360,478
11483880,8,863
11483890,190,453
11483900,943,109
11483910,794,564
11483920,1619,124
11483930,1553,136
11483940,1498,878
11483950,490,553
11483960,1756,96
11483970,914,0
11483980,445,815
11483990,580,138
11484000,187,168
11484010,1168,384
11484020,558,265
11484030,391,901
11484040,71,285
11484050,1122,962
11484060,1226,584
11484070,342,124
11484080,1738,758
11484090,1675,14
11484100,1236,22
11484110,1611,703
11484120,4,159
11484130,1478,445
11484140,305,223
11484150,817,242
11484160,1235,691
11484170,1431,565
11484180,581,475
11484190,1284,568
11484200,885,318
11484210,1585,312
11484220,1978,624
11484230,169,46
11484240,1798,260
11484250,205,220
11484260,1955,407
11484270,1333,332
11484280,1648,15
11484290,1968,914
11484300,462,219
11484310,1689,638
11484320,1485,809
11484330,651,841
11484340,1108,398
11484350,1158,36
11484360,293,426
11484370,661,894
11484380,980,169
11484390,1527,675
11484400,1738,69
11484410,1680,826
11484420,741,862
11484430,935,385
11484440,310,422
11484450,826,453
11484460,1324,918
11484470,731,810
11484480,1535,995
11484490,1328,457
11484500,310,166
11484510,1435,662
11484520,1589,935
11484530,893,873
11484540,920,273
11484550,401,230
11484560,987,723
11484570,1847,495
11484580,601,649
11484590,1054,242
11484600,105,40
11484610,232,708
11484620,677,766
11484630,5,440
11484640,208,952
11484650,766,234
11484660,422,109
11484670,1553,306
11484680,1432,888
11484690,1097,700
11484700,1285,223
11484710,1385,387
11484720,1258,249
11484730,833,965
11484740,798,870
11484750,1875,338
11484760,264,732
11484770,1239,291
11484780,203,868
11484790,1981,951
11484800,1016,582
11484810,1616,876
11484820,466,203
11484830,1509,370
11484840,557,911
11484850,1693,741
11484860,1052,315
11484870,1860,798
11484880,82,339
11484890,1346,477
11484900,538,601
11484910,1483,596
11484920,1530,753
11484930,718,801
11484940,1990,596
11484950,1290,739
11484960,106,533
11484970,1756,469
11484980,430,114
11484990,305,744
11485000,1392,821
11485010,1654,308
11485020,771,299
11485030,388,564
11485040,1924,354
11485050,703,43
11485060,1500,341
11485070,1700,140
11485080,812,570
11485090,1215,84
11485100,786,274
11485110,1809,899
11485120,1506,67
11485130,723,353
11485140,429,849
11485150,1353,138
11485160,487,25
11485170,1981,523
11485180,220,27
11485190,339,987
11485200,1965,280
11485210,774,74
11485220,1950,184
11485230,1882,393
11485240,1328,775
11485250,705,213
11485260,1718,425
11485270,1987,982
11485280,1058,407
11485290,1343,569
11485300,1420,2
11485310,1204,274
11485320,967,897
11485330,1037,610
11485340,536,177
11485350,1121,16
11485360,855,486
11485370,439,548
11485380,1704,217
11485390,1428,446
11485400,124,207
11485410,1122,720
11485420,464,586
11485430,1862,115
11485440,122,763
11485450,192,162
11485460,1176,381
11485470,1058,764
11485480,60,73
11485490,285,819
11485500,568,311
11485510,456,80
11485520,569,205
11485530,1816,380
11485540,1620,26
11485550,1765,951
11485560,1407,899
11485570,1770,314
11485580,187,625
11485590,1017,554
11485600,1482,92
11485610,1603,578
11485620,1968,278
11485630,238,601
11485640,714,565
11485650,1046,595
11485660,971,461
11485670,1018,602
11485680,141,13
11485690,1847,416
11485700,1347,728
11485710,1644,450
11485720,1710,14
11485730,1205,122
11485740,1531,179
11485750,575,609
11485760,1790,943
11485770,1782,668
11485780,1381,565
11485790,1154,914
11485800,1750,286
11485810,434,397
11485820,591,667
11485830,1955,611
11485840,145,480
11485850,1171,724
11485860,1748,43
11485870,1530,989
11485880,613,366
11485890,1239,972
11485900,1017,804
11485910,1473,830
11485920,421,66
11485930,553,759
11485940,150,860
11485950,1817,408
11485960,620,387
11485970,1714,543
11485980,1131,378
11485990,1457,167
11486000,795,696
11486010,306,419
11486020,1470,234
11486030,1408,600
11486040,1733,406
11486050,635,958
11486060,220,190
11486070,127,483
11486080,1197,156
11486090,1479,74
11486100,1252,276
11486110,954,690
11486120,1112,81
11486130,431,540
11486140,1554,589
11486150,690,14
11486160,693,543
11486170,449,504
11486180,56,436
11486190,1142,238
11486200,498,444
11486210,806,565
11486220,498,271
11486230,1167,71
11486240,735,145
11486250,1618,113
11486260,663,283
11486270,1634,640
11486280,94,903
11486290,560,83
11486300,1518,41
11486310,1427,94
11486320,1327,499
11486330,750,246
11486340,70,566
11486350,1572,140
11486360,552,37
11486370,1573,28
11486380,531,675
11486390,1831,841
11486400,1645,0
11486410,1417,539
11486420,425,94
11486430,633,5
11486440,1186,927
11486450,769,342
11486460,1696,339
11486470,1425,218
11486480,671,561
11486490,1140,531
11486500,302,284
11486510,1951,626
11486520,590,923
11486530,234,383
11486540,407,447
11486550,539,576
11486560,1446,865
11486570,965,86
11486580,1209,792
11486590,482,117
11486600,130,189
11486610,631,894
11486620,1293,916
11486630,1597,260
11486640,654,724
11486650,318,306
11486660,69,990
11486670,1648,396
11486680,1219,819
11486690,745,718
11486700,1477,267
11486710,611,3
11486720,1827,734
11486730,159,907
11486740,1358,892
11486750,31,787
11486760,890,938
11486770,562,963
11486780,1428,634
11486790,1209,357
11486800,236,246
11486810,1660,236
11486820,1567,813
11486830,1697,684
11486840,779,758
11486850,1506,348
11486860,544,77
11486870,772,188
11486880,462,85
11486890,901,614
11486900,1781,732
11486910,940,193
11486920,571,876
11486930,1964,855
11486940,1676,301
11486950,1671,654
11486960,665,759
11486970,739,678
11486980,1321,368
11486990,143,932
11487000,502,364
11487010,1501,717
11487020,585,636
11487030,1450,141
11487040,204,251
11487050,1272,829
11487060,842,75
11487070,43,538
11487080,197,639
11487090,1613,193
11487100,1623,226
11487110,125,776
11487120,1729,968
11487130,1720,126
11487140,1768,632
11487150,1786,108
11487160,1650,728
11487170,1641,536
11487180,1960,637
11487190,1242,859
11487200,1652,34
11487210,1320,670
11487220,508,571
11487230,372,68
11487240,2,416
11487250,1424,408
11487260,523,645
11487270,297,634
11487280,570,416
11487290,232,891
11487300,1798,815
11487310,578,523
11487320,1867,793
11487330,507,881
11487340,427,906
11487350,1201,743
11487360,374,174
11487370,912,601
11487380,488,293
11487390,614,275
11487400,118,408
11487410,57,324
11487420,516,636
11487430,691,377
11487440,1594,49
11487450,160,318
11487460,1347,581
11487470,881,210
11487480,630,843
11487490,1421,544
11487500,935,881
11487510,1017,154
11487520,43,597
11487530,377,1
11487540,178,554
11487550,221,546
11487560,90,174
11487570,1127,168
11487580,1011,729
11487590,1883,721
11487600,1988,537
11487610,239,342
11487620,524,680
11487630,1770,346
11487640,434,993
11487650,1089,252
11487660,1394,121
11487670,1808,325
11487680,1300,319
11487690,1333,582
11487700,1102,790
11487710,343,150
11487720,1040,499
11487730,1437,698
11487740,956,319
11487750,562,701
11487760,1871,566
11487770,536,651
11487780,1954,192
11487790,1400,655
11487800,921,612
11487810,1145,344
11487820,1191,226
11487830,175,167
11487840,949,803
11487850,1521,602
11487860,536,167
11487870,41,40
11487880,1285,307
11487890,1000,566
11487900,485,733
11487910,245,109
11487920,1046,85
11487930,119,652
11487940,954,522
11487950,352,845
11487960,768,61
11487970,1896,342
11487980,1599,582
11487990,11,433
11488000,1007,830
11488010,534,314
11488020,119,91
11488030,1891,392
11488040,1858,620
11488050,1281,904
11488060,467,905
11488070,346,838
11488080,173,184
11488090,1712,816
11488100,355,546
11488110,1107,746
11488120,438,983
11488130,143,437
11488140,612,918
11488150,907,928
11488160,1021,213
11488170,160,152
11488180,654,433
11488190,709,600
11488200,369,347
11488210,1113,833
11488220,1177,556
11488230,1781,455
11488240,595,42
11488250,142,641
11488260,462,551
11488270,769,394
11488280,1671,309
11488290,1828,479
11488300,1922,966
11488310,100,813
11488320,1053,45
11488330,824,229
11488340,175,196
11488350,1397,367
11488360,1454,918
11488370,219,238
11488380,444,889
11488390,653,437
11488400,1799,127
11488410,1562,165
11488420,1647,252
11488430,1889,996
11488440,844,0
11488450,18,507
11488460,1322,753
11488470,273,438
11488480,840,960
11488490,290,931
11488500,511,628
11488510,472,110
11488520,889,249
11488530,1201,136
11488540,1968,465
11488550,45,483
11488560,1554,405
11488570,1128,138
11488580,202,412
11488590,908,215
11488600,78,472
11488610,1070,214
11488620,648,296
11488630,1270,367
11488640,832,938
11488650,651,276
11488660,613,689
11488670,1901,1
11488680,1115,933
11488690,1672,81
11488700,1498,631
11488710,2,669
11488720,218,280
11488730,600,82
11488740,771,893
11488750,1236,521
11488760,1968,291
11488770,1688,432
11488780,1475,579
11488790,976,702
11488800,220,135
11488810,106,20
11488820,313,283
11488830,65,939
11488840,852,897
11488850,1078,316
11488860,1043,439
11488870,993,171
11488880,1383,341
11488890,1672,127
11488900,1492,713
11488910,785,904
11488920,1081,971
11488930,1747,697
11488940,1097,859
11488950,1127,733
11488960,1573,950
11488970,297,829
11488980,1031,378
11488990,1599,693
11489000,39,243
11489010,1558,795
11489020,578,862
11489030,1738,83
11489040,368,328
11489050,280,193
11489060,1706,110
11489070,364,28
11489080,1431,68
11489090,663,86
11489100,152,256
11489110,1920,445
11489120,872,330
11489130,875,921
11489140,1691,107
11489150,1090,446
11489160,1157,455
11489170,1222,186
11489180,1599,946
11489190,405,977
11489200,1829,772
11489210,778,841
11489220,585,531
11489230,796,291
11489240,1953,684
11489250,639,92
11489260,528,966
11489270,1052,841
11489280,404,122
11489290,1181,48
11489300,1248,889
11489310,1955,887
11489320,1586,946
11489330,1094,484
11489340,127,526
11489350,741,669
11489360,1732,588
11489370,246,83
11489380,506,419
11489390,151,905
11489400,1158,756
11489410,84,437
11489420,1178,893
11489430,1241,845
11489440,1064,255
11489450,1849,633
11489460,1403,743
11489470,1044,927
11489480,604,232
11489490,456,265
11489500,1450,264
11489510,218,165
11489520,410,779
11489530,672,158
11489540,196,397
11489550,1594,155
11489560,1660,931
11489570,1094,962
11489580,921,229
11489590,796,596
11489600,590,372
11489610,969,648
11489620,1945,226
11489630,1249,270
11489640,179,780
11489650,633,92
11489660,1325,283
11489670,1248,481
11489680,450,999
11489690,1113,296
11489700,718,152
11489710,1285,116
11489720,1079,922
11489730,299,710
11489740,381,518
11489750,1504,829
11489760,1262,606
11489770,1015,760
11489780,415,934
11489790,177,9
11489800,450,235
11489810,500,37
11489820,1012,910
11489830,1739,873
11489840,279,622
11489850,561,162
11489860,994,21
11489870,1674,149
11489880,1679,966
11489890,1880,936
11489900,1495,276
11489910,1535,231
11489920,1167,736
11489930,634,240
11489940,371,30
11489950,228,317
11489960,1436,153
11489970,1856,553
11489980,308,965
11489990,270,150
11490000,532,109
11490010,1486,866
11490020,595,992
11490030,1669,143
11490040,624,908
11490050,1173,272
11490060,331,4
11490070,1684,416
11490080,1596,736
11490090,1450,211
11490100,1806,76
11490110,769,707
11490120,1647,675
11490130,782,157
11490140,1445,315
11490150,206,985
11490160,234,163
11490170,1544,551
11490180,1156,213
11490190,755,27
11490200,1111,446
11490210,671,43
11490220,31,999
11490230,1872,272
11490240,1792,50
11490250,743,986
11490260,1804,743
11490270,1760,893
11490280,1647,870
11490290,498,101
11490300,44,95
11490310,1431,308
11490320,1128,130
11490330,1763,524
11490340,1464,742
11490350,1573,544
11490360,1251,577
11490370,856,33
11490380,1418,765
11490390,38,333
11490400,682,55
11490410,1338,708
11490420,111,641
11490430,1474,674
11490440,1582,743
11490450,1602,508
11490460,589,565
11490470,522,568
11490480,1065,926
11490490,1069,158
11490500,1747,430
11490510,246,258
11490520,974,952
11490530,219,98
11490540,386,843
11490550,203,143
11490560,158,284
11490570,1715,802
11490580,766,902
11490590,1836,78
11490600,1632,724
11490610,673,154
11490620,1843,706
11490630,114,591
11490640,921,24
11490650,161,461
11490660,93,130
11490670,880,256
11490680,905,825
11490690,155,319
11490700,1395,82
11490710,1674,705
11490720,706,304
11490730,1951,519
11490740,278,935
11490750,269,201
11490760,1763,622
11490770,1715,16
11490780,337,147
11490790,1671,130
11490800,1328,6
11490810,1682,884
11490820,1949,812
11490830,1191,536
11490840,667,61
11490850,1145,248
11490860,1426,561
11490870,1793,10
11490880,1046,236
11490890,1114,708
11490900,1193,432
11490910,358,604
11490920,815,96
11490930,482,277
11490940,1903,153
11490950,1630,891
11490960,1,930
11490970,927,811
11490980,1169,117
11490990,1065,605
11491000,1887,75
11491010,1319,724
11491020,1251,698
11491030,1458,780
11491040,1040,136
11491050,1567,717
11491060,810,541
11491070,1059,416
11491080,837,954
11491090,1654,561
11491100,302,268
11491110,1913,936
11491120,229,808
11491130,324,525
11491140,1076,964
11491150,1281,849
11491160,871,610
11491170,1959,105
11491180,1806,687
11491190,233,892
11491200,1865,661
11491210,1930,972
11491220,19,822
11491230,1097,352
11491240,262,490
11491250,1857,637
11491260,1777,285
11491270,1942,340
11491280,1800,337
11491290,739,631
11491300,1028,898
11491310,293,338
11491320,412,914
11491330,1426,741
11491340,338,907
11491350,720,24
11491360,1765,155
11491370,1870,161
11491380,1815,98
11491390,614,166
11491400,75,479
11491410,1801,847
11491420,620,190
11491430,1101,537
11491440,219,969
11491450,1284,124
11491460,1307,933
11491470,398,753
11491480,989,856
11491490,786,328
11491500,993,239
11491510,1943,994
11491520,1931,208
11491530,1570,344
11491540,197,359
11491550,916,91
11491560,903,214
11491570,900,639
11491580,600,893
11491590,1501,837
11491600,1881,274
11491610,959,849
11491620,1903,630
11491630,1628,517
11491640,356,706
11491650,1121,127
11491660,77,521
11491670,1485,451
11491680,955,299
11491690,1757,67
11491700,21,121
11491710,43,625
11491720,38,709
11491730,652,218
11491740,32,467
11491750,1844,785
11491760,477,135
11491770,412,7
11491780,2000,229
11491790,154,843
11491800,496,636
11491810,835,944
11491820,1833,577
11491830,1831,818
11491840,1711,527
11491850,789,968
11491860,1055,319
11491870,239,426
11491880,950,132
11491890,196,8
11491900,371,247
11491910,122,556
11491920,1685,273
11491930,1287,694
11491940,151,486
11491950,720,49
11491960,568,266
11491970,725,890
11491980,542,703
11491990,1419,48
11492000,226,892
11492010,974,358
11492020,1403,239
11492030,1747,933
11492040,1640,823
11492050,1359,619
11492060,1827,559
11492070,1154,539
11492080,65,500
11492090,374,82
11492100,1893,498
11492110,1132,325
11492120,1505,275
11492130,1493,691
11492140,390,975
11492150,1816,62
11492160,1992,480
11492170,1798,509
11492180,1047,65
11492190,670,89
11492200,1114,256
11492210,900,595
11492220,1922,959
11492230,1984,81
11492240,827,407
11492250,735,922
11492260,1356,245
11492270,876,664
11492280,1912,970
11492290,1446,638
11492300,1814,582
11492310,885,679
11492320,1542,594
11492330,784,658
11492340,419,634
11492350,576,155
11492360,219,933
11492370,984,112
11492380,1139,379
11492390,505,484
11492400,812,218
11492410,1968,96
11492420,1545,869
11492430,285,188
11492440,790,734
11492450,1320,951
11492460,103,564
11492470,638,767
11492480,131,898
11492490,1760,123
11492500,1967,217
11492510,1048,7
11492520,206,697
11492530,342,750
11492540,196,917
11492550,80,218
11492560,1631,199
11492570,764,769
11492580,238,451
11492590,199,377
11492600,768,294
11492610,1485,235
11492620,829,131
11492630,131,848
11492640,106,472
11492650,1867,939
11492660,866,978
11492670,1761,182
11492680,932,58
11492690,933,81
11492700,531,722
11492710,974,889
11492720,994,2
11492730,1230,641
11492740,1487,573
11492750,255,870
11492760,431,285
11492770,84,243
11492780,1106,363
11492790,988,842
11492800,1146,154
11492810,254,740
11492820,1615,462
11492830,793,991
11492840,607,41
11492850,480,535
11492860,1829,218
11492870,373,997
11492880,230,651
11492890,759,151
11492900,684,841
11492910,1659,88
11492920,265,230
11492930,52,564
11492940,1394,395
11492950,38,747
11492960,807,286
11492970,121,850
11492980,1263,860
11492990,971,974
11493000,572,87
11493010,1838,741
11493020,1848,656
11493030,1306,914
11493040,1544,421
11493050,395,667
11493060,532,622
11493070,213,651
11493080,1829,720
11493090,1414,599
11493100,638,833
11493110,1290,346
11493120,1185,610
11493130,1033,922
11493140,1646,976
11493150,1745,255
11493160,240,379
11493170,957,550
11493180,1653,417
11493190,661,8
11493200,642,84
11493210,139,516
11493220,1867,4
11493230,914,615
11493240,1674,961
11493250,1786,734
11493260,856,511
11493270,35,166
11493280,1675,457
11493290,1043,219
11493300,792,36
11493310,888,907
11493320,890,817
11493330,175,327
11493340,487,985
11493350,1270,356
11493360,1055,254
11493370,1254,823
11493380,1683,251
11493390,1528,358
11493400,805,407
11493410,1833,630
11493420,1912,24
11493430,1223,45
11493440,579,377
11493450,1927,81
11493460,1089,767
11493470,1543,695
11493480,232,739
11493490,199,902
11493500,1674,635
11493510,359,438
11493520,577,856
11493530,648,916
11493540,460,653
11493550,192,747
11493560,924,846
11493570,27,983
11493580,1952,154
11493590,226,73
11493600,1367,772
11493610,1786,314
11493620,330,629
11493630,1328,897
11493640,1337,762
11493650,1778,382
11493660,166,360
11493670,81,964
11493680,951,685
11493690,966,341
11493700,1827,943
11493710,968,675
11493720,1287,590
11493730,1955,997
11493740,221,20
11493750,1767,50
11493760,453,902
11493770,1636,135
11493780,1227,290
11493790,397,987
11493800,1597,850
11493810,765,50
11493820,490,304
11493830,886,655
11493840,1019,375
11493850,352,477
11493860,1477,122
11493870,1050,34
11493880,1131,827
11493890,1021,376
11493900,837,863
11493910,262,36
11493920,1187,640
11493930,1202,881
11493940,1031,910
11493950,37,179
11493960,1562,127
11493970,225,264
11493980,1132,816
11493990,952,229
11494000,25,1
11494010,1512,7
11494020,974,717
11494030,1944,233
11494040,1308,843
11494050,1083,586
11494060,127,62
11494070,1414,727
11494080,1282,934
11494090,1532,671
11494100,150,509
11494110,1753,734
11494120,1769,299
11494130,299,835
11494140,1741,244
11494150,1198,793
11494160,611,760
11494170,959,285
11494180,1428,967
11494190,576,532
11494200,178,332
11494210,1725,208
11494220,350,219
11494230,1217,350
11494240,397,680
11494250,1781,809
11494260,871,25
11494270,1840,146
11494280,1704,606
11494290,1285,312
11494300,1113,417
11494310,779,926
11494320,1943,194
11494330,937,929
11494340,19,977
11494350,1180,683
11494360,1264,656
11494370,934,483
11494380,1637,929
11494390,535,983
11494400,1101,390
11494410,1591,205
11494420,1640,206
11494430,322,549
11494440,426,967
11494450,1930,827
11494460,1369,734
11494470,202,786
11494480,670,131
11494490,630,35
11494500,428,525
11494510,551,559
11494520,1118,348
11494530,117,381
11494540,493,646
11494550,1450,823
11494560,1839,245
11494570,1501,87
11494580,1612,769
11494590,1572,641
11494600,1101,570
11494610,12,644
11494620,1709,270
11494630,1100,784
11494640,1698,737
11494650,1800,254
11494660,1997,523
11494670,1771,35
11494680,960,23
11494690,773,171
11494700,26,332
11494710,17,463
11494720,880,101
11494730,1898,328
11494740,1417,707
11494750,1018,874
11494760,1861,798
11494770,1969,11
11494780,1741,927
11494790,578,362
11494800,398,135
11494810,374,53
11494820,927,344
11494830,709,17
11494840,1291,496
11494850,1552,723
11494860,883,342
11494870,853,812
11494880,1307,401
11494890,1545,413
11494900,860,605
11494910,889,511
11494920,1960,730
11494930,234,244
11494940,1769,377
11494950,1035,989
11494960,1003,891
11494970,1092,17
11494980,977,567
11494990,1879,769
11495000,668,88
11495010,1913,164
11495020,1958,535
11495030,1911,911
11495040,1437,524
11495050,1610,950
11495060,94,613
11495070,989,170
11495080,1780,416
11495090,146,23
11495100,1803,606
11495110,1728,972
11495120,531,170
11495130,681,299
11495140,1198,225
11495150,1225,898
11495160,1465,249
11495170,763,589
11495180,743,996
11495190,1390,679
11495200,765,775
11495210,1961,158
11495220,668,276
11495230,607,261
11495240,1859,633
11495250,120,122
11495260,974,71
11495270,437,779
11495280,1986,450
11495290,1625,961
11495300,1392,476
11495310,525,858
11495320,207,185
11495330,1306,361
11495340,337,814
11495350,862,678
11495360,1023,25
11495370,1877,28
11495380,1884,961
11495390,583,975
11495400,1530,679
11495410,1103,508
11495420,686,542
11495430,677,986
11495440,657,294
11495450,1481,984
11495460,1600,255
11495470,339,727
11495480,1216,246
11495490,1784,935
11495500,1805,101
11495510,1470,921
11495520,211,379
11495530,1274,370
11495540,393,379
11495550,1021,498
11495560,1253,672
11495570,1461,178
11495580,1912,247
11495590,1385,894
11495600,1560,758
11495610,239,651
11495620,1305,641
11495630,1500,351
11495640,1391,824
11495650,1593,105
11495660,1464,602
11495670,1372,553
11495680,105,874
11495690,39,915
11495700,17,352
11495710,978,771
11495720,48,962
11495730,1851,32
11495740,1353,455
11495750,1474,454
11495760,1120,848
11495770,1867,631
11495780,140,911
11495790,1989,797
11495800,724,602
11495810,169,253
11495820,29,991
11495830,378,913
11495840,1605,329
11495850,1690,128
11495860,1598,311
11495870,1684,111
11495880,1733,173
11495890,926,913
11495900,962,709
11495910,231,874
11495920,1433,256
11495930,191,863
11495940,24,396
11495950,1681,77
11495960,517,243
11495970,637,430
11495980,1627,214
11495990,1134,805
11496000,849,829
11496010,1034,919
11496020,1857,795
11496030,856,911
11496040,1401,704
11496050,675,414
11496060,274,971
11496070,1993,27
11496080,456,925
11496090,290,265
11496100,1057,981
11496110,1685,749
11496120,1715,498
11496130,1989,184
11496140,1848,672
11496150,273,1
11496160,123,74
11496170,1843,887
11496180,1541,324
11496190,257,494
11496200,121,911
11496210,1857,742
11496220,1061,322
11496230,1734,941
11496240,775,731
11496250,1967,822
11496260,144,426
11496270,1293,920
11496280,259,807
11496290,1968,257
11496300,1868,998
11496310,1121,450
11496320,620,666
11496330,1044,940
11496340,931,160
11496350,1134,665
11496360,882,937
11496370,1119,963
11496380,1547,214
11496390,11,29
11496400,1757,258
11496410,828,556
11496420,443,592
11496430,220,691
11496440,1376,183
11496450,1578,193
11496460,1698,148
11496470,887,388
11496480,416,65
11496490,400,278
11496500,427,706
11496510,1350,982
11496520,530,659
11496530,644,340
11496540,20,919
11496550,1944,898
11496560,1454,631
11496570,1440,294
11496580,1796,606
11496590,1893,527
11496600,1729,391
11496610,1838,139
11496620,859,418
11496630,502,614
11496640,1562,405
11496650,1182,714
11496660,730,647
11496670,1664,928
11496680,425,822
11496690,747,839
11496700,812,416
11496710,1816,522
11496720,1022,602
11496730,1991,62
11496740,431,226
11496750,1596,830
11496760,174,236
11496770,1382,998
11496780,196,501
11496790,1215,93
11496800,1893,755
11496810,424,217
11496820,387,886
11496830,1187,783
11496840,1212,787
11496850,45,36
11496860,859,606
11496870,1124,126
11496880,693,874
11496890,1519,22
11496900,1216,585
11496910,69,525
11496920,108,875
11496930,108,152
11496940,1859,412
11496950,1528,54
11496960,927,295
11496970,890,25
11496980,862,875
11496990,1931,871
11497000,69,564
11497010,1804,320
11497020,411,198
11497030,272,293
11497040,1003,901
11497050,189,320
11497060,1451,745
11497070,1528,569
11497080,415,850
11497090,581,588
11497100,1914,519
11497110,637,775
11497120,449,748
11497130,81,477
11497140,1203,243
11497150,196,565
11497160,106,683
11497170,1472,83
11497180,1780,572
11497190,1420,101
11497200,1024,988
11497210,659,242
11497220,269,95
11497230,757,334
11497240,1114,957
11497250,1980,812
11497260,872,107
11497270,363,870
11497280,1743,933
11497290,1515,418
11497300,1811,959
11497310,673,415
11497320,594,369
11497330,67,652
11497340,1970,701
11497350,1637,764
11497360,1026,9
11497370,1299,501
11497380,165,327
11497390,1026,875
11497400,1300,156
11497410,239,442
11497420,682,279
11497430,1380,285
11497440,523,534
11497450,627,170
11497460,301,701
11497470,808,288
11497480,478,234
11497490,312,252
11497500,1957,352
11497510,1315,401
11497520,271,111
11497530,418,879
11497540,727,993
11497550,603,975
11497560,340,65
11497570,489,917
11497580,703,162
11497590,101,549
11497600,560,69
11497610,1108,814
11497620,88,677
11497630,927,855
11497640,612,35
11497650,938,80
11497660,1654,38
11497670,29,356
11497680,611,449
11497690,712,759
11497700,1634,346
11497710,1567,987
11497720,390,693
11497730,1539,20
11497740,945,571
11497750,1051,604
11497760,1391,955
11497770,573,539
11497780,1307,652
11497790,1300,998
11497800,398,324
11497810,1061,450
11497820,366,583
11497830,181,865
11497840,304,951
11497850,1955,198
11497860,193,162
11497870,806,457
11497880,1015,452
11497890,1157,1
11497900,697,946
11497910,1126,297
11497920,1311,276
11497930,611,71
11497940,367,441
11497950,1634,494
11497960,1992,612
11497970,1181,200
11497980,322,250
11497990,1317,447
11498000,280,325
11498010,1282,819
11498020,1417,610
11498030,351,968
11498040,1099,255
11498050,806,14
11498060,1449,928
11498070,1613,256
11498080,8,660
11498090,772,871
11498100,790,551
11498110,57,508
11498120,106,673
11498130,1676,216
11498140,741,756
11498150,500,550
11498160,1668,551
11498170,716,750
11498180,1289,574
11498190,497,270
11498200,1121,296
11498210,1024,179
11498220,1547,645
11498230,1881,524
11498240,350,579
11498250,60,906
11498260,1478,719
11498270,760,122
11498280,371,255
11498290,1291,421
11498300,422,715
11498310,1526,84
11498320,239,594
11498330,1934,436
11498340,1146,989
11498350,515,911
11498360,605,152
11498370,624,762
11498380,428,415
11498390,444,576
11498400,1871,802
11498410,856,89
11498420,473,193
11498430,1287,200
11498440,1064,367
11498450,531,327
11498460,1854,545
11498470,937,874
11498480,378,323
11498490,27,365
11498500,672,362
11498510,1393,18
11498520,237,683
11498530,904,512
11498540,650,625
11498550,679,879
11498560,130,570
11498570,1598,209
11498580,1360,124
11498590,295,234
11498600,1562,75
11498610,1704,124
11498620,1471,526
11498630,673,894
11498640,1675,523
11498650,1651,995
11498660,325,333
11498670,1557,992
11498680,1560,370
11498690,505,785
11498700,626,151
11498710,1640,686
11498720,607,295
11498730,1720,91
11498740,971,535
11498750,209,372
