value,page,position
1198780,33,404
1198790,556,595
1198800,910,561
1198810,1298,109
1198820,1000,520
1198830,1083,353
1198840,475,626
1198850,1183,508
1198860,695,131
1198870,971,789
1198880,706,779
1198890,271,651
1198900,699,120
1198910,455,957
1198920,806,461
1198930,1619,343
1198940,1488,311
1198950,721,114
1198960,1291,160
1198970,1014,623
1198980,307,301
1198990,299,431
1199000,569,391
1199010,629,790
1199020,334,827
1199030,1879,735
1199040,966,871
1199050,1723,771
1199060,1701,468
1199070,1951,126
1199080,1411,173
1199090,1783,372
1199100,542,805
1199110,837,218
1199120,738,665
1199130,1890,261
1199140,1673,401
1199150,1424,626
1199160,559,319
1199170,1696,931
1199180,1208,680
1199190,494,868
1199200,518,202
1199210,1791,468
1199220,1740,479
1199230,1124,489
1199240,170,763
1199250,1948,573
1199260,144,74
1199270,1408,736
1199280,420,59
1199290,1693,819
1199300,186,203
1199310,816,483
1199320,1761,729
1199330,1236,138
1199340,304,844
1199350,1589,488
1199360,1568,365
1199370,1823,2
1199380,1108,794
1199390,843,297
1199400,1354,824
1199410,405,181
1199420,1470,555
1199430,410,278
1199440,370,745
1199450,1421,167
1199460,1132,662
1199470,1488,404
1199480,1472,430
1199490,1768,172
1199500,1244,4
1199510,1777,3
1199520,1937,252
1199530,631,793
1199540,343,151
1199550,367,5
1199560,1864,677
1199570,108,321
1199580,2,721
1199590,89,49
1199600,467,7
1199610,1616,913
1199620,34,529
1199630,1281,569
1199640,675,318
1199650,369,257
1199660,1054,307
1199670,1343,487
1199680,335,866
1199690,1790,113
1199700,1353,87
1199710,1691,540
1199720,320,786
1199730,1883,431
1199740,1318,130
1199750,1882,156
1199760,199,824
1199770,982,877
1199780,361,896
1199790,1600,511
1199800,1045,962
1199810,785,86
1199820,1027,579
1199830,428,579
1199840,1371,79
1199850,1255,861
1199860,859,657
1199870,853,999
1199880,1600,842
1199890,1033,571
1199900,952,740
1199910,1340,689
1199920,1395,246
1199930,1998,526
1199940,1179,539
1199950,1947,533
1199960,162,0
1199970,1336,66
1199980,1268,974
1199990,536,129
