value,page,position
8398810,217,108
8398820,1169,569
8398830,1752,564
8398840,818,380
8398850,431,908
8398860,707,441
8398870,530,189
8398880,655,66
8398890,907,420
8398900,1395,57
8398910,1690,913
8398920,1686,55
8398930,1508,790
8398940,383,544
8398950,598,769
8398960,369,409
8398970,1745,492
8398980,541,825
8398990,520,480
8399000,956,717
8399010,653,851
8399020,576,371
8399030,1714,495
8399040,805,355
8399050,452,237
8399060,891,21
8399070,395,364
8399080,1413,994
8399090,1535,805
8399100,1280,716
8399110,1780,229
8399120,1747,614
8399130,1482,243
8399140,1852,543
8399150,790,973
8399160,859,172
8399170,1694,906
8399180,79,626
8399190,1346,558
8399200,1046,96
8399210,989,204
8399220,1937,681
8399230,1486,331
8399240,1325,159
8399250,1419,726
8399260,1129,426
8399270,1222,879
8399280,392,916
8399290,1900,911
8399300,203,217
8399310,1741,189
8399320,801,731
8399330,1004,21
8399340,950,599
8399350,784,261
8399360,558,340
8399370,585,942
8399380,1560,794
8399390,978,279
8399400,904,638
8399410,571,503
8399420,1470,605
8399430,1669,262
8399440,1383,24
8399450,1893,750
8399460,1313,45
8399470,502,142
8399480,92,787
8399490,1530,646
8399500,613,49
8399510,1514,37
8399520,734,699
8399530,925,989
8399540,1180,370
8399550,1120,236
8399560,1546,824
8399570,983,508
8399580,1425,867
8399590,301,836
8399600,1082,379
8399610,1,202
8399620,1424,431
8399630,1763,514
8399640,882,586
8399650,543,984
8399660,680,332
8399670,389,492
8399680,545,743
8399690,1044,716
8399700,245,817
8399710,196,748
8399720,1921,50
8399730,323,966
8399740,1369,44
8399750,1864,804
8399760,1780,545
8399770,770,556
8399780,1554,34
8399790,1172,624
8399800,1418,612
8399810,1542,16
8399820,1928,711
8399830,1823,767
8399840,1664,766
8399850,1422,470
8399860,1709,530
8399870,283,152
8399880,762,170
8399890,1725,384
8399900,305,365
8399910,1142,562
8399920,479,843
8399930,200,744
8399940,1319,904
8399950,1312,827
8399960,1117,685
8399970,1842,892
8399980,356,463
8399990,857,737
