value,page,position
2098790,1217,182
2098800,1786,416
2098810,1566,348
2098820,617,773
2098830,1725,299
2098840,123,226
2098850,1677,830
2098860,1801,926
2098870,733,507
2098880,1660,231
2098890,1407,492
2098900,1488,998
2098910,117,679
2098920,335,788
2098930,432,983
2098940,147,359
2098950,464,870
2098960,1780,929
2098970,1581,224
2098980,912,338
2098990,1150,105
2099000,112,18
2099010,494,955
2099020,1994,666
2099030,1611,861
2099040,100,979
2099050,1783,307
2099060,1182,543
2099070,1083,668
2099080,385,681
2099090,1765,948
2099100,861,5
2099110,590,778
2099120,803,808
2099130,1857,937
2099140,1507,48
2099150,232,392
2099160,929,944
2099170,77,81
2099180,476,197
2099190,913,608
2099200,470,364
2099210,1053,556
2099220,1834,952
2099230,416,294
2099240,306,175
2099250,667,932
2099260,34,629
2099270,657,70
2099280,1281,86
2099290,1171,113
2099300,1738,90
2099310,1053,621
2099320,381,282
2099330,90,849
2099340,262,309
2099350,847,614
2099360,266,673
2099370,1191,213
2099380,1488,74
2099390,602,279
2099400,727,896
2099410,317,473
2099420,1471,557
2099430,521,739
2099440,674,649
2099450,785,649
2099460,565,359
2099470,1197,974
2099480,1290,531
2099490,1200,354
2099500,397,241
2099510,368,561
2099520,1710,338
2099530,1850,121
2099540,1172,818
2099550,559,428
2099560,33,460
2099570,1455,762
2099580,1463,323
2099590,840,540
2099600,1369,730
2099610,1995,683
2099620,848,91
2099630,111,546
2099640,270,55
2099650,1806,58
2099660,1845,892
2099670,1707,16
2099680,880,198
2099690,832,409
2099700,855,324
2099710,1756,407
2099720,1121,941
2099730,214,590
2099740,231,431
2099750,1074,868
2099760,936,144
2099770,602,136
2099780,121,388
2099790,1715,578
2099800,542,352
2099810,1078,597
2099820,649,481
2099830,671,569
2099840,93,711
2099850,395,93
2099860,1125,429
2099870,1274,744
2099880,17,692
2099890,927,897
2099900,1095,291
2099910,695,29
2099920,1634,174
2099930,1018,739
2099940,1944,489
2099950,571,974
2099960,1547,604
2099970,1392,347
2099980,1015,865
2099990,1174,831
