value,page,position
3982280,648,380
3982290,679,165
3982300,585,271
3982310,440,571
3982320,25,754
3982330,765,467
3982340,1174,711
3982350,657,775
3982360,1200,23
3982370,1350,57
3982380,1209,347
3982390,621,41
3982400,277,155
3982410,1399,631
3982420,1638,601
3982430,1699,35
3982440,39,389
3982450,1792,934
3982460,1994,807
3982470,713,227
3982480,1907,698
3982490,1292,455
3982500,532,450
3982510,363,176
3982520,1416,908
3982530,1776,968
3982540,122,762
3982550,910,482
3982560,339,210
3982570,197,487
3982580,1956,786
3982590,165,747
3982600,1108,109
3982610,1828,639
3982620,1433,499
3982630,999,36
3982640,995,102
3982650,1670,589
3982660,1562,745
3982670,1749,458
3982680,1889,559
3982690,653,906
3982700,1403,650
3982710,494,389
3982720,1634,517
3982730,278,414
3982740,1288,300
3982750,1478,149
3982760,608,853
3982770,729,194
3982780,137,601
3982790,712,135
3982800,1083,978
3982810,828,305
3982820,871,495
3982830,1827,157
3982840,360,955
3982850,1455,676
3982860,391,283
3982870,1447,710
3982880,1823,837
3982890,737,647
3982900,1538,21
3982910,1757,944
3982920,1414,492
3982930,1505,274
3982940,1226,245
3982950,1495,317
3982960,972,568
3982970,1578,923
3982980,1639,638
3982990,803,796
3983000,595,551
3983010,1110,945
3983020,565,9
3983030,1692,207
3983040,1950,175
3983050,1651,272
3983060,1307,78
3983070,184,337
3983080,1881,857
3983090,833,439
3983100,356,657
3983110,1387,510
3983120,1549,402
3983130,77,473
3983140,492,659
3983150,85,859
3983160,291,220
3983170,483,562
3983180,76,380
3983190,920,982
3983200,914,22
3983210,1982,20
3983220,1537,69
3983230,767,336
3983240,866,123
3983250,1964,6
3983260,868,257
3983270,849,76
3983280,18,152
3983290,1010,913
3983300,1589,701
3983310,1828,297
3983320,108,396
3983330,68,947
3983340,104,975
3983350,1179,711
3983360,539,337
3983370,269,153
3983380,1049,604
3983390,1178,976
3983400,1373,406
3983410,829,568
3983420,402,578
3983430,1774,16
3983440,1666,134
3983450,1173,351
3983460,737,799
3983470,1741,191
3983480,1272,32
3983490,767,365
3983500,1007,460
3983510,404,449
3983520,267,0
3983530,936,835
3983540,989,854
3983550,1277,245
3983560,1334,407
3983570,132,985
3983580,1887,29
3983590,1822,45
3983600,499,212
3983610,1642,784
3983620,1088,706
3983630,419,175
3983640,1767,221
3983650,689,146
3983660,1407,819
3983670,760,926
3983680,840,764
3983690,1317,99
3983700,95,440
3983710,324,685
3983720,523,48
3983730,1826,907
3983740,1347,556
3983750,1692,276
3983760,591,716
3983770,1457,543
3983780,871,162
3983790,1276,522
3983800,340,343
3983810,45,783
3983820,1724,775
3983830,403,133
3983840,1970,818
3983850,256,165
3983860,955,839
3983870,1287,21
3983880,897,850
3983890,1366,326
3983900,1065,250
3983910,1755,877
3983920,872,137
3983930,710,520
3983940,444,730
3983950,67,557
3983960,985,159
3983970,1765,258
3983980,1780,139
3983990,1664,81
3984000,1745,580
3984010,1128,40
3984020,484,715
3984030,516,497
3984040,120,115
3984050,821,619
3984060,1237,161
3984070,1630,670
3984080,1987,750
3984090,599,288
3984100,625,972
3984110,1182,498
3984120,1873,184
3984130,380,883
3984140,690,410
3984150,615,741
3984160,1669,286
3984170,1967,281
3984180,1701,310
3984190,817,800
3984200,1092,816
3984210,1290,461
3984220,1864,136
3984230,422,760
3984240,1278,583
3984250,1173,229
3984260,647,352
3984270,1832,992
3984280,341,805
3984290,457,73
3984300,1885,405
3984310,1088,481
3984320,1136,463
3984330,74,269
3984340,911,78
3984350,983,328
3984360,1582,491
3984370,1742,582
3984380,268,554
3984390,1304,646
3984400,580,8
3984410,1664,350
3984420,1508,68
3984430,226,806
3984440,335,581
3984450,1704,123
3984460,634,866
3984470,1889,33
3984480,619,975
3984490,119,524
3984500,15,392
3984510,262,303
3984520,1511,925
3984530,1549,319
3984540,1671,705
3984550,505,519
3984560,722,96
3984570,756,681
3984580,558,256
3984590,1407,366
3984600,1939,401
3984610,43,335
3984620,106,451
3984630,997,189
3984640,218,237
3984650,1690,776
3984660,596,339
3984670,1147,402
3984680,1756,358
3984690,1381,510
3984700,1228,17
3984710,878,899
3984720,67,792
3984730,1127,878
3984740,287,96
3984750,1655,843
3984760,321,204
3984770,1306,246
3984780,725,159
3984790,1472,928
3984800,237,439
3984810,883,113
3984820,557,445
3984830,187,798
3984840,1449,549
3984850,373,938
3984860,1151,741
3984870,724,979
3984880,1052,918
3984890,113,805
3984900,636,257
3984910,1360,323
3984920,1430,727
3984930,1105,127
3984940,1579,827
3984950,755,996
3984960,457,641
3984970,290,447
3984980,413,820
3984990,1114,606
3985000,1062,809
3985010,78,605
3985020,1631,546
3985030,681,710
3985040,693,601
3985050,1742,931
3985060,1675,415
3985070,728,232
3985080,1889,385
3985090,1630,89
3985100,1585,62
3985110,1183,873
3985120,884,868
3985130,586,154
3985140,1851,720
3985150,977,605
3985160,1464,334
3985170,1845,543
3985180,1028,878
3985190,1351,401
3985200,1756,421
3985210,62,815
3985220,941,14
3985230,24,319
3985240,299,103
3985250,118,78
3985260,1436,734
3985270,1242,77
3985280,911,740
3985290,502,396
3985300,412,804
3985310,935,829
3985320,1924,293
3985330,505,268
3985340,593,615
3985350,1539,795
3985360,567,972
3985370,138,719
3985380,129,973
3985390,838,469
3985400,1823,439
3985410,82,976
3985420,10,12
3985430,185,353
3985440,635,472
3985450,986,337
3985460,985,580
3985470,570,501
3985480,1752,427
3985490,515,131
3985500,832,173
3985510,1842,976
3985520,542,794
3985530,53,524
3985540,1880,456
3985550,1723,423
3985560,902,851
3985570,1730,425
3985580,1187,263
3985590,303,303
3985600,43,714
3985610,1654,27
3985620,642,452
3985630,1996,851
3985640,1990,241
3985650,643,382
3985660,1035,375
3985670,1025,515
3985680,1703,305
3985690,1481,501
3985700,777,43
3985710,1474,527
3985720,1038,755
3985730,312,262
3985740,414,291
3985750,1674,568
3985760,409,998
3985770,1580,342
3985780,1153,818
3985790,1985,714
3985800,333,633
3985810,1402,781
3985820,1408,568
3985830,209,49
3985840,15,464
3985850,790,58
3985860,1696,506
3985870,159,442
3985880,1523,241
3985890,370,325
3985900,1356,706
3985910,1294,21
3985920,1912,128
3985930,910,646
3985940,459,586
3985950,1921,161
3985960,1079,903
3985970,1149,230
3985980,1363,318
3985990,823,921
3986000,69,252
3986010,1492,551
3986020,898,83
3986030,1537,977
3986040,87,146
3986050,1720,468
3986060,834,140
3986070,215,528
3986080,1361,176
3986090,1820,359
3986100,517,82
3986110,1846,960
3986120,343,667
3986130,1931,937
3986140,1326,342
3986150,1461,252
3986160,1377,675
3986170,1986,506
3986180,1116,649
3986190,1926,852
3986200,1802,571
3986210,1272,485
3986220,1824,316
3986230,540,271
3986240,688,463
3986250,928,715
3986260,1291,723
3986270,931,810
3986280,770,699
3986290,1253,414
3986300,1495,266
3986310,374,431
3986320,801,730
3986330,930,532
3986340,1753,267
3986350,465,208
3986360,310,424
3986370,809,964
3986380,1693,939
3986390,1045,616
3986400,349,838
3986410,438,697
3986420,783,979
3986430,1982,39
3986440,1299,6
3986450,761,944
3986460,1856,630
3986470,1049,145
3986480,700,919
3986490,898,849
3986500,1060,719
3986510,1653,553
3986520,706,486
3986530,1914,66
3986540,434,414
3986550,1517,171
3986560,1722,983
3986570,207,118
3986580,1200,502
3986590,1874,951
3986600,816,649
3986610,1877,914
3986620,713,149
3986630,1235,601
3986640,453,343
3986650,350,980
3986660,620,602
3986670,868,549
3986680,985,24
3986690,884,266
3986700,1946,677
3986710,137,972
3986720,115,640
3986730,1196,242
3986740,472,295
3986750,788,973
3986760,159,498
3986770,635,600
3986780,1628,77
3986790,477,764
3986800,491,141
3986810,382,88
3986820,707,687
3986830,459,478
3986840,763,640
3986850,570,305
3986860,1070,158
3986870,1702,538
3986880,1983,605
3986890,1025,296
3986900,646,751
3986910,1051,63
3986920,729,870
3986930,1285,884
3986940,1405,733
3986950,286,378
3986960,1762,235
3986970,1347,565
3986980,637,390
3986990,729,540
3987000,132,293
3987010,1393,338
3987020,1225,58
3987030,989,469
3987040,1129,877
3987050,1666,752
3987060,946,485
3987070,129,835
3987080,1181,120
3987090,1589,443
3987100,1125,439
3987110,789,763
3987120,1512,830
3987130,1106,642
3987140,1777,971
3987150,1327,223
3987160,1594,983
3987170,427,300
3987180,1798,971
3987190,701,610
3987200,745,281
3987210,335,776
3987220,702,874
3987230,713,797
3987240,974,281
3987250,337,267
3987260,211,351
3987270,1591,218
3987280,505,445
3987290,1532,61
3987300,1760,377
3987310,323,614
3987320,1322,487
3987330,1865,220
3987340,653,135
3987350,742,585
3987360,121,294
3987370,900,571
3987380,803,339
3987390,1455,719
3987400,107,185
3987410,1507,256
3987420,1212,176
3987430,1494,524
3987440,1330,662
3987450,1050,339
3987460,1028,326
3987470,1592,755
3987480,149,816
3987490,1389,748
3987500,1295,657
3987510,1336,866
3987520,409,765
3987530,1988,652
3987540,715,733
3987550,701,181
3987560,1924,963
3987570,140,962
3987580,729,960
3987590,1053,840
3987600,1458,241
3987610,457,389
3987620,1004,403
3987630,368,973
3987640,940,894
3987650,1977,469
3987660,1013,548
3987670,1072,570
3987680,595,771
3987690,1806,389
3987700,561,381
3987710,224,486
3987720,207,769
3987730,1589,27
3987740,937,521
3987750,419,379
3987760,728,658
3987770,593,605
3987780,126,438
3987790,1144,649
3987800,461,900
3987810,564,634
3987820,1694,404
3987830,1650,301
3987840,605,987
3987850,1797,981
3987860,1893,480
3987870,1797,698
3987880,1138,439
3987890,1860,393
3987900,1799,436
3987910,586,312
3987920,1542,339
3987930,1987,689
3987940,443,42
3987950,927,858
3987960,1521,304
3987970,135,702
3987980,1753,232
3987990,1635,713
3988000,426,602
3988010,1192,789
3988020,91,516
3988030,972,273
3988040,262,826
3988050,1104,71
3988060,1779,4
3988070,268,35
3988080,1575,810
3988090,1329,319
3988100,9,517
3988110,1371,379
3988120,1349,233
3988130,1947,944
3988140,771,530
3988150,1683,157
3988160,207,916
3988170,1155,27
3988180,1915,175
3988190,1008,628
3988200,1440,496
3988210,1572,124
3988220,1406,632
3988230,971,375
3988240,1063,866
3988250,150,385
3988260,678,575
3988270,1712,497
3988280,462,9
3988290,807,74
3988300,800,672
3988310,164,291
3988320,1323,827
3988330,473,442
3988340,375,554
3988350,1719,564
3988360,1601,124
3988370,1731,965
3988380,784,49
3988390,1433,634
3988400,1874,499
3988410,401,450
3988420,48,62
3988430,214,984
3988440,1179,298
3988450,71,922
3988460,741,682
3988470,82,913
3988480,182,596
3988490,989,800
3988500,1623,670
3988510,1683,923
3988520,401,153
3988530,686,716
3988540,1968,831
3988550,590,810
3988560,1164,202
3988570,1229,865
3988580,1542,368
3988590,1981,240
3988600,1366,38
3988610,727,15
3988620,570,554
3988630,1642,150
3988640,140,738
3988650,194,787
3988660,317,975
3988670,27,992
3988680,772,282
3988690,1713,265
3988700,919,629
3988710,116,43
3988720,1749,605
3988730,1361,968
3988740,949,284
3988750,845,396
3988760,1541,261
3988770,932,375
3988780,393,478
3988790,38,379
3988800,82,122
3988810,296,619
3988820,1714,968
3988830,702,496
3988840,528,682
3988850,1625,931
3988860,1302,53
3988870,1391,88
3988880,1533,542
3988890,1991,41
3988900,1726,161
3988910,829,275
3988920,428,34
3988930,1530,368
3988940,1070,455
3988950,1431,48
3988960,1556,982
3988970,1422,894
3988980,757,586
3988990,27,720
3989000,1944,209
3989010,42,165
3989020,1607,204
3989030,1732,462
3989040,122,501
3989050,1944,99
3989060,1792,646
3989070,1081,725
3989080,374,710
3989090,545,906
3989100,1471,434
3989110,278,799
3989120,1419,13
3989130,738,329
3989140,105,440
3989150,1889,240
3989160,1748,109
3989170,152,995
3989180,1519,602
3989190,1179,624
3989200,1901,262
3989210,511,469
3989220,841,674
3989230,1976,605
3989240,451,993
3989250,891,910
3989260,852,272
3989270,1565,585
3989280,1269,625
3989290,1198,247
3989300,626,672
3989310,1346,245
3989320,1472,316
3989330,1927,654
3989340,95,461
3989350,244,530
3989360,377,991
3989370,1607,902
3989380,1754,806
3989390,330,839
3989400,861,908
3989410,1928,334
3989420,900,124
3989430,1972,265
3989440,1178,33
3989450,1117,219
3989460,1815,403
3989470,1290,687
3989480,511,22
3989490,116,861
3989500,1927,629
3989510,983,344
3989520,665,412
3989530,732,920
3989540,1861,497
3989550,1040,567
3989560,895,901
3989570,1281,233
3989580,313,783
3989590,1358,817
3989600,1428,642
3989610,1100,649
3989620,1421,315
3989630,573,877
3989640,236,316
3989650,1762,555
3989660,1249,715
3989670,699,149
3989680,1651,113
3989690,1899,339
3989700,649,514
3989710,1278,599
3989720,1767,497
3989730,1730,142
3989740,562,381
3989750,1617,543
3989760,1617,652
3989770,1479,379
3989780,135,496
3989790,557,588
3989800,416,196
3989810,1287,916
3989820,391,332
3989830,1940,938
3989840,1323,775
3989850,103,204
3989860,1223,469
3989870,710,122
3989880,1984,612
3989890,1475,909
3989900,1903,431
3989910,893,556
3989920,396,222
3989930,1688,498
3989940,804,127
3989950,820,45
3989960,1690,293
3989970,1586,687
3989980,1258,386
3989990,1285,121
3990000,824,383
3990010,1365,886
3990020,1418,462
3990030,1840,44
3990040,935,237
3990050,1701,964
3990060,1974,361
3990070,1415,550
3990080,1314,116
3990090,1716,304
3990100,1660,513
3990110,291,312
3990120,509,642
3990130,1802,967
3990140,802,497
3990150,902,554
3990160,1429,611
3990170,711,750
3990180,200,290
3990190,1968,845
3990200,770,568
3990210,682,89
3990220,156,911
3990230,1898,953
3990240,1648,633
3990250,1400,947
3990260,1027,235
3990270,233,636
3990280,1876,476
3990290,1265,538
3990300,113,375
3990310,1050,349
3990320,22,883
3990330,148,80
3990340,952,114
3990350,233,858
3990360,337,250
3990370,373,212
3990380,213,225
3990390,1442,251
3990400,586,962
3990410,251,221
3990420,211,905
3990430,1304,151
3990440,623,452
3990450,85,37
3990460,1980,204
3990470,1831,15
3990480,499,319
3990490,222,836
3990500,40,261
3990510,1473,144
3990520,1731,412
3990530,1391,453
3990540,1881,95
3990550,359,610
3990560,886,255
3990570,1037,346
3990580,839,682
3990590,448,998
3990600,1525,469
3990610,10,613
3990620,794,450
3990630,1496,668
3990640,150,9
3990650,873,839
3990660,198,925
3990670,304,205
3990680,1151,29
3990690,1630,456
3990700,1654,936
3990710,1322,554
3990720,968,796
3990730,706,379
3990740,1869,801
3990750,820,637
3990760,1417,483
3990770,1729,320
3990780,455,924
3990790,1914,862
3990800,978,775
3990810,951,7
3990820,546,403
3990830,418,814
3990840,1754,168
3990850,1597,396
3990860,89,837
3990870,1642,277
3990880,959,980
3990890,600,784
3990900,1406,263
3990910,388,539
3990920,116,752
3990930,220,369
3990940,290,534
3990950,222,49
3990960,758,74
3990970,498,635
3990980,1582,457
3990990,1502,224
3991000,664,360
3991010,1482,755
3991020,528,752
3991030,325,464
3991040,1119,379
3991050,1608,854
3991060,547,343
3991070,107,839
3991080,135,848
3991090,420,410
3991100,1462,786
3991110,1332,836
3991120,1138,937
3991130,922,481
3991140,89,539
3991150,1529,250
3991160,1873,818
3991170,309,940
3991180,1430,405
3991190,1913,352
3991200,1573,260
3991210,651,993
3991220,155,734
3991230,1307,812
3991240,1507,555
3991250,1455,376
3991260,1042,271
3991270,86,978
3991280,1498,400
3991290,1216,969
3991300,1669,190
3991310,799,838
3991320,505,983
3991330,1820,201
3991340,1013,235
3991350,914,278
3991360,1157,390
3991370,953,600
3991380,1424,935
3991390,986,183
3991400,647,998
3991410,1765,782
3991420,268,836
3991430,220,749
3991440,1160,835
3991450,1423,142
3991460,1143,189
3991470,270,701
3991480,821,428
3991490,266,749
3991500,1995,714
3991510,293,697
3991520,520,176
3991530,1253,827
3991540,1830,189
3991550,1968,657
3991560,73,202
3991570,1373,237
3991580,1293,651
3991590,650,997
3991600,1953,744
3991610,1034,950
3991620,1115,627
3991630,271,198
3991640,309,671
3991650,1604,690
3991660,679,365
3991670,1850,871
3991680,1252,279
3991690,200,318
3991700,1377,572
3991710,688,543
3991720,436,360
3991730,531,481
3991740,590,456
3991750,1389,972
3991760,856,496
3991770,227,680
3991780,1334,466
3991790,1667,880
3991800,1787,604
3991810,83,389
3991820,1753,447
3991830,1663,235
3991840,557,791
3991850,1007,39
3991860,768,26
3991870,1471,921
3991880,1843,785
3991890,953,770
3991900,639,686
3991910,69,67
3991920,1917,443
3991930,296,158
3991940,1134,444
3991950,1890,232
3991960,1833,600
3991970,1967,787
3991980,312,652
3991990,272,33
3992000,87,321
3992010,115,117
3992020,862,662
3992030,296,226
3992040,71,653
3992050,791,898
3992060,901,546
3992070,74,182
3992080,1877,567
3992090,721,571
3992100,1482,875
3992110,1100,333
3992120,350,774
3992130,1497,180
3992140,1374,314
3992150,1925,357
3992160,1220,429
3992170,704,164
3992180,412,766
3992190,1869,263
3992200,190,231
3992210,54,717
3992220,404,655
3992230,1537,635
3992240,1775,339
3992250,185,305
3992260,1511,141
3992270,1144,879
3992280,160,324
3992290,1977,198
3992300,1673,22
3992310,223,141
3992320,1636,855
3992330,977,206
3992340,940,156
3992350,1947,663
3992360,1455,107
3992370,1929,315
3992380,540,951
3992390,1218,663
3992400,1106,398
3992410,666,419
3992420,1939,344
3992430,925,949
3992440,1038,751
3992450,1302,612
3992460,285,956
3992470,534,526
3992480,1190,530
3992490,1235,718
3992500,534,971
3992510,88,289
3992520,79,306
3992530,1422,378
3992540,1374,684
3992550,296,113
3992560,1036,976
3992570,26,140
3992580,1543,347
3992590,266,633
3992600,1120,634
3992610,658,138
3992620,999,496
3992630,1662,309
3992640,726,792
3992650,1515,296
3992660,433,996
3992670,1854,839
3992680,232,653
3992690,1402,433
3992700,1618,271
3992710,1477,420
3992720,744,567
3992730,1037,980
3992740,1478,881
3992750,465,560
3992760,1103,612
3992770,658,874
3992780,869,603
3992790,703,586
3992800,8,705
3992810,1021,38
3992820,274,988
3992830,962,87
3992840,502,751
3992850,387,557
3992860,188,613
3992870,567,96
3992880,967,75
3992890,221,205
3992900,1650,165
3992910,1309,157
3992920,1862,554
3992930,1611,497
3992940,1816,217
3992950,788,76
3992960,1372,977
3992970,1121,825
3992980,1354,488
3992990,1362,59
3993000,1079,862
3993010,1909,285
3993020,1212,866
3993030,141,609
3993040,1966,717
3993050,1842,425
3993060,1205,451
3993070,224,553
3993080,975,697
3993090,1332,807
3993100,1294,326
3993110,1401,43
3993120,167,677
3993130,1799,949
3993140,17,346
3993150,21,931
3993160,164,203
3993170,297,474
3993180,172,218
3993190,756,255
3993200,645,824
3993210,170,887
3993220,693,604
3993230,21,708
3993240,1481,439
3993250,1251,507
3993260,1612,524
3993270,1041,631
3993280,1080,742
3993290,910,208
3993300,1995,605
3993310,658,340
3993320,1532,292
3993330,1905,787
3993340,38,683
3993350,1155,373
3993360,266,947
3993370,1792,733
3993380,886,277
3993390,831,147
3993400,939,703
3993410,1184,653
3993420,486,652
3993430,644,671
3993440,1623,741
3993450,1672,608
3993460,1815,646
3993470,578,204
3993480,1294,259
3993490,1269,181
3993500,744,647
3993510,1331,875
3993520,1757,694
3993530,1558,202
3993540,1640,475
3993550,570,697
3993560,177,140
3993570,1992,317
3993580,392,3
3993590,1142,591
3993600,1550,778
3993610,461,46
3993620,1584,815
3993630,1840,410
3993640,1746,235
3993650,455,41
3993660,901,74
3993670,992,595
3993680,1287,59
3993690,218,911
3993700,1587,494
3993710,470,326
3993720,1093,293
3993730,1269,397
3993740,631,580
3993750,1181,592
3993760,787,49
3993770,1580,845
3993780,1591,680
3993790,273,243
3993800,237,942
3993810,435,861
3993820,392,683
3993830,1994,741
3993840,1982,133
3993850,206,597
3993860,1389,862
3993870,377,735
3993880,113,301
3993890,1298,480
3993900,1592,278
3993910,770,273
3993920,364,376
3993930,1176,278
3993940,1883,751
3993950,1170,93
3993960,1412,246
3993970,469,962
3993980,1194,71
3993990,1327,886
3994000,243,30
3994010,1646,621
3994020,1474,913
3994030,84,359
3994040,587,378
3994050,320,265
3994060,1691,345
3994070,1974,162
3994080,253,568
3994090,1821,780
3994100,414,815
3994110,604,660
3994120,1043,789
3994130,85,772
3994140,452,618
3994150,1259,633
3994160,1541,694
3994170,89,604
3994180,1175,480
3994190,1525,524
3994200,1796,200
3994210,216,349
3994220,1598,361
3994230,295,603
3994240,1321,380
3994250,1353,99
3994260,1387,774
3994270,1365,734
3994280,165,370
3994290,765,107
3994300,1980,879
3994310,748,600
3994320,311,31
3994330,1603,668
3994340,1166,68
3994350,499,982
3994360,1697,208
3994370,54,261
3994380,1709,860
3994390,901,649
3994400,1794,921
3994410,1116,758
3994420,1657,650
3994430,774,293
3994440,919,511
3994450,428,888
3994460,865,238
3994470,222,657
3994480,643,149
3994490,14,937
3994500,1041,139
3994510,30,399
3994520,696,467
3994530,770,779
3994540,1305,419
3994550,1560,453
3994560,1090,103
3994570,605,294
3994580,967,181
3994590,1731,901
3994600,1142,752
3994610,1453,243
3994620,563,798
3994630,874,872
3994640,463,836
3994650,238,157
3994660,1013,366
3994670,829,928
3994680,760,42
3994690,13,182
3994700,1107,967
3994710,771,748
3994720,826,851
3994730,554,557
3994740,1140,300
3994750,1955,333
3994760,239,430
3994770,1332,535
3994780,1820,767
3994790,1064,550
3994800,1714,300
3994810,506,286
3994820,376,911
3994830,15,292
3994840,2000,15
3994850,91,554
3994860,430,597
3994870,785,499
3994880,708,320
3994890,356,156
3994900,918,400
3994910,1496,76
3994920,1762,745
3994930,1222,838
3994940,1801,682
3994950,1780,948
3994960,210,140
3994970,105,478
3994980,182,104
3994990,887,665
3995000,1118,952
3995010,226,870
3995020,127,435
3995030,937,457
3995040,689,298
3995050,409,641
3995060,531,585
3995070,742,765
3995080,1921,866
3995090,843,443
3995100,248,648
3995110,854,22
3995120,546,753
3995130,1587,687
3995140,1729,734
3995150,292,946
3995160,902,870
3995170,1300,140
3995180,1732,135
3995190,1451,686
3995200,1773,121
3995210,675,500
3995220,1681,709
3995230,1724,945
3995240,762,137
3995250,689,23
3995260,1176,76
3995270,1299,229
3995280,1784,250
3995290,1368,588
3995300,1331,735
3995310,507,97
3995320,306,612
3995330,120,803
3995340,1818,786
3995350,950,62
3995360,563,626
3995370,1901,876
3995380,1768,548
3995390,126,559
3995400,257,918
3995410,1517,110
3995420,755,9
3995430,1715,908
3995440,1139,763
3995450,1424,693
3995460,1753,62
3995470,262,465
3995480,1193,103
3995490,1850,992
3995500,1960,55
3995510,494,846
3995520,1123,618
3995530,508,858
3995540,1503,101
3995550,1560,400
3995560,556,629
3995570,699,550
3995580,1529,854
3995590,1104,678
3995600,1704,153
3995610,1558,239
3995620,1888,56
3995630,67,919
3995640,1226,111
3995650,1966,622
3995660,1715,336
3995670,929,94
3995680,1663,289
3995690,1222,18
3995700,51,297
3995710,409,7
3995720,141,624
3995730,10,391
3995740,1404,470
3995750,1616,38
3995760,1018,738
3995770,436,881
3995780,201,709
3995790,1319,913
3995800,1672,964
3995810,72,71
3995820,636,24
3995830,1695,161
3995840,1249,944
3995850,1560,187
3995860,156,843
3995870,755,935
3995880,952,814
3995890,1171,262
3995900,1546,401
3995910,1046,892
3995920,399,778
3995930,321,959
3995940,650,194
3995950,589,952
3995960,1500,955
3995970,777,811
3995980,1244,454
3995990,1275,887
3996000,136,89
3996010,1893,966
3996020,1531,264
3996030,830,335
3996040,962,429
3996050,1862,60
3996060,1226,690
3996070,1236,945
3996080,1958,29
3996090,1160,657
3996100,1726,110
3996110,1730,207
3996120,1632,501
3996130,233,547
3996140,1402,739
3996150,1661,599
3996160,26,595
3996170,1987,893
3996180,762,955
3996190,1291,900
3996200,1097,354
3996210,1318,324
3996220,24,832
3996230,286,170
3996240,1220,698
3996250,1091,851
3996260,819,228
3996270,508,563
3996280,1326,600
3996290,971,232
3996300,675,316
3996310,1571,320
3996320,1253,621
3996330,172,404
3996340,1966,466
3996350,315,717
3996360,541,423
3996370,118,610
3996380,1749,790
3996390,897,939
3996400,1776,792
3996410,629,97
3996420,1733,133
3996430,270,91
3996440,1948,926
3996450,1315,44
3996460,834,588
3996470,1618,716
3996480,1879,995
3996490,1606,78
3996500,1976,580
3996510,93,437
3996520,1277,493
3996530,1286,15
3996540,653,627
3996550,1781,144
3996560,1165,363
3996570,152,115
3996580,1609,407
3996590,1738,993
3996600,1271,295
3996610,945,510
3996620,79,43
3996630,1563,114
3996640,333,218
3996650,451,415
3996660,234,859
3996670,1553,678
3996680,1021,872
3996690,1536,417
3996700,746,570
3996710,1073,916
3996720,660,654
3996730,1971,813
3996740,1914,494
3996750,1977,69
3996760,1898,923
3996770,1208,120
3996780,1652,676
3996790,770,359
3996800,313,970
3996810,653,0
3996820,582,87
3996830,1536,880
3996840,57,388
3996850,1667,279
3996860,1203,721
3996870,276,607
3996880,919,288
3996890,1932,872
3996900,1423,732
3996910,1157,45
3996920,1375,414
3996930,489,772
3996940,1646,142
3996950,1749,302
3996960,335,604
3996970,1175,499
3996980,325,536
3996990,1430,599
3997000,696,254
3997010,394,349
3997020,1032,746
3997030,1657,722
3997040,1374,785
3997050,1435,630
3997060,1799,691
3997070,190,502
3997080,602,600
3997090,131,549
3997100,190,299
3997110,1730,926
3997120,102,332
3997130,245,129
3997140,615,929
3997150,183,426
3997160,1338,956
3997170,1846,110
3997180,1491,719
3997190,340,933
3997200,460,366
3997210,1517,97
3997220,280,453
3997230,182,597
3997240,1084,133
3997250,430,616
3997260,490,120
3997270,961,432
3997280,372,274
3997290,619,940
3997300,1308,365
3997310,1447,198
3997320,294,768
3997330,1078,255
3997340,919,888
3997350,586,827
3997360,1975,63
3997370,88,33
3997380,416,145
3997390,1973,929
3997400,622,75
3997410,630,894
3997420,968,529
3997430,826,321
3997440,1299,153
3997450,1147,160
3997460,206,370
3997470,1861,367
3997480,1396,35
3997490,1314,833
3997500,1747,474
3997510,1470,950
3997520,1235,278
3997530,190,269
3997540,622,516
3997550,843,232
3997560,103,384
3997570,481,640
3997580,1523,552
3997590,849,813
3997600,1069,350
3997610,400,70
3997620,1438,872
3997630,669,919
3997640,1396,653
3997650,1244,824
3997660,718,981
3997670,1994,379
3997680,1133,410
3997690,1809,121
3997700,1278,779
3997710,1289,611
3997720,733,70
3997730,153,748
3997740,1216,174
3997750,209,157
3997760,1361,376
3997770,1168,899
3997780,89,927
3997790,1307,937
3997800,1823,422
3997810,1386,135
3997820,1748,469
3997830,1573,680
3997840,1154,291
3997850,1678,38
3997860,534,512
3997870,642,136
3997880,1997,874
3997890,168,193
3997900,1315,146
3997910,1456,887
3997920,671,596
3997930,1679,92
3997940,1461,912
3997950,1999,448
3997960,573,24
3997970,365,104
3997980,1316,247
3997990,956,17
3998000,1197,143
3998010,1711,752
3998020,847,620
3998030,1551,377
3998040,1281,464
3998050,1280,526
3998060,1600,98
3998070,12,749
3998080,289,724
3998090,1480,170
3998100,228,925
3998110,300,892
3998120,422,958
3998130,1524,627
3998140,391,446
3998150,1238,431
3998160,355,396
3998170,408,549
3998180,1669,631
3998190,1251,885
3998200,17,741
3998210,1662,976
3998220,298,809
3998230,1605,696
3998240,230,683
3998250,315,604
3998260,1718,177
3998270,1913,825
3998280,1057,859
3998290,424,415
3998300,1151,957
3998310,1083,656
3998320,855,270
3998330,677,510
3998340,1367,494
3998350,818,911
3998360,163,289
3998370,508,793
3998380,377,267
3998390,1029,326
3998400,396,490
3998410,1933,451
3998420,1315,433
3998430,1536,63
3998440,1071,700
3998450,165,864
3998460,1551,741
3998470,54,520
3998480,376,628
3998490,1100,493
3998500,1319,841
3998510,331,477
3998520,1040,559
3998530,820,945
3998540,199,43
3998550,830,564
3998560,249,471
3998570,313,906
3998580,586,144
3998590,155,457
3998600,1009,913
3998610,116,917
3998620,1381,810
3998630,919,547
3998640,293,694
3998650,676,581
3998660,481,918
3998670,220,209
3998680,244,514
3998690,702,483
3998700,515,600
3998710,1934,990
3998720,486,630
