value,page,position
9198750,1183,643
9198760,568,225
9198770,208,149
9198780,1497,312
9198790,1427,272
9198800,229,18
9198810,551,400
9198820,762,293
9198830,1777,185
9198840,665,470
9198850,282,789
9198860,351,153
9198870,1391,332
9198880,750,270
9198890,933,338
9198900,1017,148
9198910,1679,112
9198920,1773,956
9198930,1896,118
9198940,715,540
9198950,270,371
9198960,724,859
9198970,614,261
9198980,61,539
9198990,833,436
9199000,48,597
9199010,477,850
9199020,650,906
9199030,1331,468
9199040,360,998
9199050,1016,773
9199060,13,652
9199070,1257,66
9199080,757,377
9199090,845,538
9199100,1217,477
9199110,659,984
9199120,1799,170
9199130,1468,120
9199140,794,643
9199150,1913,151
9199160,1794,334
9199170,1440,300
9199180,182,247
9199190,290,36
9199200,1375,727
9199210,1251,232
9199220,672,49
9199230,441,474
9199240,140,4
9199250,43,227
9199260,1862,965
9199270,1362,962
9199280,516,266
9199290,1745,699
9199300,885,419
9199310,624,246
9199320,991,692
9199330,147,240
9199340,823,523
9199350,130,938
9199360,550,104
9199370,900,455
9199380,1613,452
9199390,1194,813
9199400,632,504
9199410,1859,182
9199420,280,363
9199430,1978,164
9199440,1658,902
9199450,684,221
9199460,1658,121
9199470,537,877
9199480,1398,270
9199490,286,129
9199500,1112,151
9199510,1262,483
9199520,416,384
9199530,1780,235
9199540,255,989
9199550,527,1
9199560,1144,873
9199570,1677,618
9199580,1775,535
9199590,798,2
9199600,428,330
9199610,1365,376
9199620,606,90
9199630,1865,743
9199640,1579,625
9199650,217,483
9199660,245,641
9199670,847,774
9199680,234,335
9199690,1222,285
9199700,1456,485
9199710,659,897
9199720,857,647
9199730,85,600
9199740,133,463
9199750,1182,906
9199760,1779,68
9199770,514,295
9199780,707,786
9199790,673,946
9199800,1923,227
9199810,26,547
9199820,1662,204
9199830,1173,998
9199840,1911,835
9199850,589,458
9199860,1110,794
9199870,1106,160
9199880,1209,302
9199890,1671,516
9199900,1454,307
9199910,1864,189
9199920,939,33
9199930,1785,641
9199940,146,172
9199950,83,280
9199960,529,275
9199970,431,144
9199980,73,909
9199990,478,226
