value,page,position
9998700,529,933
9998710,1722,401
9998720,34,519
9998730,1909,742
9998740,1176,591
9998750,615,866
9998760,100,353
9998770,704,471
9998780,1958,991
9998790,1276,688
9998800,1442,904
9998810,605,835
9998820,7,895
9998830,221,234
9998840,1130,210
9998850,517,423
9998860,169,685
9998870,1021,844
9998880,1936,539
9998890,601,17
9998900,1787,590
9998910,593,642
9998920,1764,362
9998930,607,406
9998940,307,932
9998950,1612,61
9998960,1451,257
9998970,308,509
9998980,1281,251
9998990,59,983
9999000,1841,282
9999010,1625,808
9999020,1382,963
9999030,1786,192
9999040,458,647
9999050,586,133
9999060,138,9
9999070,1597,463
9999080,1830,166
9999090,718,674
9999100,945,769
9999110,53,108
9999120,533,694
9999130,153,621
9999140,767,198
9999150,750,53
9999160,1760,723
9999170,213,729
9999180,1259,670
9999190,1493,539
9999200,1491,105
9999210,890,659
9999220,1719,724
9999230,1843,648
9999240,143,44
9999250,1668,916
9999260,227,271
9999270,1805,172
9999280,147,45
9999290,926,579
9999300,802,93
9999310,910,296
9999320,1224,108
9999330,1578,778
9999340,1908,296
9999350,1613,437
9999360,905,317
9999370,899,271
9999380,558,422
9999390,1447,120
9999400,1853,39
9999410,1755,985
9999420,1872,430
9999430,1721,173
9999440,137,316
9999450,1063,186
9999460,558,56
9999470,133,276
9999480,1813,889
9999490,131,609
9999500,1766,193
9999510,1708,361
9999520,772,741
9999530,97,779
9999540,496,131
9999550,401,923
9999560,1152,488
9999570,1378,368
9999580,342,950
9999590,467,54
9999600,636,500
9999610,112,206
9999620,1328,495
9999630,50,589
9999640,1506,224
9999650,1983,468
9999660,1846,814
9999670,1583,563
9999680,1311,414
9999690,817,610
9999700,1800,364
9999710,977,590
9999720,1916,979
9999730,300,608
9999740,1844,445
9999750,421,437
9999760,72,648
9999770,1308,626
9999780,114,329
9999790,1953,823
9999800,703,658
9999810,379,414
9999820,370,104
9999830,976,180
9999840,645,773
9999850,1516,602
9999860,1085,508
9999870,1355,693
9999880,1231,925
9999890,794,340
9999900,1140,445
9999910,1383,473
9999920,870,528
9999930,516,645
9999940,1063,791
9999950,1657,986
9999960,165,487
9999970,429,726
9999980,593,125
9999990,1886,969
