value,page,position
7098650,1136,284
7098660,284,551
7098670,1125,432
7098680,915,199
7098690,127,832
7098700,390,593
7098710,1661,996
7098720,326,377
7098730,377,184
7098740,1216,73
7098750,245,668
7098760,612,942
7098770,621,783
7098780,648,194
7098790,523,329
7098800,1603,873
7098810,1393,36
7098820,156,804
7098830,488,454
7098840,343,875
7098850,624,443
7098860,805,270
7098870,1367,37
7098880,1272,210
7098890,1087,88
7098900,1772,900
7098910,1444,110
7098920,1162,459
7098930,1023,285
7098940,1035,587
7098950,681,388
7098960,515,368
7098970,1944,474
7098980,375,633
7098990,686,628
7099000,1169,771
7099010,1651,719
7099020,814,686
7099030,748,309
7099040,1835,878
7099050,1044,829
7099060,624,802
7099070,361,553
7099080,1646,845
7099090,39,772
7099100,723,975
7099110,1282,861
7099120,1190,307
7099130,310,913
7099140,1008,870
7099150,1556,715
7099160,1705,720
7099170,937,605
7099180,244,755
7099190,260,197
7099200,193,866
7099210,1079,387
7099220,872,794
7099230,1921,615
7099240,1149,941
7099250,1707,100
7099260,1632,872
7099270,903,116
7099280,1432,792
7099290,122,522
7099300,1111,949
7099310,857,3
7099320,419,431
7099330,1541,968
7099340,917,803
7099350,122,405
7099360,1711,314
7099370,341,620
7099380,1021,232
7099390,1325,936
7099400,323,904
7099410,1435,472
7099420,1015,247
7099430,1062,359
7099440,404,175
7099450,1606,124
7099460,664,121
7099470,493,190
7099480,527,371
7099490,1174,747
7099500,257,422
7099510,1146,560
7099520,599,220
7099530,1745,883
7099540,1323,909
7099550,1915,618
7099560,1117,946
7099570,554,147
7099580,184,274
7099590,1047,257
7099600,503,436
7099610,391,255
7099620,666,236
7099630,44,406
7099640,147,59
7099650,1641,569
7099660,716,518
7099670,766,862
7099680,104,297
7099690,1030,690
7099700,638,940
7099710,831,426
7099720,485,521
7099730,933,295
7099740,1844,844
7099750,1105,497
7099760,1180,784
7099770,182,252
7099780,1353,353
7099790,1242,346
7099800,1413,469
7099810,383,553
7099820,1696,864
7099830,1484,287
7099840,489,483
7099850,1185,262
7099860,1115,499
7099870,501,953
7099880,1027,252
7099890,1452,849
7099900,473,811
7099910,1283,207
7099920,59,834
7099930,1277,121
7099940,1422,359
7099950,1443,201
7099960,105,798
7099970,1310,502
7099980,228,6
7099990,1449,304
