value,page,position
16682330,1555,749
16682340,122,872
16682350,303,6
16682360,1902,616
16682370,1615,643
16682380,1711,332
16682390,1427,40
16682400,902,604
16682410,1779,609
16682420,522,151
16682430,1717,877
16682440,1446,163
16682450,1558,748
16682460,198,743
16682470,332,297
16682480,328,646
16682490,550,435
16682500,1267,363
16682510,1825,425
16682520,1811,86
16682530,404,749
16682540,1286,267
16682550,996,799
16682560,1953,40
16682570,275,993
16682580,1374,891
16682590,1739,264
16682600,680,348
16682610,118,213
16682620,1329,594
16682630,703,497
16682640,75,490
16682650,1521,250
16682660,1140,264
16682670,1185,494
16682680,1464,337
16682690,1129,57
16682700,1336,529
16682710,433,242
16682720,801,81
16682730,1829,478
16682740,1877,637
16682750,973,134
16682760,668,437
16682770,914,618
16682780,1794,484
16682790,700,280
16682800,1092,171
16682810,1828,834
16682820,1842,599
16682830,1021,289
16682840,574,345
16682850,219,882
16682860,1837,305
16682870,1005,919
16682880,1765,584
16682890,146,752
16682900,940,93
16682910,1837,574
16682920,1236,838
16682930,582,987
16682940,617,899
16682950,1742,653
16682960,963,655
16682970,915,72
16682980,1768,278
16682990,1364,54
16683000,459,412
16683010,821,363
16683020,195,149
16683030,1475,21
16683040,1003,556
16683050,125,358
16683060,1943,469
16683070,237,138
16683080,461,462
16683090,1400,983
16683100,1984,627
16683110,75,953
16683120,1551,554
16683130,899,975
16683140,1356,281
16683150,186,260
16683160,1758,281
16683170,49,936
16683180,1031,227
16683190,1470,170
16683200,1259,323
16683210,209,74
16683220,717,890
16683230,612,29
16683240,1495,172
16683250,1381,149
16683260,1737,285
16683270,1399,207
16683280,1248,85
16683290,58,330
16683300,182,161
16683310,1146,221
16683320,299,81
16683330,1260,555
16683340,1509,776
16683350,1286,235
16683360,90,2
16683370,1930,203
16683380,795,732
16683390,445,926
16683400,1053,813
16683410,1294,358
16683420,528,834
16683430,1902,421
16683440,1627,532
16683450,1435,335
16683460,198,185
16683470,992,112
16683480,1517,334
16683490,918,183
16683500,1615,568
16683510,1577,236
16683520,1475,834
16683530,1335,731
16683540,1739,946
16683550,1724,132
16683560,1207,378
16683570,150,196
16683580,389,569
16683590,914,29
16683600,1606,744
16683610,817,109
16683620,624,117
16683630,121,909
16683640,1914,491
16683650,215,520
16683660,1208,336
16683670,84,977
16683680,172,793
16683690,1102,402
16683700,1781,449
16683710,1653,709
16683720,1877,644
16683730,868,900
16683740,16,849
16683750,1139,840
16683760,676,549
16683770,1130,720
16683780,425,173
16683790,884,543
16683800,1315,818
16683810,93,629
16683820,1295,604
16683830,1130,592
16683840,885,916
16683850,1579,656
16683860,1843,839
16683870,145,833
16683880,104,59
16683890,716,104
16683900,899,954
16683910,1730,930
16683920,483,731
16683930,1017,152
16683940,50,48
16683950,1965,612
16683960,1780,630
16683970,748,11
16683980,1154,413
16683990,559,722
16684000,655,391
16684010,1428,598
16684020,534,953
16684030,33,529
16684040,231,754
16684050,95,189
16684060,788,719
16684070,1901,157
16684080,1999,828
16684090,190,458
16684100,1893,114
16684110,1933,231
16684120,23,752
16684130,1567,894
16684140,123,686
16684150,1747,809
16684160,970,227
16684170,446,448
16684180,878,911
16684190,1921,269
16684200,992,99
16684210,128,909
16684220,1212,356
16684230,143,655
16684240,707,511
16684250,1927,90
16684260,657,735
16684270,1917,658
16684280,1242,858
16684290,126,133
16684300,1407,960
16684310,1627,945
16684320,1717,128
16684330,188,64
16684340,119,503
16684350,579,510
16684360,1559,720
16684370,660,239
16684380,1155,483
16684390,479,119
16684400,197,762
16684410,788,786
16684420,842,139
16684430,834,847
16684440,1834,514
16684450,530,657
16684460,1682,257
16684470,638,500
16684480,393,552
16684490,1824,574
16684500,1471,844
16684510,423,951
16684520,600,638
16684530,1748,119
16684540,591,611
16684550,1422,39
16684560,1691,805
16684570,704,858
16684580,173,179
16684590,1206,526
16684600,766,265
16684610,1144,597
16684620,1219,827
16684630,1473,958
16684640,1354,36
16684650,24,472
16684660,393,691
16684670,1389,335
16684680,318,47
16684690,1061,933
16684700,766,366
16684710,243,133
16684720,1557,620
16684730,1005,434
16684740,1039,988
16684750,1337,346
16684760,1864,160
16684770,1770,371
16684780,1052,990
16684790,1262,68
16684800,949,219
16684810,314,482
16684820,75,719
16684830,1292,813
16684840,830,904
16684850,1706,384
16684860,1973,589
16684870,414,867
16684880,1590,70
16684890,1146,920
16684900,1479,138
16684910,53,206
16684920,784,185
16684930,1586,30
16684940,232,143
16684950,980,437
16684960,1943,115
16684970,1676,64
16684980,75,284
16684990,1377,264
16685000,153,805
16685010,1446,585
16685020,108,296
16685030,982,863
16685040,1788,775
16685050,1810,162
16685060,1082,599
16685070,346,811
16685080,1956,98
16685090,154,751
16685100,313,39
16685110,1173,165
16685120,1818,654
16685130,1303,927
16685140,1321,913
16685150,1880,299
16685160,880,640
16685170,1849,234
16685180,806,679
16685190,552,141
16685200,261,3
16685210,920,553
16685220,1821,342
16685230,465,890
16685240,937,782
16685250,706,616
16685260,1924,295
16685270,268,937
16685280,626,826
16685290,1912,614
16685300,515,735
16685310,254,139
16685320,975,857
16685330,239,767
16685340,461,873
16685350,1329,903
16685360,1963,609
16685370,678,638
16685380,771,60
16685390,235,369
16685400,456,511
16685410,1796,969
16685420,1219,654
16685430,917,38
16685440,417,284
16685450,378,654
16685460,862,138
16685470,1078,138
16685480,842,387
16685490,17,809
16685500,687,619
16685510,557,23
16685520,1667,588
16685530,122,778
16685540,1156,617
16685550,1493,393
16685560,1440,560
16685570,860,870
16685580,1915,461
16685590,904,720
16685600,1491,14
16685610,901,281
16685620,1475,25
16685630,1397,733
16685640,965,981
16685650,959,737
16685660,217,920
16685670,1403,175
16685680,1330,620
16685690,94,664
16685700,1480,937
16685710,1096,913
16685720,139,686
16685730,467,930
16685740,386,501
16685750,310,332
16685760,711,293
16685770,826,100
16685780,1078,753
16685790,304,693
16685800,1787,110
16685810,1894,735
16685820,1368,22
16685830,716,832
16685840,167,84
16685850,1243,443
16685860,1289,776
16685870,1664,810
16685880,728,220
16685890,110,880
16685900,1516,170
16685910,1645,244
16685920,786,285
16685930,1358,655
16685940,62,27
16685950,680,389
16685960,719,163
16685970,1396,720
16685980,444,826
16685990,407,217
16686000,599,777
16686010,1573,271
16686020,419,814
16686030,1142,573
16686040,759,487
16686050,1361,306
16686060,1144,509
16686070,661,749
16686080,1286,837
16686090,366,949
16686100,450,68
16686110,1666,469
16686120,1519,478
16686130,1044,922
16686140,1486,480
16686150,1580,908
16686160,977,906
16686170,1253,659
16686180,829,20
16686190,1396,338
16686200,1821,103
16686210,1284,18
16686220,1192,540
16686230,149,170
16686240,1005,444
16686250,1749,654
16686260,397,960
16686270,635,429
16686280,1668,320
16686290,1031,557
16686300,1956,213
16686310,1886,868
16686320,1321,551
16686330,813,640
16686340,1204,235
16686350,948,181
16686360,631,225
16686370,370,975
16686380,1755,199
16686390,100,183
16686400,41,955
16686410,1207,30
16686420,1068,335
16686430,7,65
16686440,34,64
16686450,1409,699
16686460,1972,155
16686470,1137,839
16686480,1441,135
16686490,527,731
16686500,197,97
16686510,1453,439
16686520,1285,4
16686530,1313,385
16686540,1533,43
16686550,815,652
16686560,1342,526
16686570,1097,200
16686580,1295,272
16686590,1946,786
16686600,1758,250
16686610,1733,776
16686620,767,545
16686630,1152,326
16686640,1898,774
16686650,1712,370
16686660,815,102
16686670,1312,16
16686680,1388,241
16686690,1647,797
16686700,211,575
16686710,1387,573
16686720,1435,667
16686730,1574,426
16686740,1346,858
16686750,354,337
16686760,401,946
16686770,689,916
16686780,181,95
16686790,445,796
16686800,1325,476
16686810,553,521
16686820,407,708
16686830,771,872
16686840,363,470
16686850,735,8
16686860,1681,946
16686870,1027,320
16686880,1326,332
16686890,1477,837
16686900,1550,859
16686910,145,259
16686920,1645,439
16686930,129,695
16686940,770,689
16686950,449,699
16686960,375,934
16686970,591,36
16686980,295,452
16686990,1434,414
16687000,1990,207
16687010,190,461
16687020,1891,598
16687030,997,706
16687040,1021,958
16687050,1067,442
16687060,976,406
16687070,437,862
16687080,1146,628
16687090,1682,628
16687100,1086,345
16687110,1253,94
16687120,1992,767
16687130,1537,785
16687140,1240,790
16687150,469,548
16687160,1722,984
16687170,1154,204
16687180,267,899
16687190,351,7
16687200,29,621
16687210,1648,308
16687220,1782,828
16687230,1868,66
16687240,1931,86
16687250,172,161
16687260,1915,990
16687270,678,235
16687280,1509,219
16687290,1222,318
16687300,523,662
16687310,1981,867
16687320,1356,521
16687330,1516,624
16687340,1216,911
16687350,1685,904
16687360,881,393
16687370,762,280
16687380,1094,520
16687390,111,586
16687400,8,91
16687410,904,584
16687420,1129,291
16687430,1758,166
16687440,1798,188
16687450,607,511
16687460,896,738
16687470,728,488
16687480,1973,821
16687490,1737,341
16687500,1374,700
16687510,87,668
16687520,223,963
16687530,909,984
16687540,838,3
16687550,190,874
16687560,689,529
16687570,1541,973
16687580,1366,202
16687590,1734,439
16687600,518,674
16687610,1289,353
16687620,1891,681
16687630,1641,918
16687640,387,253
16687650,2,545
16687660,706,793
16687670,1941,177
16687680,816,467
16687690,1294,558
16687700,1337,310
16687710,1165,300
16687720,543,106
16687730,1208,233
16687740,1892,784
16687750,1653,928
16687760,826,241
16687770,1219,523
16687780,701,834
16687790,1901,419
16687800,117,751
16687810,943,783
16687820,240,580
16687830,1429,447
16687840,479,980
16687850,1269,1
16687860,1496,949
16687870,303,858
16687880,669,319
16687890,1272,11
16687900,1194,696
16687910,1082,734
16687920,1632,859
16687930,1066,583
16687940,846,811
16687950,569,105
16687960,489,876
16687970,1325,56
16687980,847,682
16687990,1082,665
16688000,1965,984
16688010,865,932
16688020,690,442
16688030,412,266
16688040,246,415
16688050,1840,200
16688060,1977,961
16688070,583,293
16688080,1202,314
16688090,1458,189
16688100,1143,725
16688110,273,307
16688120,1114,100
16688130,947,707
16688140,1886,705
16688150,1328,110
16688160,655,828
16688170,341,642
16688180,1106,424
16688190,416,238
16688200,953,862
16688210,1599,997
16688220,402,254
16688230,730,768
16688240,460,545
16688250,1919,155
16688260,1395,89
16688270,670,359
16688280,826,249
16688290,1648,747
16688300,348,612
16688310,1058,812
16688320,1540,117
16688330,1216,410
16688340,11,418
16688350,48,35
16688360,701,210
16688370,169,682
16688380,1760,231
16688390,1055,929
16688400,322,357
16688410,247,786
16688420,579,132
16688430,904,819
16688440,1521,456
16688450,1038,328
16688460,1794,494
16688470,22,724
16688480,1246,730
16688490,1780,12
16688500,48,128
16688510,970,89
16688520,1302,587
16688530,979,888
16688540,96,782
16688550,600,216
16688560,1920,411
16688570,1716,86
16688580,1608,686
16688590,430,294
16688600,1019,46
16688610,1691,527
16688620,1206,757
16688630,289,790
16688640,1364,862
16688650,374,10
16688660,1522,104
16688670,186,758
16688680,1571,579
16688690,1782,655
16688700,1586,515
16688710,211,290
16688720,1828,229
16688730,690,759
16688740,1920,506
16688750,1299,286
16688760,233,316
16688770,1566,634
16688780,650,18
16688790,1083,914
16688800,1348,740
16688810,366,626
16688820,953,449
16688830,530,560
16688840,1854,842
16688850,507,595
16688860,1393,661
16688870,482,498
16688880,1170,165
16688890,1005,691
16688900,823,347
16688910,1855,244
16688920,1925,924
16688930,358,380
16688940,1163,610
16688950,633,292
16688960,1415,68
16688970,1011,889
16688980,243,315
16688990,288,484
16689000,256,760
16689010,1584,704
16689020,393,550
16689030,480,758
16689040,379,631
16689050,748,412
16689060,1047,454
16689070,1984,177
16689080,1719,22
16689090,1084,266
16689100,696,831
16689110,1797,865
16689120,157,655
16689130,626,443
16689140,924,706
16689150,1106,136
16689160,744,276
16689170,1228,712
16689180,1791,313
16689190,26,40
16689200,937,200
16689210,1970,85
16689220,166,782
16689230,1785,735
16689240,984,870
16689250,197,192
16689260,675,348
16689270,1871,746
16689280,460,449
16689290,1568,342
16689300,727,38
16689310,956,431
16689320,1648,901
16689330,1221,457
16689340,1749,445
16689350,1434,737
16689360,1598,598
16689370,1921,503
16689380,914,194
16689390,52,251
16689400,954,786
16689410,685,11
16689420,517,752
16689430,1424,426
16689440,1336,200
16689450,1816,218
16689460,1701,262
16689470,855,463
16689480,634,124
16689490,695,495
16689500,1510,14
16689510,444,413
16689520,1014,384
16689530,1076,593
16689540,1156,518
16689550,1720,324
16689560,329,357
16689570,1695,243
16689580,1603,759
16689590,1029,950
16689600,588,223
16689610,1805,572
16689620,1681,69
16689630,1073,10
16689640,1360,920
16689650,667,407
16689660,1914,108
16689670,1963,508
16689680,581,196
16689690,1458,557
16689700,1811,142
16689710,1839,436
16689720,885,312
16689730,1700,349
16689740,953,869
16689750,1557,4
16689760,1675,371
16689770,1950,129
16689780,1502,940
16689790,257,556
16689800,288,778
16689810,1888,853
16689820,1091,215
16689830,1426,848
16689840,676,455
16689850,1551,202
16689860,1844,318
16689870,663,445
16689880,80,323
16689890,842,230
16689900,590,829
16689910,147,899
16689920,716,415
16689930,448,910
16689940,1621,814
16689950,594,608
16689960,1793,69
16689970,389,211
16689980,1838,997
16689990,1364,250
16690000,1493,989
16690010,1589,411
16690020,341,482
16690030,804,978
16690040,471,546
16690050,151,176
16690060,846,782
16690070,562,427
16690080,937,652
16690090,584,658
16690100,1727,673
16690110,1021,724
16690120,678,67
16690130,1742,535
16690140,953,557
16690150,699,289
16690160,1317,132
16690170,734,232
16690180,1544,908
16690190,745,454
16690200,1738,560
16690210,1738,569
16690220,332,25
16690230,405,229
16690240,1044,301
16690250,441,643
16690260,1867,249
16690270,1976,242
16690280,554,614
16690290,733,656
16690300,1453,489
16690310,74,273
16690320,1846,14
16690330,881,45
16690340,518,143
16690350,1376,631
16690360,622,372
16690370,624,569
16690380,319,359
16690390,216,471
16690400,1547,518
16690410,586,381
16690420,1926,528
16690430,283,907
16690440,836,558
16690450,912,10
16690460,342,633
16690470,1358,893
16690480,312,781
16690490,1597,848
16690500,1676,169
16690510,63,868
16690520,419,456
16690530,1135,653
16690540,787,107
16690550,29,382
16690560,1787,268
16690570,287,791
16690580,1971,930
16690590,1447,455
16690600,1946,930
16690610,1287,218
16690620,1317,753
16690630,1700,259
16690640,1339,438
16690650,1020,554
16690660,1505,677
16690670,307,929
16690680,1748,388
16690690,1263,764
16690700,23,882
16690710,624,876
16690720,339,148
16690730,1420,593
16690740,1786,141
16690750,599,440
16690760,1345,725
16690770,1801,239
16690780,57,216
16690790,898,410
16690800,1995,500
16690810,1079,822
16690820,749,979
16690830,421,93
16690840,538,638
16690850,749,422
16690860,627,721
16690870,117,201
16690880,356,438
16690890,1285,786
16690900,1114,484
16690910,1072,66
16690920,627,202
16690930,1156,638
16690940,1904,808
16690950,204,347
16690960,1687,41
16690970,1712,188
16690980,820,15
16690990,736,516
16691000,511,627
16691010,1194,195
16691020,1357,693
16691030,1417,821
16691040,1380,89
16691050,1843,19
16691060,1616,515
16691070,599,413
16691080,1325,637
16691090,874,379
16691100,875,710
16691110,1656,658
16691120,923,601
16691130,75,195
16691140,1043,813
16691150,1020,756
16691160,1132,460
16691170,963,882
16691180,764,534
16691190,1820,32
16691200,606,212
16691210,818,385
16691220,1870,682
16691230,1290,807
16691240,32,788
16691250,290,945
16691260,995,172
16691270,423,654
16691280,115,337
16691290,1197,404
16691300,661,646
16691310,949,815
16691320,1381,179
16691330,1131,175
16691340,1107,577
16691350,1456,834
16691360,971,369
16691370,707,134
16691380,252,28
16691390,524,185
16691400,453,91
16691410,1200,123
16691420,1153,501
16691430,354,467
16691440,545,464
16691450,264,680
16691460,514,447
16691470,417,557
16691480,608,281
16691490,1529,631
16691500,234,777
16691510,1059,573
16691520,697,462
16691530,1960,778
16691540,734,188
16691550,766,914
16691560,95,638
16691570,746,243
16691580,145,544
16691590,1253,645
16691600,217,845
16691610,1438,855
16691620,307,453
16691630,307,911
16691640,1119,658
16691650,1713,121
16691660,1481,941
16691670,241,398
16691680,782,639
16691690,732,822
16691700,538,372
16691710,862,827
16691720,1505,995
16691730,1960,274
16691740,657,241
16691750,1338,621
16691760,1273,308
16691770,884,45
16691780,1772,295
16691790,1865,444
16691800,1287,191
16691810,1941,234
16691820,1729,543
16691830,1393,781
16691840,1786,609
16691850,892,597
16691860,26,535
16691870,870,50
16691880,1740,515
16691890,850,453
16691900,1787,24
16691910,1561,995
16691920,1223,123
16691930,1001,319
16691940,507,396
16691950,1460,558
16691960,1155,35
16691970,1353,518
16691980,478,594
16691990,1036,134
16692000,498,16
16692010,1537,127
16692020,1647,595
16692030,430,411
16692040,1446,943
16692050,987,334
16692060,1382,537
16692070,312,354
16692080,994,287
16692090,1078,569
16692100,1577,28
16692110,401,755
16692120,780,92
16692130,1453,876
16692140,549,206
16692150,665,906
16692160,609,294
16692170,213,217
16692180,280,996
16692190,522,436
16692200,795,978
16692210,1785,331
16692220,368,192
16692230,394,137
16692240,1894,193
16692250,365,427
16692260,1481,567
16692270,1805,587
16692280,620,245
16692290,1038,267
16692300,313,321
16692310,705,789
16692320,213,375
16692330,43,481
16692340,265,46
16692350,494,197
16692360,1948,817
16692370,1019,727
16692380,1242,306
16692390,559,397
16692400,1190,758
16692410,1806,971
16692420,464,424
16692430,1389,30
16692440,132,112
16692450,1688,391
16692460,1646,908
16692470,839,318
16692480,1476,837
16692490,874,772
16692500,1263,35
16692510,236,451
16692520,1698,63
16692530,812,71
16692540,324,669
16692550,1089,953
16692560,1749,595
16692570,1630,978
16692580,976,554
16692590,189,909
16692600,1833,532
16692610,261,909
16692620,1727,709
16692630,386,331
16692640,1553,147
16692650,1663,972
16692660,748,167
16692670,769,747
16692680,482,660
16692690,1397,969
16692700,870,653
16692710,912,470
16692720,1354,113
16692730,1537,795
16692740,1323,437
16692750,1699,281
16692760,613,323
16692770,616,688
16692780,1566,107
16692790,885,767
16692800,794,421
16692810,1019,770
16692820,496,523
16692830,1424,850
16692840,928,841
16692850,194,494
16692860,822,974
16692870,1842,70
16692880,1027,436
16692890,747,636
16692900,1859,55
16692910,825,462
16692920,1161,629
16692930,1111,348
16692940,1380,291
16692950,853,593
16692960,1236,645
16692970,351,331
16692980,362,227
16692990,420,234
16693000,834,747
16693010,556,86
16693020,1459,553
16693030,1121,257
16693040,265,495
16693050,1760,113
16693060,1099,955
16693070,1347,79
16693080,1613,315
16693090,1665,90
16693100,1467,360
16693110,1525,90
16693120,1454,547
16693130,1077,167
16693140,1334,57
16693150,809,328
16693160,1083,71
16693170,38,919
16693180,175,264
16693190,623,799
16693200,844,516
16693210,1508,217
16693220,1557,778
16693230,326,927
16693240,620,341
16693250,524,357
16693260,873,297
16693270,1785,749
16693280,1834,776
16693290,1769,446
16693300,1558,814
16693310,521,794
16693320,1847,895
16693330,1898,435
16693340,1527,474
16693350,594,344
16693360,1446,571
16693370,606,872
16693380,451,979
16693390,1855,134
16693400,952,684
16693410,138,737
16693420,1089,752
16693430,1854,986
16693440,1314,111
16693450,1009,803
16693460,1801,591
16693470,1644,91
16693480,933,145
16693490,1020,149
16693500,1621,275
16693510,334,680
16693520,1627,544
16693530,122,150
16693540,496,353
16693550,396,655
16693560,424,857
16693570,640,593
16693580,1759,945
16693590,581,36
16693600,335,620
16693610,1508,955
16693620,276,266
16693630,1874,353
16693640,1984,319
16693650,1122,677
16693660,315,444
16693670,1330,741
16693680,382,169
16693690,1608,304
16693700,1705,621
16693710,100,835
16693720,216,591
16693730,532,785
16693740,393,266
16693750,1865,453
16693760,146,60
16693770,989,583
16693780,985,484
16693790,1625,221
16693800,940,316
16693810,1812,176
16693820,700,347
16693830,119,578
16693840,1772,124
16693850,896,526
16693860,827,373
16693870,1986,423
16693880,1267,538
16693890,1995,424
16693900,1486,504
16693910,787,123
16693920,342,862
16693930,466,940
16693940,1552,272
16693950,207,824
16693960,1151,475
16693970,1093,210
16693980,1087,26
16693990,33,681
16694000,1704,326
16694010,120,406
16694020,88,36
16694030,1446,814
16694040,1362,313
16694050,259,89
16694060,824,222
16694070,1781,65
16694080,1091,599
16694090,1664,314
16694100,396,949
16694110,769,517
16694120,1455,718
16694130,948,329
16694140,1451,540
16694150,761,910
16694160,1555,746
16694170,225,96
16694180,799,467
16694190,1407,303
16694200,650,678
16694210,654,328
16694220,75,767
16694230,1612,709
16694240,1645,219
16694250,320,516
16694260,1304,688
16694270,1899,834
16694280,1054,764
16694290,407,312
16694300,1489,641
16694310,1437,455
16694320,14,309
16694330,635,387
16694340,1286,897
16694350,460,38
16694360,795,204
16694370,566,705
16694380,1994,886
16694390,1177,600
16694400,1570,622
16694410,613,593
16694420,1525,787
16694430,40,916
16694440,309,530
16694450,338,68
16694460,1513,319
16694470,579,584
16694480,1192,800
16694490,1384,354
16694500,1426,250
16694510,423,92
16694520,1910,78
16694530,1870,745
16694540,778,733
16694550,56,806
16694560,814,383
16694570,620,689
16694580,1729,245
16694590,287,362
16694600,241,545
16694610,493,132
16694620,544,26
16694630,538,72
16694640,1135,472
16694650,1264,428
16694660,828,377
16694670,566,345
16694680,616,971
16694690,378,972
16694700,407,330
16694710,506,746
16694720,939,725
16694730,673,667
16694740,1428,829
16694750,1062,562
16694760,1021,110
16694770,124,450
16694780,1349,393
16694790,1614,441
16694800,1253,620
16694810,341,233
16694820,1891,32
16694830,583,255
16694840,764,168
16694850,1724,841
16694860,425,157
16694870,1035,485
16694880,1530,862
16694890,1748,836
16694900,776,737
16694910,1210,896
16694920,742,252
16694930,695,606
16694940,1915,575
16694950,1813,389
16694960,94,265
16694970,1075,562
16694980,289,453
16694990,1648,528
16695000,167,442
16695010,938,15
16695020,1826,549
16695030,1391,993
16695040,1832,460
16695050,436,905
16695060,1283,324
16695070,1116,904
16695080,1984,797
16695090,1095,955
16695100,1630,602
16695110,1354,228
16695120,1788,73
16695130,844,907
16695140,1558,813
16695150,1205,936
16695160,846,504
16695170,531,129
16695180,723,181
16695190,595,763
16695200,1576,400
16695210,307,787
16695220,1412,235
16695230,1336,337
16695240,1852,673
16695250,1191,641
16695260,47,299
16695270,1663,416
16695280,344,719
16695290,1064,204
16695300,589,29
16695310,569,156
16695320,1887,892
16695330,1608,984
16695340,465,634
16695350,445,49
16695360,124,815
16695370,1533,637
16695380,1544,523
16695390,1503,935
16695400,331,234
16695410,1866,920
16695420,1423,912
16695430,1649,997
16695440,1476,670
16695450,32,913
16695460,1717,813
16695470,1448,780
16695480,374,481
16695490,1762,758
16695500,232,575
16695510,1865,501
16695520,1019,203
16695530,574,589
16695540,1262,395
16695550,1235,780
16695560,1038,636
16695570,1669,735
16695580,1972,141
16695590,813,171
16695600,138,179
16695610,785,213
16695620,1824,886
16695630,1049,951
16695640,1678,416
16695650,447,909
16695660,679,582
16695670,1773,409
16695680,1979,276
16695690,836,928
16695700,1362,530
16695710,48,755
16695720,320,330
16695730,1701,51
16695740,335,469
16695750,1287,17
16695760,1914,953
16695770,1396,561
16695780,1566,459
16695790,474,83
16695800,1295,171
16695810,1964,942
16695820,696,199
16695830,1913,748
16695840,1129,941
16695850,1316,952
16695860,799,607
16695870,387,317
16695880,821,24
16695890,966,481
16695900,1162,240
16695910,1464,285
16695920,1743,590
16695930,1359,221
16695940,1742,853
16695950,1082,181
16695960,1948,119
16695970,886,485
16695980,1664,107
16695990,36,64
16696000,1862,170
16696010,565,316
16696020,253,893
16696030,730,213
16696040,273,660
16696050,1201,108
16696060,687,422
16696070,97,682
16696080,592,523
16696090,1272,246
16696100,1244,430
16696110,10,343
16696120,533,408
16696130,939,575
16696140,842,385
16696150,1724,782
16696160,844,770
16696170,718,860
16696180,1128,283
16696190,1459,609
16696200,189,609
16696210,290,378
16696220,658,575
16696230,1289,90
16696240,1761,309
16696250,1703,664
16696260,1490,171
16696270,1027,929
16696280,1911,46
16696290,1934,350
16696300,712,47
16696310,1682,154
16696320,1008,108
16696330,321,640
16696340,1553,189
16696350,1901,290
16696360,1895,12
16696370,1809,289
16696380,336,110
16696390,1024,844
16696400,953,860
16696410,1150,900
16696420,862,58
16696430,1918,540
16696440,1613,389
16696450,884,858
16696460,437,60
16696470,1592,256
16696480,1351,400
16696490,1387,61
16696500,807,994
16696510,1587,968
16696520,1471,954
16696530,272,327
16696540,1600,835
16696550,804,162
16696560,300,9
16696570,974,633
16696580,472,856
16696590,79,853
16696600,135,181
16696610,440,343
16696620,445,221
16696630,345,117
16696640,116,346
16696650,337,727
16696660,685,980
16696670,1235,883
16696680,21,356
16696690,156,64
16696700,92,425
16696710,52,944
16696720,1708,211
16696730,1080,736
16696740,692,111
16696750,118,692
16696760,1638,615
16696770,798,175
16696780,1951,374
16696790,837,175
16696800,664,181
16696810,1174,999
16696820,962,285
16696830,87,273
16696840,366,34
16696850,1529,299
16696860,565,880
16696870,674,75
16696880,1229,456
16696890,901,998
16696900,1032,796
16696910,581,466
16696920,1593,965
16696930,448,90
16696940,1085,642
16696950,190,71
16696960,1530,928
16696970,223,610
16696980,1371,742
16696990,963,906
16697000,510,636
16697010,1052,974
16697020,1773,887
16697030,770,166
16697040,1497,152
16697050,1039,859
16697060,1570,138
16697070,232,224
16697080,14,90
16697090,109,892
16697100,1360,76
16697110,1621,451
16697120,1283,582
16697130,1647,501
16697140,1842,351
16697150,1622,480
16697160,1129,985
16697170,1558,826
16697180,1146,201
16697190,495,681
16697200,1026,481
16697210,1782,439
16697220,1168,975
16697230,1853,985
16697240,1542,500
16697250,1917,43
16697260,1470,441
16697270,444,50
16697280,1769,556
16697290,946,409
16697300,638,659
16697310,963,955
16697320,476,390
16697330,218,209
16697340,677,628
16697350,1853,399
16697360,1880,897
16697370,240,671
16697380,53,746
16697390,188,237
16697400,1535,583
16697410,1810,127
16697420,298,669
16697430,546,870
16697440,1796,333
16697450,1522,251
16697460,343,503
16697470,1517,121
16697480,820,857
16697490,186,712
16697500,1132,129
16697510,598,866
16697520,1384,444
16697530,1872,981
16697540,240,79
16697550,1932,400
16697560,1845,475
16697570,1121,291
16697580,197,22
16697590,1408,642
16697600,1903,451
16697610,1563,47
16697620,770,330
16697630,726,637
16697640,1817,131
16697650,415,710
16697660,364,452
16697670,286,854
16697680,504,516
16697690,1345,696
16697700,158,653
16697710,848,165
16697720,955,732
16697730,1263,483
16697740,1979,514
16697750,153,411
16697760,1345,944
16697770,15,71
16697780,734,707
16697790,299,98
16697800,848,81
16697810,1974,371
16697820,1446,360
16697830,308,59
16697840,623,432
16697850,31,116
16697860,1168,903
16697870,558,180
16697880,1982,848
16697890,1062,498
16697900,198,964
16697910,146,703
16697920,1497,915
16697930,1120,168
16697940,168,612
16697950,439,28
16697960,1307,659
16697970,1306,715
16697980,1511,69
16697990,1315,297
16698000,1660,975
16698010,1668,824
16698020,1796,790
16698030,1419,676
16698040,1208,271
16698050,60,265
16698060,1879,252
16698070,934,572
16698080,1235,380
16698090,697,360
16698100,834,934
16698110,1216,935
16698120,371,934
16698130,106,975
16698140,846,436
16698150,1538,505
16698160,1877,578
16698170,1838,837
16698180,1293,526
16698190,1163,740
16698200,479,999
16698210,674,385
16698220,606,100
16698230,433,134
16698240,1316,803
16698250,121,367
16698260,577,840
16698270,1827,6
16698280,616,484
16698290,1607,192
16698300,913,836
16698310,1038,725
16698320,1144,996
16698330,1035,193
16698340,388,588
16698350,1592,350
16698360,1402,362
16698370,748,481
16698380,1195,927
16698390,263,399
16698400,595,869
16698410,946,178
16698420,1371,128
16698430,1904,397
16698440,752,275
16698450,271,298
16698460,808,775
16698470,293,277
16698480,1105,423
16698490,805,424
16698500,1239,396
16698510,1327,795
16698520,1174,457
16698530,981,35
16698540,1362,361
16698550,1644,588
16698560,964,467
16698570,1443,571
16698580,1633,996
16698590,1499,671
16698600,207,466
16698610,1024,411
16698620,1484,991
16698630,1637,776
16698640,1235,26
16698650,1490,669
16698660,940,504
16698670,1374,712
16698680,300,228
16698690,1180,878
16698700,1875,89
16698710,1088,344
16698720,654,778
16698730,851,690
16698740,1276,815
16698750,1054,880
