value,page,position
3398650,1582,249
3398660,135,622
3398670,1729,733
3398680,1413,463
3398690,1362,879
3398700,208,631
3398710,1190,800
3398720,713,258
3398730,650,482
3398740,800,433
3398750,713,90
3398760,1011,150
3398770,1355,976
3398780,1457,883
3398790,773,968
3398800,805,484
3398810,377,687
3398820,374,920
3398830,561,605
3398840,1556,722
3398850,580,43
3398860,775,159
3398870,299,679
3398880,241,340
3398890,1295,188
3398900,269,843
3398910,1134,62
3398920,1216,57
3398930,1959,358
3398940,135,577
3398950,1980,942
3398960,905,690
3398970,555,465
3398980,1668,746
3398990,1634,937
3399000,143,749
3399010,1904,861
3399020,745,824
3399030,1927,458
3399040,265,432
3399050,1564,761
3399060,291,238
3399070,177,117
3399080,42,928
3399090,316,139
3399100,1866,786
3399110,1608,127
3399120,906,307
3399130,1033,382
3399140,787,76
3399150,805,506
3399160,1292,921
3399170,462,194
3399180,141,526
3399190,168,151
3399200,259,601
3399210,881,486
3399220,1608,417
3399230,1621,646
3399240,1928,955
3399250,1975,666
3399260,172,438
3399270,563,304
3399280,588,524
3399290,727,776
3399300,1176,707
3399310,756,803
3399320,721,7
3399330,1316,910
3399340,1499,717
3399350,1962,218
3399360,303,919
3399370,1110,722
3399380,746,520
3399390,1789,876
3399400,1609,415
3399410,1161,567
3399420,747,486
3399430,1357,119
3399440,424,3
3399450,1468,785
3399460,330,846
3399470,60,799
3399480,794,794
3399490,307,995
3399500,845,69
3399510,962,669
3399520,524,998
3399530,330,379
3399540,332,981
3399550,316,409
3399560,41,309
3399570,493,784
3399580,52,292
3399590,1566,819
3399600,433,573
3399610,426,230
3399620,1546,876
3399630,1378,942
3399640,394,378
3399650,508,243
3399660,1707,517
3399670,675,470
3399680,1469,195
3399690,208,675
3399700,740,759
3399710,1430,160
3399720,753,966
3399730,243,955
3399740,448,855
3399750,548,361
3399760,1828,227
3399770,1390,641
3399780,1532,661
3399790,1698,735
3399800,1326,816
3399810,111,91
3399820,1414,621
3399830,473,103
3399840,1943,144
3399850,1627,134
3399860,1707,413
3399870,554,597
3399880,726,326
3399890,1618,301
3399900,1927,697
3399910,1685,803
3399920,1650,343
3399930,1671,956
3399940,941,689
3399950,766,90
3399960,830,377
3399970,637,389
3399980,1676,115
3399990,1653,285
