value,page,position
12898760,864,898
12898770,842,703
12898780,1148,828
12898790,1823,894
12898800,1933,526
12898810,798,745
12898820,1763,375
12898830,32,501
12898840,1877,825
12898850,925,206
12898860,908,121
12898870,1668,253
12898880,1109,457
12898890,1260,478
12898900,1035,350
12898910,1846,686
12898920,269,83
12898930,918,673
12898940,1280,279
12898950,715,45
12898960,1122,548
12898970,682,300
12898980,1282,810
12898990,1739,748
12899000,122,745
12899010,418,354
12899020,617,420
12899030,1313,892
12899040,695,114
12899050,1423,526
12899060,1180,706
12899070,1665,304
12899080,336,898
12899090,803,5
12899100,219,672
12899110,1097,583
12899120,1863,430
12899130,1228,195
12899140,180,393
12899150,1814,728
12899160,380,622
12899170,1530,387
12899180,491,963
12899190,456,427
12899200,586,942
12899210,293,499
12899220,841,725
12899230,1913,289
12899240,1191,107
12899250,947,793
12899260,255,848
12899270,1777,75
12899280,1277,39
12899290,852,882
12899300,86,875
12899310,1000,792
12899320,1280,538
12899330,1653,816
12899340,1940,197
12899350,732,215
12899360,1517,131
12899370,475,703
12899380,125,486
12899390,682,911
12899400,607,623
12899410,332,544
12899420,87,735
12899430,361,347
12899440,1080,279
12899450,851,165
12899460,1421,756
12899470,939,929
12899480,241,576
12899490,356,433
12899500,25,766
12899510,990,174
12899520,395,989
12899530,745,549
12899540,203,839
12899550,779,833
12899560,822,27
12899570,1916,77
12899580,784,806
12899590,270,663
12899600,1645,204
12899610,1623,131
12899620,704,966
12899630,646,811
12899640,634,471
12899650,1697,320
12899660,751,76
12899670,1059,274
12899680,342,3
12899690,604,806
12899700,1232,680
12899710,32,230
12899720,1039,326
12899730,1003,138
12899740,119,766
12899750,1460,966
12899760,630,436
12899770,1128,345
12899780,1504,339
12899790,1930,919
12899800,1579,645
12899810,1840,175
12899820,107,352
12899830,929,287
12899840,243,864
12899850,122,215
12899860,1914,950
12899870,1858,563
12899880,758,811
12899890,137,253
12899900,79,638
12899910,1766,615
12899920,590,796
12899930,708,238
12899940,1799,699
12899950,1191,689
12899960,14,169
12899970,1091,172
12899980,1227,35
12899990,1741,863
