value,page,position
893200,1016,570
893210,1050,403
893220,1233,494
893230,1265,768
893240,632,853
893250,878,40
893260,79,377
893270,306,360
893280,392,179
893290,1188,355
893300,583,644
893310,1342,682
893320,15,547
893330,857,193
893340,54,77
893350,1775,892
893360,452,532
893370,902,737
893380,1616,451
893390,50,827
893400,182,458
893410,946,341
893420,493,101
893430,915,68
893440,759,180
893450,673,888
893460,1003,613
893470,548,155
893480,1325,51
893490,1485,693
893500,1538,154
893510,1065,837
893520,1669,440
893530,1939,314
893540,1522,461
893550,493,444
893560,1638,853
893570,719,666
893580,463,289
893590,1331,487
893600,58,132
893610,1631,46
893620,370,899
893630,1284,582
893640,396,187
893650,855,256
893660,1878,979
893670,998,545
893680,997,894
893690,1221,393
893700,1248,48
893710,217,569
893720,1680,796
893730,675,202
893740,1398,559
893750,401,948
893760,1143,373
893770,1062,353
893780,503,245
893790,1728,737
893800,951,959
893810,1486,698
893820,1013,947
893830,1902,585
893840,780,335
893850,1941,138
893860,808,819
893870,1253,290
893880,43,353
893890,46,204
893900,1421,939
893910,1510,249
893920,1262,610
893930,1646,193
893940,1139,958
893950,1873,991
893960,1780,589
893970,1979,882
893980,618,371
893990,1878,700
894000,1646,603
894010,377,760
894020,240,777
894030,728,719
894040,1765,577
894050,1581,813
894060,51,786
894070,822,406
894080,658,297
894090,1055,598
894100,317,860
894110,1228,7
894120,1110,953
894130,1604,704
894140,203,136
894150,446,595
894160,1177,986
894170,491,413
894180,1474,522
894190,1883,566
894200,1917,781
894210,1802,183
894220,1586,483
894230,742,109
894240,1201,642
894250,1983,663
894260,943,596
894270,475,979
894280,243,205
894290,1027,247
894300,899,262
894310,1903,873
894320,1202,593
894330,1027,542
894340,1074,23
894350,90,117
894360,1877,138
894370,690,486
894380,366,574
894390,674,559
894400,469,605
894410,710,798
894420,1239,506
894430,184,620
894440,1637,863
894450,1862,687
894460,762,42
894470,710,847
894480,578,235
894490,59,171
894500,360,135
894510,1382,452
894520,1875,68
894530,1111,604
894540,1314,416
894550,1666,182
894560,1169,396
894570,1396,391
894580,1180,713
894590,911,995
894600,670,474
894610,526,257
894620,906,641
894630,1161,907
894640,192,148
894650,1233,964
894660,746,453
894670,1192,721
894680,1843,571
894690,69,433
894700,210,190
894710,1211,603
894720,1864,653
894730,822,860
894740,1978,330
894750,542,873
894760,1479,155
894770,631,413
894780,411,583
894790,890,569
894800,696,532
894810,572,488
894820,475,289
894830,99,530
894840,817,434
894850,320,668
894860,258,634
894870,739,896
894880,1013,482
894890,890,277
894900,1613,131
894910,710,306
894920,726,579
894930,1824,652
894940,772,915
894950,557,53
894960,475,805
894970,1692,484
894980,1853,352
894990,13,264
895000,155,132
895010,14,514
895020,1531,515
895030,701,712
895040,1607,291
895050,151,892
895060,1488,326
895070,1440,753
895080,1377,309
895090,1238,540
895100,892,896
895110,1489,311
895120,1425,320
895130,958,475
895140,639,767
895150,1632,634
895160,294,995
895170,5,848
895180,1607,46
895190,188,423
895200,252,495
895210,1682,653
895220,1036,715
895230,816,376
895240,461,159
895250,873,535
895260,1366,358
895270,733,418
895280,222,818
895290,1860,719
895300,815,763
895310,1868,423
895320,1617,846
895330,861,212
895340,1628,155
895350,1676,257
895360,1597,927
895370,372,93
895380,19,848
895390,1851,171
895400,1717,293
895410,622,96
895420,1688,288
895430,1231,906
895440,1525,446
895450,1090,807
895460,1461,275
895470,1323,828
895480,220,812
895490,613,682
895500,1040,70
895510,1044,298
895520,1204,142
895530,1397,743
895540,481,983
895550,304,941
895560,1973,347
895570,536,760
895580,566,959
895590,742,506
895600,1254,599
895610,301,108
895620,1458,287
895630,1740,779
895640,488,372
895650,491,315
895660,1685,533
895670,1823,520
895680,742,669
895690,1571,641
895700,1450,256
895710,867,337
895720,976,307
895730,1489,228
895740,994,317
895750,1009,790
895760,1672,350
895770,1152,681
895780,1486,475
895790,1766,895
895800,434,59
895810,763,750
895820,1391,669
895830,1361,629
895840,1059,407
895850,1865,663
895860,1436,189
895870,1055,95
895880,1853,847
895890,1851,540
895900,1065,858
895910,1834,911
895920,1392,274
895930,1388,255
895940,900,44
895950,210,360
895960,1189,631
895970,1359,363
895980,884,828
895990,379,993
896000,100,411
896010,184,506
896020,1778,715
896030,915,833
896040,142,921
896050,533,464
896060,1710,538
896070,697,796
896080,1268,960
896090,1742,882
896100,769,941
896110,1844,854
896120,295,836
896130,1166,298
896140,1448,910
896150,1779,41
896160,678,846
896170,1837,407
896180,1252,302
896190,1036,330
896200,1329,635
896210,1031,235
896220,1729,617
896230,1123,797
896240,1029,891
896250,757,811
896260,1799,647
896270,1563,692
896280,900,435
896290,670,388
896300,346,762
896310,421,190
896320,689,924
896330,982,769
896340,1815,413
896350,448,356
896360,1224,742
896370,1115,66
896380,854,993
896390,788,13
896400,284,900
896410,709,760
896420,1933,172
896430,1006,933
896440,1128,362
896450,1042,286
896460,1655,195
896470,466,456
896480,1011,3
896490,713,726
896500,1665,535
896510,167,475
896520,1199,729
896530,1080,93
896540,350,15
896550,798,147
896560,1381,982
896570,824,734
896580,227,426
896590,10,88
896600,1804,725
896610,697,435
896620,1673,976
896630,61,951
896640,967,676
896650,1554,886
896660,586,408
896670,83,288
896680,327,608
896690,1747,553
896700,984,464
896710,1557,976
896720,1277,745
896730,1066,774
896740,209,639
896750,322,506
896760,13,805
896770,182,839
896780,4,718
896790,570,403
896800,296,924
896810,528,356
896820,221,93
896830,341,702
896840,968,517
896850,1452,900
896860,1025,136
896870,256,503
896880,350,60
896890,1657,725
896900,1226,134
896910,777,228
896920,1014,511
896930,451,971
896940,415,25
896950,1732,798
896960,885,449
896970,808,311
896980,1856,555
896990,1560,533
897000,1904,474
897010,634,26
897020,795,919
897030,233,86
897040,330,319
897050,1807,869
897060,655,82
897070,1616,495
897080,1907,875
897090,1675,616
897100,1469,941
897110,528,560
897120,1922,134
897130,1031,939
897140,1737,716
897150,1334,955
897160,537,92
897170,1807,458
897180,1435,303
897190,211,560
897200,1649,155
897210,1791,900
897220,174,746
897230,1650,18
897240,268,257
897250,536,243
897260,732,109
897270,929,535
897280,807,565
897290,631,148
897300,962,341
897310,493,685
897320,366,569
897330,1452,347
897340,1221,111
897350,1858,506
897360,722,78
897370,402,385
897380,1089,206
897390,1672,846
897400,1179,0
897410,1451,46
897420,68,459
897430,303,991
897440,1109,394
897450,27,914
897460,1318,519
897470,1496,941
897480,1900,771
897490,1640,476
897500,1411,761
897510,247,78
897520,774,263
897530,534,634
897540,713,459
897550,1451,483
897560,701,14
897570,1775,973
897580,1086,99
897590,142,777
897600,1265,98
897610,1841,857
897620,980,106
897630,794,659
897640,379,776
897650,1396,983
897660,919,591
897670,553,156
897680,1430,447
897690,966,339
897700,375,90
897710,983,135
897720,541,32
897730,1908,251
897740,456,829
897750,704,755
897760,259,316
897770,63,23
897780,1423,932
897790,238,596
897800,1987,381
897810,1359,897
897820,1748,142
897830,239,367
897840,536,432
897850,1699,17
897860,1663,146
897870,1739,30
897880,1536,870
897890,177,245
897900,936,907
897910,1854,649
897920,1734,766
897930,1524,632
897940,44,620
897950,1063,970
897960,1528,409
897970,239,46
897980,569,364
897990,277,829
898000,1108,276
898010,1702,353
898020,864,663
898030,1212,284
898040,790,445
898050,1673,642
898060,56,92
898070,1179,454
898080,1740,162
898090,694,640
898100,865,124
898110,1221,340
898120,1306,37
898130,982,124
898140,938,485
898150,1760,994
898160,1443,164
898170,615,267
898180,1532,188
898190,1356,945
898200,1573,665
898210,1170,261
898220,651,418
898230,1380,564
898240,735,698
898250,586,774
898260,1436,746
898270,1857,45
898280,769,770
898290,927,252
898300,1481,43
898310,1676,408
898320,979,822
898330,1444,734
898340,1456,785
898350,1537,29
898360,297,644
898370,164,561
898380,882,276
898390,1567,854
898400,358,51
898410,591,622
898420,1395,843
898430,438,410
898440,875,85
898450,1237,437
898460,1238,27
898470,1890,773
898480,860,390
898490,1215,357
898500,546,680
898510,805,550
898520,807,907
898530,1844,557
898540,1681,133
898550,503,529
898560,1420,295
898570,1806,642
898580,1311,78
898590,1718,303
898600,457,729
898610,1477,876
898620,709,925
898630,1767,151
898640,1128,342
898650,358,262
898660,164,903
898670,1013,268
898680,1990,663
898690,1788,252
898700,1079,321
898710,1231,298
898720,909,406
898730,536,920
898740,789,848
898750,106,182
898760,1142,820
898770,961,894
898780,1511,712
898790,1825,893
898800,1179,908
898810,1728,438
898820,1569,333
898830,495,194
898840,624,497
898850,199,605
898860,1147,972
898870,1801,404
898880,1516,665
898890,894,306
898900,650,172
898910,1432,171
898920,308,45
898930,1377,371
898940,1650,816
898950,356,553
898960,879,538
898970,835,937
898980,442,392
898990,1805,595
899000,923,101
899010,1976,284
899020,1531,278
899030,956,93
899040,988,888
899050,252,53
899060,1617,405
899070,1380,431
899080,124,643
899090,855,954
899100,289,645
899110,558,780
899120,1234,555
899130,563,40
899140,776,329
899150,1966,132
899160,1338,22
899170,1584,267
899180,710,976
899190,562,882
899200,727,952
899210,1766,976
899220,1722,950
899230,1161,434
899240,1927,295
899250,608,861
899260,1040,30
899270,1496,796
899280,145,686
899290,1922,507
899300,596,107
899310,457,530
899320,625,514
899330,1195,308
899340,130,415
899350,776,567
899360,1837,64
899370,1448,819
899380,997,924
899390,1638,874
899400,1796,669
899410,1655,119
899420,1637,687
899430,50,732
899440,7,844
899450,722,851
899460,1259,669
899470,1069,530
899480,227,588
899490,193,180
899500,1387,15
899510,876,320
899520,79,728
899530,699,46
899540,447,97
899550,1011,575
899560,660,148
899570,196,766
899580,1972,83
899590,1037,375
899600,630,442
899610,1351,112
899620,1271,611
899630,1697,683
899640,814,80
899650,1042,38
899660,344,339
899670,510,216
899680,1581,750
899690,1994,527
899700,701,675
899710,1678,237
899720,1187,851
899730,351,633
899740,779,62
899750,239,789
899760,1494,336
899770,1460,149
899780,472,741
899790,309,69
899800,1725,284
899810,1309,740
899820,401,5
899830,1858,464
899840,324,997
899850,1965,934
899860,1030,668
899870,996,946
899880,1077,69
899890,429,997
899900,787,360
899910,948,621
899920,967,920
899930,638,786
899940,1616,48
899950,1023,20
899960,1968,779
899970,1614,268
899980,267,940
899990,172,346
