value,page,position
2582250,584,906
2582260,1143,60
2582270,1541,736
2582280,864,932
2582290,1786,753
2582300,255,108
2582310,678,519
2582320,660,687
2582330,772,430
2582340,331,448
2582350,221,0
2582360,1016,89
2582370,340,708
2582380,775,177
2582390,1935,326
2582400,1915,451
2582410,529,542
2582420,1133,258
2582430,312,457
2582440,1599,325
2582450,1113,251
2582460,813,116
2582470,1109,309
2582480,811,203
2582490,1251,488
2582500,639,384
2582510,1529,148
2582520,358,977
2582530,462,602
2582540,1638,680
2582550,772,646
2582560,198,345
2582570,1699,71
2582580,1757,519
2582590,1254,409
2582600,487,217
2582610,1477,125
2582620,1905,651
2582630,665,164
2582640,1551,909
2582650,832,935
2582660,1043,983
2582670,103,600
2582680,284,866
2582690,253,920
2582700,212,441
2582710,1840,782
2582720,513,572
2582730,941,714
2582740,56,685
2582750,1851,201
2582760,788,155
2582770,426,736
2582780,1677,656
2582790,1824,859
2582800,1830,208
2582810,65,525
2582820,482,996
2582830,242,747
2582840,1622,666
2582850,258,461
2582860,1912,401
2582870,565,686
2582880,1595,543
2582890,1597,651
2582900,536,200
2582910,1389,717
2582920,1715,982
2582930,1103,398
2582940,1694,256
2582950,906,756
2582960,1388,89
2582970,303,371
2582980,32,348
2582990,1547,659
2583000,1164,389
2583010,641,565
2583020,256,104
2583030,1939,650
2583040,727,1
2583050,1920,522
2583060,181,719
2583070,1583,38
2583080,1611,649
2583090,1047,1
2583100,1160,755
2583110,62,758
2583120,1405,843
2583130,609,608
2583140,1628,702
2583150,393,539
2583160,595,564
2583170,1385,442
2583180,309,175
2583190,1824,369
2583200,1285,947
2583210,17,182
2583220,1609,6
2583230,200,162
2583240,1199,141
2583250,587,468
2583260,794,2
2583270,966,756
2583280,772,330
2583290,44,414
2583300,1389,467
2583310,559,187
2583320,567,300
2583330,913,566
2583340,915,950
2583350,158,665
2583360,1456,526
2583370,922,343
2583380,254,324
2583390,1789,994
2583400,676,930
2583410,1483,138
2583420,870,896
2583430,1575,214
2583440,1806,662
2583450,1756,670
2583460,854,215
2583470,411,582
2583480,1170,44
2583490,435,684
2583500,1241,181
2583510,152,912
2583520,1312,696
2583530,2,831
2583540,14,508
2583550,1774,160
2583560,659,474
2583570,1512,576
2583580,1570,512
2583590,996,461
2583600,60,130
2583610,1974,263
2583620,1020,62
2583630,877,98
2583640,1587,196
2583650,652,820
2583660,897,912
2583670,1305,926
2583680,919,366
2583690,119,226
2583700,512,938
2583710,610,253
2583720,367,377
2583730,761,234
2583740,27,84
2583750,470,485
2583760,793,424
2583770,1167,238
2583780,221,498
2583790,663,632
2583800,1882,951
2583810,404,253
2583820,455,411
2583830,1440,20
2583840,1472,365
2583850,974,673
2583860,1807,699
2583870,1938,159
2583880,956,362
2583890,1891,536
2583900,677,312
2583910,604,861
2583920,1043,864
2583930,540,635
2583940,236,692
2583950,1939,891
2583960,24,192
2583970,752,394
2583980,1708,709
2583990,185,790
2584000,412,430
2584010,423,963
2584020,1255,180
2584030,1864,638
2584040,432,965
2584050,1886,257
2584060,1386,527
2584070,1987,330
2584080,1919,324
2584090,310,358
2584100,26,658
2584110,1241,858
2584120,950,668
2584130,1277,33
2584140,484,460
2584150,1785,962
2584160,28,536
2584170,696,454
2584180,1295,541
2584190,1555,893
2584200,1712,310
2584210,1924,562
2584220,1303,608
2584230,1598,121
2584240,9,9
2584250,947,221
2584260,1501,661
2584270,1705,460
2584280,1442,292
2584290,1826,742
2584300,917,359
2584310,1978,991
2584320,1952,788
2584330,1426,949
2584340,109,410
2584350,1474,319
2584360,470,209
2584370,935,248
2584380,1427,650
2584390,1258,636
2584400,85,305
2584410,1975,260
2584420,960,752
2584430,1524,234
2584440,339,211
2584450,240,409
2584460,1960,624
2584470,727,712
2584480,914,811
2584490,667,468
2584500,1425,332
2584510,283,699
2584520,1981,212
2584530,1994,66
2584540,1511,606
2584550,1348,974
2584560,485,396
2584570,1883,554
2584580,369,835
2584590,1647,706
2584600,131,43
2584610,758,129
2584620,749,936
2584630,20,623
2584640,1246,172
2584650,1373,718
2584660,1716,197
2584670,1596,55
2584680,1278,147
2584690,1032,754
2584700,182,831
2584710,1573,949
2584720,840,768
2584730,1118,359
2584740,167,661
2584750,1712,436
2584760,194,726
2584770,183,883
2584780,53,889
2584790,1671,989
2584800,24,50
2584810,1986,376
2584820,633,107
2584830,776,306
2584840,1276,543
2584850,1410,562
2584860,593,798
2584870,1465,630
2584880,1493,909
2584890,581,751
2584900,1304,93
2584910,423,504
2584920,1730,589
2584930,1788,103
2584940,247,872
2584950,1950,139
2584960,1927,298
2584970,126,406
2584980,1928,424
2584990,1166,356
2585000,927,425
2585010,778,854
2585020,938,674
2585030,984,763
2585040,119,389
2585050,237,118
2585060,1831,5
2585070,605,73
2585080,546,635
2585090,452,115
2585100,1711,208
2585110,1209,951
2585120,743,618
2585130,1244,789
2585140,58,183
2585150,1305,76
2585160,153,734
2585170,1412,103
2585180,980,692
2585190,602,763
2585200,843,656
2585210,1446,745
2585220,1607,415
2585230,881,549
2585240,435,30
2585250,1884,500
2585260,1855,395
2585270,1546,841
2585280,792,138
2585290,477,818
2585300,1579,775
2585310,35,453
2585320,655,844
2585330,1522,308
2585340,703,399
2585350,1015,666
2585360,294,375
2585370,782,892
2585380,1232,914
2585390,994,536
2585400,103,633
2585410,1146,651
2585420,1824,714
2585430,459,387
2585440,1302,649
2585450,474,929
2585460,1858,729
2585470,1552,93
2585480,1514,7
2585490,1199,370
2585500,1595,829
2585510,1404,543
2585520,1776,911
2585530,1030,588
2585540,1249,240
2585550,1964,976
2585560,1751,767
2585570,1038,244
2585580,231,738
2585590,899,784
2585600,146,412
2585610,674,17
2585620,143,602
2585630,288,556
2585640,1085,327
2585650,1522,618
2585660,1978,680
2585670,379,810
2585680,1076,322
2585690,1249,852
2585700,44,425
2585710,1067,531
2585720,270,407
2585730,575,620
2585740,1588,243
2585750,899,420
2585760,180,324
2585770,889,888
2585780,852,386
2585790,1260,615
2585800,1034,978
2585810,558,403
2585820,1558,201
2585830,187,311
2585840,1604,746
2585850,1855,330
2585860,428,216
2585870,1354,621
2585880,1273,509
2585890,204,84
2585900,714,350
2585910,478,423
2585920,1845,681
2585930,1553,346
2585940,400,637
2585950,1967,905
2585960,1506,124
2585970,887,495
2585980,408,335
2585990,743,218
2586000,1002,505
2586010,1498,445
2586020,871,959
2586030,1791,412
2586040,1667,360
2586050,461,352
2586060,1364,167
2586070,1499,754
2586080,1118,113
2586090,1772,205
2586100,1142,728
2586110,1730,918
2586120,627,592
2586130,592,639
2586140,1143,81
2586150,1748,758
2586160,741,25
2586170,312,172
2586180,328,441
2586190,1169,796
2586200,1381,107
2586210,942,696
2586220,1628,811
2586230,156,813
2586240,1618,210
2586250,1607,181
2586260,24,349
2586270,1546,207
2586280,49,999
2586290,265,65
2586300,640,683
2586310,1037,388
2586320,1014,731
2586330,1055,233
2586340,1578,814
2586350,1137,192
2586360,1676,86
2586370,1098,789
2586380,347,33
2586390,1058,56
2586400,1765,883
2586410,1111,59
2586420,1103,170
2586430,1274,889
2586440,1671,844
2586450,766,505
2586460,689,728
2586470,337,51
2586480,336,840
2586490,518,298
2586500,752,323
2586510,1676,687
2586520,878,806
2586530,1740,462
2586540,598,404
2586550,797,442
2586560,419,902
2586570,846,170
2586580,560,15
2586590,1283,957
2586600,276,452
2586610,145,181
2586620,236,632
2586630,766,451
2586640,1691,205
2586650,454,150
2586660,1826,859
2586670,192,744
2586680,1841,340
2586690,1927,748
2586700,821,55
2586710,8,146
2586720,1003,395
2586730,45,467
2586740,1322,934
2586750,957,809
2586760,1324,704
2586770,1361,143
2586780,719,816
2586790,374,865
2586800,1170,253
2586810,1877,397
2586820,1650,508
2586830,705,226
2586840,419,435
2586850,1856,181
2586860,1293,957
2586870,645,898
2586880,225,399
2586890,1758,551
2586900,127,66
2586910,1066,246
2586920,854,126
2586930,1109,398
2586940,396,333
2586950,1564,40
2586960,483,767
2586970,1364,703
2586980,131,780
2586990,1661,981
2587000,1757,487
2587010,172,722
2587020,660,753
2587030,1349,558
2587040,892,800
2587050,1323,264
2587060,601,988
2587070,200,834
2587080,930,107
2587090,1967,885
2587100,1011,56
2587110,275,41
2587120,1220,680
2587130,907,74
2587140,1493,543
2587150,897,179
2587160,1304,902
2587170,1602,914
2587180,452,973
2587190,1622,972
2587200,1402,806
2587210,722,924
2587220,1396,371
2587230,1298,196
2587240,1830,456
2587250,869,212
2587260,1493,644
2587270,839,681
2587280,157,175
2587290,188,806
2587300,480,883
2587310,1047,754
2587320,1571,199
2587330,677,661
2587340,570,274
2587350,395,15
2587360,444,677
2587370,298,389
2587380,323,226
2587390,690,627
2587400,1085,848
2587410,512,795
2587420,1589,661
2587430,443,841
2587440,1774,668
2587450,1711,676
2587460,561,254
2587470,1643,324
2587480,577,986
2587490,217,67
2587500,1267,42
2587510,972,221
2587520,1526,547
2587530,398,353
2587540,1159,783
2587550,303,934
2587560,948,779
2587570,147,858
2587580,1921,392
2587590,1282,945
2587600,96,705
2587610,480,567
2587620,713,359
2587630,1133,21
2587640,1502,318
2587650,904,535
2587660,825,625
2587670,698,212
2587680,880,22
2587690,334,456
2587700,1427,436
2587710,470,341
2587720,1922,561
2587730,1596,270
2587740,253,378
2587750,1100,731
2587760,220,728
2587770,4,116
2587780,782,577
2587790,892,802
2587800,754,487
2587810,1924,608
2587820,1808,366
2587830,1661,598
2587840,610,560
2587850,666,450
2587860,1988,563
2587870,1420,592
2587880,1620,261
2587890,206,797
2587900,828,637
2587910,226,970
2587920,235,735
2587930,628,100
2587940,499,579
2587950,1943,705
2587960,471,273
2587970,444,104
2587980,62,438
2587990,377,486
2588000,1197,926
2588010,91,441
2588020,667,125
2588030,614,985
2588040,1033,755
2588050,1501,954
2588060,923,892
2588070,403,278
2588080,21,918
2588090,1891,499
2588100,1376,46
2588110,1367,405
2588120,872,616
2588130,716,425
2588140,1338,400
2588150,927,401
2588160,1470,935
2588170,1213,462
2588180,1632,388
2588190,1705,149
2588200,1714,90
2588210,1924,939
2588220,934,655
2588230,621,418
2588240,474,678
2588250,134,769
2588260,1453,931
2588270,1692,917
2588280,1629,102
2588290,673,448
2588300,1467,35
2588310,129,65
2588320,357,64
2588330,109,343
2588340,945,741
2588350,492,175
2588360,1023,602
2588370,1394,706
2588380,1491,646
2588390,1180,562
2588400,467,75
2588410,625,739
2588420,1833,926
2588430,54,89
2588440,414,554
2588450,1674,994
2588460,1221,309
2588470,1064,77
2588480,1711,610
2588490,131,291
2588500,1096,145
2588510,1816,428
2588520,30,209
2588530,204,410
2588540,800,597
2588550,1933,871
2588560,725,718
2588570,15,996
2588580,1173,812
2588590,473,614
2588600,1238,303
2588610,917,271
2588620,1690,556
2588630,370,567
2588640,622,480
2588650,1317,983
2588660,1595,820
2588670,168,180
2588680,1386,211
2588690,1243,342
2588700,1211,701
2588710,807,789
2588720,626,438
2588730,1632,332
2588740,1468,40
2588750,1646,691
2588760,1665,81
2588770,727,745
2588780,739,209
2588790,335,434
2588800,948,683
2588810,412,362
2588820,495,584
2588830,1406,536
2588840,1634,598
2588850,1268,666
2588860,1818,963
2588870,166,493
2588880,790,739
2588890,1616,196
2588900,1160,257
2588910,1301,60
2588920,26,10
2588930,889,507
2588940,1673,615
2588950,914,38
2588960,1950,113
2588970,1675,841
2588980,499,404
2588990,188,941
2589000,939,4
2589010,1056,668
2589020,577,64
2589030,458,617
2589040,447,307
2589050,1087,302
2589060,1497,642
2589070,1794,343
2589080,1766,477
2589090,653,499
2589100,1928,238
2589110,718,141
2589120,1002,287
2589130,70,719
2589140,1211,339
2589150,937,329
2589160,447,181
2589170,692,503
2589180,1625,656
2589190,739,145
2589200,229,258
2589210,1506,466
2589220,1724,300
2589230,314,906
2589240,1560,352
2589250,1521,785
2589260,1553,551
2589270,1466,494
2589280,172,371
2589290,1451,999
2589300,187,74
2589310,1961,558
2589320,1662,567
2589330,1527,217
2589340,794,398
2589350,1435,230
2589360,572,811
2589370,537,788
2589380,119,345
2589390,370,106
2589400,854,983
2589410,1370,585
2589420,889,644
2589430,290,211
2589440,513,189
2589450,1366,359
2589460,1580,434
2589470,68,911
2589480,1876,887
2589490,716,925
2589500,177,747
2589510,1598,658
2589520,1234,500
2589530,860,517
2589540,1366,988
2589550,1938,748
2589560,1133,61
2589570,1601,270
2589580,939,629
2589590,846,467
2589600,611,727
2589610,1731,389
2589620,1934,959
2589630,1642,557
2589640,1756,840
2589650,1817,590
2589660,54,694
2589670,204,962
2589680,142,463
2589690,1791,163
2589700,988,170
2589710,988,228
2589720,539,542
2589730,946,26
2589740,1709,204
2589750,235,38
2589760,479,150
2589770,1227,636
2589780,1029,984
2589790,1353,728
2589800,390,572
2589810,1010,133
2589820,928,50
2589830,1771,894
2589840,1265,199
2589850,733,139
2589860,601,846
2589870,163,466
2589880,1943,662
2589890,11,300
2589900,400,372
2589910,1575,957
2589920,459,403
2589930,1262,347
2589940,718,683
2589950,1300,557
2589960,768,600
2589970,1569,559
2589980,1931,505
2589990,1237,525
2590000,295,616
2590010,674,689
2590020,1783,91
2590030,1236,50
2590040,1838,580
2590050,473,9
2590060,822,839
2590070,451,572
2590080,619,928
2590090,472,623
2590100,1615,936
2590110,826,853
2590120,792,54
2590130,77,410
2590140,207,709
2590150,1007,377
2590160,1292,865
2590170,1604,197
2590180,1552,167
2590190,452,812
2590200,461,288
2590210,874,985
2590220,1997,870
2590230,1054,803
2590240,1924,580
2590250,1078,841
2590260,996,868
2590270,1887,239
2590280,746,563
2590290,1753,693
2590300,1772,158
2590310,625,654
2590320,1927,844
2590330,1299,482
2590340,563,649
2590350,1742,210
2590360,1753,82
2590370,1439,428
2590380,1056,571
2590390,1946,508
2590400,1848,588
2590410,1857,848
2590420,1001,855
2590430,562,961
2590440,1167,453
2590450,195,189
2590460,1400,67
2590470,297,188
2590480,1148,257
2590490,1065,927
2590500,449,151
2590510,704,424
2590520,1831,526
2590530,750,946
2590540,695,261
2590550,557,298
2590560,1077,939
2590570,300,131
2590580,39,985
2590590,176,479
2590600,643,960
2590610,1144,495
2590620,476,330
2590630,636,790
2590640,572,14
2590650,1379,931
2590660,528,822
2590670,1151,620
2590680,1894,123
2590690,898,394
2590700,707,225
2590710,507,632
2590720,1061,942
2590730,1332,619
2590740,1855,706
2590750,790,673
2590760,103,168
2590770,1621,622
2590780,1432,92
2590790,123,818
2590800,355,655
2590810,1954,428
2590820,312,631
2590830,207,799
2590840,1329,841
2590850,110,634
2590860,752,23
2590870,1156,781
2590880,250,67
2590890,1513,162
2590900,1893,393
2590910,1956,203
2590920,918,283
2590930,481,350
2590940,1711,868
2590950,952,69
2590960,61,381
2590970,298,892
2590980,1278,667
2590990,1777,274
2591000,594,250
2591010,335,127
2591020,130,304
2591030,1638,802
2591040,724,314
2591050,1818,999
2591060,123,241
2591070,229,448
2591080,1210,30
2591090,450,399
2591100,15,521
2591110,1851,826
2591120,155,232
2591130,1287,752
2591140,1463,950
2591150,77,905
2591160,707,20
2591170,1151,227
2591180,263,958
2591190,260,526
2591200,786,715
2591210,1767,266
2591220,1332,305
2591230,950,618
2591240,30,526
2591250,192,877
2591260,1095,75
2591270,526,25
2591280,965,410
2591290,178,14
2591300,735,968
2591310,1768,253
2591320,1431,160
2591330,537,61
2591340,463,457
2591350,1561,485
2591360,729,55
2591370,1243,556
2591380,964,145
2591390,1012,406
2591400,1134,391
2591410,397,333
2591420,1142,223
2591430,1407,661
2591440,791,488
2591450,1788,384
2591460,924,316
2591470,713,584
2591480,364,585
2591490,1456,628
2591500,495,65
2591510,1858,822
2591520,401,590
2591530,1040,122
2591540,621,82
2591550,1226,73
2591560,1749,930
2591570,1737,449
2591580,54,970
2591590,1518,357
2591600,279,896
2591610,90,475
2591620,750,21
2591630,1196,822
2591640,1824,144
2591650,709,531
2591660,643,515
2591670,918,792
2591680,3,590
2591690,1757,337
2591700,527,758
2591710,1070,670
2591720,820,596
2591730,1516,579
2591740,334,195
2591750,655,928
2591760,33,424
2591770,1270,403
2591780,864,651
2591790,1408,593
2591800,1109,435
2591810,1057,622
2591820,465,195
2591830,152,126
2591840,1514,96
2591850,1025,977
2591860,830,326
2591870,194,89
2591880,1369,900
2591890,1331,565
2591900,1506,444
2591910,1998,706
2591920,1857,968
2591930,1387,257
2591940,1480,453
2591950,1573,184
2591960,1278,219
2591970,262,850
2591980,708,908
2591990,1007,831
2592000,464,557
2592010,1406,909
2592020,1736,696
2592030,1527,773
2592040,1114,908
2592050,898,778
2592060,225,261
2592070,1336,234
2592080,1085,645
2592090,224,977
2592100,716,363
2592110,325,740
2592120,29,723
2592130,1593,584
2592140,275,108
2592150,1759,152
2592160,1168,410
2592170,902,128
2592180,133,703
2592190,518,445
2592200,1448,201
2592210,501,127
2592220,123,195
2592230,145,499
2592240,1291,316
2592250,1552,181
2592260,133,949
2592270,969,735
2592280,456,275
2592290,768,465
2592300,1019,595
2592310,963,645
2592320,571,15
2592330,1870,38
2592340,1091,903
2592350,1231,370
2592360,876,620
2592370,407,110
2592380,773,710
2592390,1715,331
2592400,1741,790
2592410,1227,947
2592420,1940,963
2592430,1425,11
2592440,650,344
2592450,1291,145
2592460,227,112
2592470,762,578
2592480,1144,506
2592490,1095,731
2592500,455,480
2592510,1623,61
2592520,1924,682
2592530,892,740
2592540,327,315
2592550,632,732
2592560,121,194
2592570,513,315
2592580,1395,875
2592590,955,677
2592600,628,367
2592610,994,337
2592620,1499,143
2592630,425,893
2592640,1586,205
2592650,1083,723
2592660,888,482
2592670,1967,450
2592680,1144,619
2592690,224,3
2592700,356,47
2592710,1624,599
2592720,845,247
2592730,1128,436
2592740,389,255
2592750,485,302
2592760,1436,829
2592770,1931,252
2592780,717,600
2592790,793,325
2592800,1196,958
2592810,1437,814
2592820,1965,306
2592830,1278,486
2592840,251,108
2592850,1917,767
2592860,1852,249
2592870,1789,111
2592880,1651,552
2592890,519,698
2592900,1516,312
2592910,1636,323
2592920,272,284
2592930,391,287
2592940,1606,116
2592950,286,615
2592960,189,183
2592970,1116,369
2592980,643,647
2592990,945,426
2593000,1237,41
2593010,294,652
2593020,680,163
2593030,1550,920
2593040,1583,855
2593050,79,718
2593060,712,322
2593070,499,250
2593080,836,409
2593090,1602,179
2593100,1814,643
2593110,388,44
2593120,188,653
2593130,1279,840
2593140,1140,323
2593150,1719,308
2593160,592,662
2593170,1609,372
2593180,1102,470
2593190,1481,12
2593200,1403,404
2593210,1008,524
2593220,1269,719
2593230,1295,846
2593240,1732,219
2593250,1747,940
2593260,1327,549
2593270,1791,4
2593280,1536,250
2593290,674,711
2593300,1932,84
2593310,107,30
2593320,261,422
2593330,271,181
2593340,847,228
2593350,1287,121
2593360,1910,396
2593370,104,285
2593380,1714,154
2593390,753,823
2593400,198,306
2593410,374,778
2593420,111,339
2593430,305,844
2593440,1902,301
2593450,1405,868
2593460,901,783
2593470,693,766
2593480,1853,357
2593490,1949,69
2593500,20,176
2593510,1970,208
2593520,283,39
2593530,660,356
2593540,1350,408
2593550,808,107
2593560,95,35
2593570,441,210
2593580,1211,601
2593590,409,198
2593600,81,613
2593610,637,439
2593620,177,104
2593630,1437,54
2593640,1031,740
2593650,938,824
2593660,1793,504
2593670,287,235
2593680,246,892
2593690,105,529
2593700,702,30
2593710,74,729
2593720,1062,340
2593730,1229,182
2593740,584,244
2593750,1277,62
2593760,1129,47
2593770,323,676
2593780,293,320
2593790,1340,832
2593800,810,953
2593810,1988,861
2593820,578,351
2593830,1858,186
2593840,705,792
2593850,796,209
2593860,876,672
2593870,1330,774
2593880,1783,83
2593890,581,797
2593900,810,2
2593910,3,179
2593920,1606,908
2593930,1260,415
2593940,69,152
2593950,1187,140
2593960,1637,934
2593970,1129,675
2593980,1361,703
2593990,1908,331
2594000,660,206
2594010,1192,109
2594020,1533,238
2594030,1746,172
2594040,1868,297
2594050,919,627
2594060,269,882
2594070,1790,260
2594080,1835,637
2594090,869,234
2594100,1914,850
2594110,1228,654
2594120,20,752
2594130,949,422
2594140,700,999
2594150,642,21
2594160,262,91
2594170,1225,20
2594180,904,40
2594190,399,513
2594200,261,901
2594210,401,496
2594220,1906,368
2594230,615,655
2594240,397,865
2594250,195,85
2594260,249,962
2594270,204,380
2594280,1799,140
2594290,1285,329
2594300,992,225
2594310,738,946
2594320,542,999
2594330,957,110
2594340,1867,103
2594350,1532,749
2594360,1802,592
2594370,1122,609
2594380,183,666
2594390,1306,219
2594400,1521,477
2594410,1392,214
2594420,450,574
2594430,1587,305
2594440,1526,733
2594450,1664,760
2594460,997,885
2594470,1489,509
2594480,1314,865
2594490,1350,195
2594500,963,877
2594510,900,499
2594520,130,671
2594530,681,912
2594540,1440,859
2594550,273,270
2594560,541,653
2594570,1360,869
2594580,222,214
2594590,141,509
2594600,1759,514
2594610,655,730
2594620,1221,87
2594630,1785,128
2594640,1267,991
2594650,1823,856
2594660,229,21
2594670,1477,726
2594680,781,22
2594690,432,198
2594700,600,897
2594710,373,429
2594720,573,579
2594730,344,499
2594740,1135,700
2594750,497,10
2594760,1101,149
2594770,1393,599
2594780,359,218
2594790,1666,90
2594800,867,656
2594810,1175,778
2594820,1226,441
2594830,628,654
2594840,1248,786
2594850,1160,654
2594860,981,771
2594870,616,185
2594880,1453,427
2594890,361,142
2594900,1363,247
2594910,1731,874
2594920,813,622
2594930,687,417
2594940,1434,491
2594950,891,849
2594960,67,710
2594970,1134,351
2594980,1530,132
2594990,164,911
2595000,133,687
2595010,1411,222
2595020,377,186
2595030,1686,620
2595040,29,486
2595050,1665,362
2595060,1993,135
2595070,1576,990
2595080,1601,808
2595090,522,950
2595100,1335,106
2595110,1099,518
2595120,868,615
2595130,779,633
2595140,1043,980
2595150,618,571
2595160,1474,880
2595170,983,319
2595180,579,649
2595190,575,358
2595200,1986,100
2595210,1494,909
2595220,1694,91
2595230,1175,850
2595240,1800,66
2595250,260,361
2595260,80,204
2595270,1,555
2595280,1480,89
2595290,420,802
2595300,1999,299
2595310,509,443
2595320,1326,360
2595330,1392,319
2595340,1162,762
2595350,1596,115
2595360,515,137
2595370,205,299
2595380,243,99
2595390,422,162
2595400,994,717
2595410,1273,925
2595420,1142,622
2595430,1451,649
2595440,230,358
2595450,112,52
2595460,1603,147
2595470,555,957
2595480,1969,138
2595490,898,947
2595500,1652,554
2595510,453,72
2595520,1114,641
2595530,209,697
2595540,639,820
2595550,1938,19
2595560,753,587
2595570,548,419
2595580,1489,611
2595590,177,567
2595600,1508,160
2595610,295,277
2595620,640,75
2595630,978,423
2595640,1260,574
2595650,889,741
2595660,672,982
2595670,1269,873
2595680,1555,635
2595690,1944,139
2595700,1087,332
2595710,1922,178
2595720,47,453
2595730,93,850
2595740,1667,568
2595750,1788,273
2595760,1564,721
2595770,997,295
2595780,1956,925
2595790,956,811
2595800,586,551
2595810,1348,167
2595820,1575,595
2595830,1825,343
2595840,1692,133
2595850,1299,940
2595860,1475,509
2595870,1172,730
2595880,335,594
2595890,1106,255
2595900,1782,269
2595910,1340,144
2595920,443,586
2595930,1205,964
2595940,849,637
2595950,418,33
2595960,662,388
2595970,1344,492
2595980,1497,524
2595990,1142,512
2596000,1781,649
2596010,1005,694
2596020,1419,107
2596030,1330,148
2596040,867,520
2596050,1877,809
2596060,923,690
2596070,877,962
2596080,1260,101
2596090,1768,938
2596100,1299,382
2596110,1890,709
2596120,252,377
2596130,1576,475
2596140,46,761
2596150,1032,33
2596160,1483,397
2596170,1945,279
2596180,1722,938
2596190,892,70
2596200,984,371
2596210,68,758
2596220,819,62
2596230,1479,901
2596240,942,268
2596250,1717,0
2596260,638,907
2596270,1411,445
2596280,1708,678
2596290,589,226
2596300,293,416
2596310,741,479
2596320,1952,635
2596330,1590,723
2596340,1563,961
2596350,55,747
2596360,1052,33
2596370,486,3
2596380,270,307
2596390,638,173
2596400,1655,565
2596410,1583,759
2596420,536,993
2596430,1437,661
2596440,30,100
2596450,297,249
2596460,458,513
2596470,580,539
2596480,706,989
2596490,96,185
2596500,1656,669
2596510,990,0
2596520,570,308
2596530,432,74
2596540,1268,987
2596550,430,981
2596560,957,596
2596570,842,584
2596580,657,937
2596590,337,375
2596600,1511,732
2596610,247,96
2596620,885,221
2596630,1725,25
2596640,1454,370
2596650,1775,975
2596660,121,526
2596670,489,85
2596680,188,264
2596690,66,69
2596700,1677,999
2596710,192,819
2596720,1592,182
2596730,1785,44
2596740,485,254
2596750,87,70
2596760,119,991
2596770,1004,124
2596780,1269,687
2596790,188,377
2596800,1749,982
2596810,993,99
2596820,663,874
2596830,366,465
2596840,1159,495
2596850,1152,498
2596860,1960,51
2596870,703,643
2596880,1187,502
2596890,1972,38
2596900,1706,45
2596910,1957,117
2596920,737,734
2596930,1953,81
2596940,705,138
2596950,1597,10
2596960,1107,990
2596970,986,461
2596980,1279,140
2596990,1303,43
2597000,807,999
2597010,1103,255
2597020,1642,693
2597030,1919,37
2597040,404,434
2597050,1787,95
2597060,528,136
2597070,641,568
2597080,57,526
2597090,1972,283
2597100,439,736
2597110,820,71
2597120,953,171
2597130,1045,389
2597140,1774,694
2597150,636,321
2597160,1245,841
2597170,270,373
2597180,280,944
2597190,370,948
2597200,1785,608
2597210,32,763
2597220,420,322
2597230,1737,423
2597240,1972,718
2597250,1690,415
2597260,1352,905
2597270,401,84
2597280,1348,155
2597290,1485,577
2597300,1157,722
2597310,3,296
2597320,702,554
2597330,1096,9
2597340,1649,450
2597350,1113,828
2597360,1469,190
2597370,1028,358
2597380,1474,175
2597390,143,530
2597400,1592,361
2597410,1981,360
2597420,273,496
2597430,527,736
2597440,569,271
2597450,1545,171
2597460,1250,840
2597470,1603,207
2597480,1169,347
2597490,1332,501
2597500,712,667
2597510,1739,628
2597520,1651,551
2597530,30,769
2597540,1267,514
2597550,607,123
2597560,99,93
2597570,145,652
2597580,1578,117
2597590,1232,233
2597600,692,53
2597610,819,78
2597620,1468,716
2597630,447,16
2597640,556,936
2597650,729,957
2597660,743,174
2597670,516,282
2597680,498,974
2597690,286,207
2597700,609,430
2597710,1994,144
2597720,853,56
2597730,91,919
2597740,1746,73
2597750,475,3
2597760,1606,274
2597770,694,92
2597780,1667,737
2597790,1559,123
2597800,1378,711
2597810,525,346
2597820,1416,998
2597830,460,94
2597840,1284,504
2597850,1298,78
2597860,1920,253
2597870,450,652
2597880,973,754
2597890,176,811
2597900,1870,99
2597910,1366,966
2597920,1140,258
2597930,121,736
2597940,1067,718
2597950,775,790
2597960,1161,271
2597970,769,251
2597980,1808,365
2597990,1463,240
2598000,1206,857
2598010,983,34
2598020,935,908
2598030,734,563
2598040,941,526
2598050,1244,492
2598060,1566,491
2598070,1655,299
2598080,1402,30
2598090,16,353
2598100,299,71
2598110,601,27
2598120,127,533
2598130,136,854
2598140,1886,253
2598150,1697,893
2598160,448,13
2598170,460,749
2598180,1209,545
2598190,909,193
2598200,1138,721
2598210,17,62
2598220,934,417
2598230,1807,41
2598240,1726,265
2598250,1718,366
2598260,582,335
2598270,1139,325
2598280,1644,782
2598290,1659,531
2598300,1273,607
2598310,1313,776
2598320,1371,244
2598330,811,315
2598340,1268,578
2598350,1971,375
2598360,1031,414
2598370,475,214
2598380,673,190
2598390,115,800
2598400,80,444
2598410,1226,935
2598420,1089,444
2598430,779,811
2598440,722,312
2598450,1239,762
2598460,1764,534
2598470,947,322
2598480,198,772
2598490,414,933
2598500,545,732
2598510,1894,430
2598520,1101,596
2598530,927,690
2598540,1712,294
2598550,542,320
2598560,289,946
2598570,348,901
2598580,930,848
2598590,75,41
2598600,928,323
2598610,977,745
2598620,1899,117
2598630,1557,429
2598640,366,251
2598650,465,523
2598660,1316,855
2598670,1935,528
2598680,596,881
2598690,1802,341
2598700,169,891
2598710,691,347
2598720,1225,413
