value,page,position
4198870,409,314
4198880,1494,660
4198890,749,349
4198900,1259,131
4198910,253,421
4198920,219,37
4198930,1876,848
4198940,956,637
4198950,1256,942
4198960,1796,41
4198970,406,552
4198980,581,650
4198990,273,942
4199000,121,692
4199010,508,751
4199020,267,494
4199030,21,608
4199040,539,231
4199050,1756,657
4199060,478,115
4199070,12,977
4199080,1616,144
4199090,382,272
4199100,1445,908
4199110,1827,594
4199120,216,192
4199130,1932,167
4199140,567,412
4199150,1751,968
4199160,1825,151
4199170,1392,651
4199180,69,59
4199190,119,379
4199200,759,728
4199210,1732,477
4199220,53,565
4199230,404,967
4199240,1233,608
4199250,1980,762
4199260,942,927
4199270,991,207
4199280,773,910
4199290,686,626
4199300,1948,455
4199310,819,103
4199320,1552,709
4199330,930,7
4199340,981,78
4199350,1270,667
4199360,708,984
4199370,1316,714
4199380,1625,827
4199390,391,208
4199400,1265,99
4199410,1032,126
4199420,1560,503
4199430,1049,905
4199440,190,613
4199450,1357,800
4199460,987,610
4199470,523,393
4199480,98,974
4199490,1463,979
4199500,1432,95
4199510,1446,459
4199520,178,747
4199530,594,225
4199540,1149,106
4199550,606,281
4199560,1883,323
4199570,1754,604
4199580,993,602
4199590,904,850
4199600,695,87
4199610,1682,686
4199620,1365,268
4199630,1580,547
4199640,1267,743
4199650,575,405
4199660,1465,254
4199670,841,798
4199680,1590,339
4199690,935,715
4199700,1691,401
4199710,1594,249
4199720,1488,686
4199730,735,113
4199740,157,479
4199750,1670,708
4199760,820,644
4199770,1306,138
4199780,1194,996
4199790,301,32
4199800,83,258
4199810,1028,243
4199820,1675,315
4199830,1143,648
4199840,47,893
4199850,1517,592
4199860,1524,395
4199870,1143,146
4199880,148,594
4199890,1934,974
4199900,732,499
4199910,755,573
4199920,672,79
4199930,1946,944
4199940,1490,116
4199950,1679,276
4199960,1800,267
4199970,560,147
4199980,940,228
4199990,1060,637
