value,page,position
5298740,1902,108
5298750,1096,873
5298760,1439,559
5298770,1825,222
5298780,1200,305
5298790,157,403
5298800,432,427
5298810,1253,856
5298820,8,581
5298830,1756,161
5298840,1694,138
5298850,723,628
5298860,1981,233
5298870,461,995
5298880,1028,819
5298890,529,932
5298900,7,360
5298910,1071,868
5298920,79,386
5298930,369,322
5298940,351,121
5298950,550,201
5298960,140,904
5298970,1905,615
5298980,1020,787
5298990,564,113
5299000,1180,769
5299010,506,764
5299020,217,871
5299030,1291,97
5299040,1113,651
5299050,590,516
5299060,395,754
5299070,1410,668
5299080,307,346
5299090,1935,757
5299100,449,910
5299110,388,514
5299120,31,996
5299130,568,931
5299140,465,801
5299150,1847,550
5299160,920,823
5299170,597,989
5299180,1993,34
5299190,1917,976
5299200,68,478
5299210,1131,167
5299220,152,795
5299230,643,668
5299240,235,152
5299250,208,686
5299260,391,234
5299270,1169,820
5299280,1358,171
5299290,1647,255
5299300,1194,833
5299310,573,456
5299320,1846,630
5299330,1617,391
5299340,340,792
5299350,1447,264
5299360,1126,141
5299370,421,224
5299380,447,134
5299390,126,393
5299400,1090,718
5299410,1823,341
5299420,1848,44
5299430,373,807
5299440,1713,744
5299450,669,784
5299460,1690,939
5299470,699,611
5299480,724,637
5299490,1883,892
5299500,873,372
5299510,1934,193
5299520,1589,279
5299530,1578,355
5299540,681,139
5299550,1880,350
5299560,1587,899
5299570,1590,482
5299580,1509,548
5299590,992,754
5299600,1298,785
5299610,397,980
5299620,561,302
5299630,1925,844
5299640,236,896
5299650,284,953
5299660,1686,792
5299670,917,818
5299680,1262,530
5299690,222,840
5299700,1201,462
5299710,672,521
5299720,401,591
5299730,1664,508
5299740,1383,642
5299750,438,263
5299760,1357,858
5299770,1603,388
5299780,1164,798
5299790,948,43
5299800,955,120
5299810,1075,966
5299820,978,41
5299830,1369,577
5299840,175,415
5299850,1576,346
5299860,1946,953
5299870,466,307
5299880,548,143
5299890,535,885
5299900,1033,297
5299910,1418,754
5299920,1189,275
5299930,135,522
5299940,1345,949
5299950,564,430
5299960,1170,105
5299970,2,768
5299980,1226,351
5299990,1305,343
