value,page,position
9798710,1945,769
9798720,890,368
9798730,1464,235
9798740,372,159
9798750,844,339
9798760,1181,660
9798770,525,726
9798780,107,402
9798790,284,441
9798800,242,828
9798810,1243,815
9798820,945,840
9798830,665,594
9798840,201,693
9798850,1172,589
9798860,699,162
9798870,603,580
9798880,277,68
9798890,1748,200
9798900,939,104
9798910,1028,212
9798920,1449,986
9798930,1061,473
9798940,1568,33
9798950,1729,317
9798960,1976,157
9798970,1638,239
9798980,1656,800
9798990,664,599
9799000,1680,645
9799010,814,993
9799020,1928,884
9799030,1599,192
9799040,233,65
9799050,76,947
9799060,734,109
9799070,1001,8
9799080,1956,252
9799090,1683,762
9799100,33,594
9799110,1313,313
9799120,1457,979
9799130,1708,992
9799140,364,251
9799150,1210,785
9799160,655,723
9799170,1763,807
9799180,416,876
9799190,452,283
9799200,435,273
9799210,532,579
9799220,1415,596
9799230,1091,853
9799240,760,580
9799250,274,235
9799260,150,64
9799270,712,62
9799280,97,878
9799290,1717,605
9799300,1253,740
9799310,1117,412
9799320,510,331
9799330,1488,247
9799340,715,456
9799350,864,253
9799360,414,619
9799370,717,110
9799380,1842,648
9799390,189,10
9799400,1488,73
9799410,1876,71
9799420,382,983
9799430,1890,972
9799440,94,816
9799450,7,666
9799460,1876,800
9799470,747,765
9799480,1223,841
9799490,1304,881
9799500,661,290
9799510,1544,932
9799520,617,177
9799530,408,129
9799540,547,364
9799550,270,651
9799560,56,425
9799570,1276,77
9799580,844,577
9799590,192,779
9799600,512,504
9799610,1327,414
9799620,55,563
9799630,607,892
9799640,157,238
9799650,1212,297
9799660,114,456
9799670,1048,350
9799680,1585,685
9799690,1668,965
9799700,306,760
9799710,1419,186
9799720,1015,757
9799730,1596,998
9799740,335,368
9799750,558,294
9799760,979,521
9799770,1207,960
9799780,833,630
9799790,1222,631
9799800,659,996
9799810,770,289
9799820,1724,523
9799830,1714,475
9799840,1683,346
9799850,1859,613
9799860,1239,592
9799870,1072,185
9799880,1470,955
9799890,255,751
9799900,1731,12
9799910,340,112
9799920,1657,753
9799930,278,524
9799940,829,997
9799950,1898,670
9799960,630,423
9799970,219,889
9799980,771,529
9799990,633,79
