value,page,position
7482220,503,738
7482230,177,721
7482240,1741,615
7482250,1596,632
7482260,473,611
7482270,943,965
7482280,841,909
7482290,664,819
7482300,1400,951
7482310,1520,243
7482320,260,385
7482330,1861,631
7482340,635,625
7482350,174,137
7482360,1039,518
7482370,89,596
7482380,1119,276
7482390,341,995
7482400,1106,738
7482410,91,412
7482420,1097,461
7482430,471,107
7482440,1183,956
7482450,1405,665
7482460,44,215
7482470,1364,902
7482480,1131,483
7482490,1673,173
7482500,1588,863
7482510,714,802
7482520,198,564
7482530,760,102
7482540,1519,579
7482550,1963,871
7482560,1119,800
7482570,1235,942
7482580,1512,897
7482590,1508,324
7482600,1881,40
7482610,1891,678
7482620,1295,51
7482630,60,117
7482640,1152,209
7482650,1870,881
7482660,1509,580
7482670,1454,710
7482680,1915,478
7482690,1610,384
7482700,1208,942
7482710,1567,309
7482720,1471,872
7482730,1489,406
7482740,1129,89
7482750,673,737
7482760,1242,553
7482770,1110,897
7482780,1328,718
7482790,1687,779
7482800,1683,369
7482810,1036,550
7482820,1388,187
7482830,177,1
7482840,1919,498
7482850,365,291
7482860,677,429
7482870,1330,67
7482880,95,675
7482890,1794,627
7482900,1230,193
7482910,1595,623
7482920,1520,476
7482930,1797,608
7482940,380,799
7482950,1621,244
7482960,1621,304
7482970,206,76
7482980,1540,252
7482990,830,259
7483000,1589,322
7483010,1239,101
7483020,1660,422
7483030,780,733
7483040,595,272
7483050,1567,452
7483060,1182,4
7483070,762,480
7483080,1831,214
7483090,963,416
7483100,604,794
7483110,1468,379
7483120,1217,300
7483130,1121,956
7483140,541,111
7483150,1370,464
7483160,1922,212
7483170,1388,124
7483180,828,419
7483190,1272,602
7483200,739,446
7483210,66,621
7483220,940,273
7483230,1815,377
7483240,1251,728
7483250,1440,262
7483260,1627,25
7483270,112,321
7483280,741,22
7483290,587,578
7483300,1620,779
7483310,1483,114
7483320,928,300
7483330,1575,215
7483340,804,184
7483350,987,148
7483360,86,734
7483370,946,496
7483380,549,525
7483390,1576,742
7483400,1618,290
7483410,736,145
7483420,733,368
7483430,1717,428
7483440,830,946
7483450,1633,709
7483460,256,52
7483470,1137,632
7483480,1754,337
7483490,827,966
7483500,1755,123
7483510,104,888
7483520,1489,495
7483530,1551,395
7483540,1605,202
7483550,1907,925
7483560,398,227
7483570,868,28
7483580,1273,825
7483590,70,886
7483600,731,659
7483610,580,278
7483620,1378,916
7483630,1940,818
7483640,1543,709
7483650,543,796
7483660,750,201
7483670,1174,255
7483680,1881,518
7483690,419,146
7483700,1531,19
7483710,1941,968
7483720,1550,557
7483730,1063,136
7483740,1710,973
7483750,342,144
7483760,6,605
7483770,1433,369
7483780,815,591
7483790,770,419
7483800,1740,150
7483810,553,702
7483820,644,387
7483830,1690,686
7483840,1289,459
7483850,395,234
7483860,1000,662
7483870,603,886
7483880,1737,952
7483890,603,566
7483900,201,449
7483910,458,889
7483920,867,848
7483930,683,267
7483940,825,990
7483950,5,479
7483960,1884,316
7483970,336,444
7483980,1841,815
7483990,1476,237
7484000,1784,479
7484010,1780,160
7484020,773,973
7484030,1321,603
7484040,858,193
7484050,1538,939
7484060,750,831
7484070,1692,852
7484080,1341,713
7484090,1498,760
7484100,412,11
7484110,319,82
7484120,826,964
7484130,165,552
7484140,4,321
7484150,1185,575
7484160,477,864
7484170,53,83
7484180,779,354
7484190,51,225
7484200,1909,765
7484210,765,835
7484220,1609,647
7484230,649,602
7484240,796,652
7484250,1414,438
7484260,155,153
7484270,47,770
7484280,718,446
7484290,621,543
7484300,1254,756
7484310,1189,819
7484320,382,87
7484330,1781,131
7484340,1585,166
7484350,870,499
7484360,843,749
7484370,1470,249
7484380,686,150
7484390,1649,876
7484400,1615,808
7484410,1022,377
7484420,1884,508
7484430,681,353
7484440,892,7
7484450,1810,747
7484460,1143,244
7484470,1703,363
7484480,1773,860
7484490,623,773
7484500,1818,872
7484510,1258,28
7484520,335,390
7484530,376,543
7484540,1184,497
7484550,1309,153
7484560,784,22
7484570,734,842
7484580,28,850
7484590,1086,622
7484600,237,987
7484610,1381,419
7484620,1536,274
7484630,1597,930
7484640,907,874
7484650,214,680
7484660,219,14
7484670,565,291
7484680,1773,4
7484690,605,326
7484700,55,555
7484710,1803,599
7484720,736,278
7484730,916,893
7484740,339,71
7484750,1250,393
7484760,1253,962
7484770,1711,291
7484780,560,926
7484790,1215,107
7484800,1355,93
7484810,1934,585
7484820,277,951
7484830,1760,553
7484840,97,697
7484850,1431,414
7484860,588,87
7484870,823,188
7484880,1821,356
7484890,86,890
7484900,329,755
7484910,669,534
7484920,1562,28
7484930,1639,403
7484940,1189,902
7484950,645,7
7484960,1300,873
7484970,1795,587
7484980,1240,559
7484990,360,52
7485000,1568,576
7485010,1114,214
7485020,170,843
7485030,112,788
7485040,1149,460
7485050,1084,276
7485060,432,769
7485070,1913,255
7485080,1540,841
7485090,812,588
7485100,1106,139
7485110,829,807
7485120,414,849
7485130,1050,445
7485140,1015,84
7485150,937,779
7485160,410,583
7485170,428,630
7485180,835,482
7485190,1492,753
7485200,209,222
7485210,186,214
7485220,796,428
7485230,1324,500
7485240,1610,482
7485250,1208,620
7485260,481,300
7485270,288,700
7485280,745,794
7485290,488,727
7485300,129,983
7485310,1153,270
7485320,1634,70
7485330,792,297
7485340,821,432
7485350,1749,108
7485360,542,368
7485370,368,734
7485380,1545,62
7485390,1518,111
7485400,460,59
7485410,708,938
7485420,1055,942
7485430,148,78
7485440,1701,873
7485450,129,244
7485460,432,817
7485470,471,115
7485480,296,737
7485490,136,340
7485500,709,268
7485510,1286,475
7485520,1883,639
7485530,123,410
7485540,1583,321
7485550,400,409
7485560,952,304
7485570,1031,868
7485580,377,637
7485590,1224,103
7485600,1502,891
7485610,144,710
7485620,1884,349
7485630,205,790
7485640,34,422
7485650,120,219
7485660,1611,618
7485670,1873,632
7485680,1682,447
7485690,1430,975
7485700,1840,458
7485710,1754,706
7485720,1719,8
7485730,1717,954
7485740,222,559
7485750,508,553
7485760,515,7
7485770,345,301
7485780,657,702
7485790,718,187
7485800,300,865
7485810,75,771
7485820,883,889
7485830,248,903
7485840,506,609
7485850,1180,136
7485860,1775,654
7485870,118,110
7485880,547,289
7485890,1447,463
7485900,1955,556
7485910,886,872
7485920,1089,681
7485930,206,232
7485940,847,7
7485950,1905,598
7485960,996,37
7485970,143,12
7485980,541,262
7485990,1783,885
7486000,358,496
7486010,1270,825
7486020,110,115
7486030,576,194
7486040,1887,856
7486050,1658,313
7486060,744,59
7486070,1534,491
7486080,1856,403
7486090,1478,437
7486100,1726,86
7486110,1097,14
7486120,831,291
7486130,1242,836
7486140,193,297
7486150,324,874
7486160,1458,125
7486170,1479,347
7486180,1165,79
7486190,586,883
7486200,121,662
7486210,1662,277
7486220,1813,45
7486230,1700,224
7486240,862,677
7486250,796,236
7486260,1633,94
7486270,1001,894
7486280,764,867
7486290,37,159
7486300,639,893
7486310,711,922
7486320,145,883
7486330,918,620
7486340,1918,988
7486350,525,610
7486360,320,862
7486370,1411,609
7486380,1672,419
7486390,1389,232
7486400,116,809
7486410,564,170
7486420,1117,358
7486430,1265,165
7486440,1777,102
7486450,1498,647
7486460,940,196
7486470,1647,298
7486480,273,35
7486490,756,401
7486500,828,757
7486510,493,343
7486520,563,582
7486530,177,579
7486540,230,538
7486550,431,122
7486560,819,839
7486570,449,114
7486580,604,719
7486590,852,461
7486600,1148,349
7486610,830,606
7486620,1723,324
7486630,864,711
7486640,568,782
7486650,413,823
7486660,293,923
7486670,847,389
7486680,810,611
7486690,895,642
7486700,1584,62
7486710,1630,210
7486720,610,31
7486730,1795,706
7486740,27,30
7486750,1540,64
7486760,422,385
7486770,323,590
7486780,1668,451
7486790,724,673
7486800,1856,760
7486810,431,767
7486820,559,15
7486830,1622,244
7486840,127,74
7486850,804,642
7486860,1940,181
7486870,1780,940
7486880,444,869
7486890,1667,17
7486900,1325,438
7486910,761,909
7486920,304,338
7486930,842,453
7486940,1574,477
7486950,708,391
7486960,1915,655
7486970,83,97
7486980,574,584
7486990,1743,791
7487000,1133,475
7487010,180,101
7487020,1997,965
7487030,1556,656
7487040,115,899
7487050,1579,609
7487060,138,651
7487070,224,923
7487080,783,403
7487090,1091,775
7487100,1591,252
7487110,1881,702
7487120,1994,360
7487130,25,431
7487140,220,843
7487150,1970,137
7487160,1443,896
7487170,429,498
7487180,1195,218
7487190,1965,937
7487200,1778,363
7487210,1804,579
7487220,610,819
7487230,1172,117
7487240,1490,718
7487250,1131,338
7487260,162,623
7487270,1809,127
7487280,117,324
7487290,1866,395
7487300,413,871
7487310,172,656
7487320,1007,491
7487330,518,709
7487340,661,652
7487350,967,216
7487360,185,394
7487370,1347,543
7487380,963,222
7487390,862,903
7487400,1259,877
7487410,512,124
7487420,1001,612
7487430,1891,446
7487440,990,147
7487450,994,986
7487460,981,235
7487470,1513,560
7487480,1781,884
7487490,309,957
7487500,1708,753
7487510,754,536
7487520,1001,766
7487530,567,66
7487540,1388,148
7487550,594,505
7487560,33,856
7487570,1447,994
7487580,118,145
7487590,1302,939
7487600,485,584
7487610,629,993
7487620,939,921
7487630,1482,826
7487640,992,825
7487650,1727,822
7487660,1626,58
7487670,167,721
7487680,1917,147
7487690,1601,686
7487700,545,735
7487710,1918,218
7487720,579,31
7487730,732,80
7487740,1056,601
7487750,1296,49
7487760,99,876
7487770,1329,363
7487780,1471,364
7487790,1556,177
7487800,568,181
7487810,1322,583
7487820,1772,743
7487830,1431,189
7487840,592,608
7487850,621,90
7487860,22,73
7487870,1301,842
7487880,577,696
7487890,1390,442
7487900,1574,881
7487910,1243,731
7487920,437,691
7487930,1230,994
7487940,1329,155
7487950,1968,143
7487960,884,150
7487970,1800,776
7487980,586,186
7487990,1770,216
7488000,53,393
7488010,1897,859
7488020,326,164
7488030,668,237
7488040,806,94
7488050,1339,127
7488060,1800,453
7488070,1077,818
7488080,1965,381
7488090,1459,766
7488100,891,737
7488110,1853,158
7488120,92,571
7488130,87,25
7488140,272,71
7488150,728,206
7488160,1977,267
7488170,124,641
7488180,1586,849
7488190,1810,226
7488200,565,132
7488210,805,181
7488220,548,974
7488230,1393,510
7488240,774,584
7488250,302,376
7488260,970,181
7488270,1906,133
7488280,1958,281
7488290,897,573
7488300,255,17
7488310,1423,308
7488320,57,559
7488330,1880,768
7488340,1864,733
7488350,1204,985
7488360,75,850
7488370,228,677
7488380,1275,572
7488390,1504,833
7488400,1800,634
7488410,597,931
7488420,798,263
7488430,1377,512
7488440,1894,673
7488450,1063,813
7488460,1393,1
7488470,1834,138
7488480,983,668
7488490,828,570
7488500,883,9
7488510,127,10
7488520,389,285
7488530,851,479
7488540,1317,912
7488550,1831,57
7488560,950,656
7488570,1813,722
7488580,1619,226
7488590,1059,825
7488600,404,184
7488610,1522,166
7488620,324,659
7488630,742,298
7488640,3,193
7488650,1363,281
7488660,1625,801
7488670,592,203
7488680,853,254
7488690,840,745
7488700,1291,492
7488710,357,546
7488720,1623,432
7488730,1576,837
7488740,671,845
7488750,1605,750
7488760,758,276
7488770,555,58
7488780,1026,352
7488790,651,408
7488800,1736,524
7488810,972,225
7488820,1561,196
7488830,1060,47
7488840,932,190
7488850,254,225
7488860,239,414
7488870,1451,6
7488880,1268,633
7488890,1029,632
7488900,1675,689
7488910,1146,107
7488920,1713,198
7488930,1143,646
7488940,1535,510
7488950,1132,952
7488960,12,567
7488970,1512,597
7488980,1737,133
7488990,283,781
7489000,211,525
7489010,507,987
7489020,249,643
7489030,1408,321
7489040,693,275
7489050,728,888
7489060,987,956
7489070,1134,398
7489080,1743,305
7489090,1969,388
7489100,105,222
7489110,1344,535
7489120,1640,110
7489130,314,688
7489140,1322,311
7489150,1411,275
7489160,84,962
7489170,1910,911
7489180,1260,163
7489190,1988,623
7489200,1104,29
7489210,172,17
7489220,1546,520
7489230,852,333
7489240,1769,794
7489250,1317,468
7489260,1377,279
7489270,177,362
7489280,580,739
7489290,1307,519
7489300,1445,239
7489310,853,640
7489320,518,262
7489330,530,985
7489340,640,4
7489350,1257,296
7489360,506,676
7489370,1007,503
7489380,1983,885
7489390,691,700
7489400,385,324
7489410,443,22
7489420,1530,623
7489430,1168,516
7489440,100,151
7489450,1677,597
7489460,1028,162
7489470,1559,203
7489480,1388,217
7489490,456,474
7489500,1730,188
7489510,895,194
7489520,140,861
7489530,629,547
7489540,1752,973
7489550,1967,542
7489560,646,801
7489570,798,450
7489580,772,503
7489590,948,688
7489600,1216,971
7489610,1248,918
7489620,876,247
7489630,1736,130
7489640,919,119
7489650,407,344
7489660,1918,261
7489670,500,106
7489680,1651,948
7489690,433,709
7489700,1020,146
7489710,1012,219
7489720,438,977
7489730,1222,535
7489740,1444,994
7489750,717,559
7489760,1809,76
7489770,1615,999
7489780,122,805
7489790,225,265
7489800,1788,481
7489810,198,148
7489820,1018,19
7489830,508,619
7489840,758,982
7489850,333,903
7489860,1163,604
7489870,466,88
7489880,731,944
7489890,1926,775
7489900,442,298
7489910,1139,949
7489920,1819,573
7489930,674,121
7489940,1459,131
7489950,258,816
7489960,1496,238
7489970,1808,112
7489980,1939,775
7489990,1009,449
7490000,1630,257
7490010,229,858
7490020,1259,441
7490030,1012,342
7490040,602,956
7490050,1161,312
7490060,335,407
7490070,427,330
7490080,1491,606
7490090,1154,632
7490100,581,833
7490110,1046,655
7490120,1208,386
7490130,1315,672
7490140,1624,810
7490150,318,507
7490160,960,374
7490170,1957,550
7490180,1511,756
7490190,1919,722
7490200,327,101
7490210,159,579
7490220,367,318
7490230,495,475
7490240,1422,942
7490250,1507,992
7490260,1336,748
7490270,1205,467
7490280,999,472
7490290,1554,572
7490300,119,725
7490310,43,655
7490320,1957,292
7490330,133,660
7490340,903,646
7490350,1827,938
7490360,654,5
7490370,1366,334
7490380,662,178
7490390,486,681
7490400,345,801
7490410,273,6
7490420,1381,116
7490430,774,123
7490440,1858,26
7490450,914,274
7490460,1471,907
7490470,832,826
7490480,1671,373
7490490,1220,693
7490500,999,442
7490510,1910,164
7490520,782,779
7490530,1659,668
7490540,299,400
7490550,463,753
7490560,404,699
7490570,45,549
7490580,1228,406
7490590,75,982
7490600,128,866
7490610,399,506
7490620,1497,58
7490630,1153,736
7490640,130,220
7490650,987,721
7490660,657,262
7490670,1109,223
7490680,553,827
7490690,845,984
7490700,968,478
7490710,653,684
7490720,1788,170
7490730,691,242
7490740,179,306
7490750,1642,186
7490760,642,882
7490770,1129,804
7490780,1864,648
7490790,1771,95
7490800,1995,590
7490810,1015,207
7490820,1612,380
7490830,1211,708
7490840,1942,321
7490850,911,779
7490860,1467,695
7490870,216,671
7490880,1900,887
7490890,319,433
7490900,1796,866
7490910,368,982
7490920,207,678
7490930,1007,462
7490940,1287,954
7490950,290,314
7490960,450,700
7490970,1199,926
7490980,1131,46
7490990,255,150
7491000,420,903
7491010,1886,106
7491020,605,11
7491030,1969,998
7491040,114,642
7491050,1594,188
7491060,1161,692
7491070,937,659
7491080,204,375
7491090,634,555
7491100,461,594
7491110,1509,772
7491120,1076,660
7491130,1930,172
7491140,1303,911
7491150,47,155
7491160,1439,638
7491170,1161,43
7491180,747,306
7491190,1492,111
7491200,1851,854
7491210,13,495
7491220,1479,206
7491230,331,229
7491240,373,397
7491250,312,960
7491260,238,537
7491270,943,927
7491280,456,644
7491290,1985,926
7491300,1082,985
7491310,685,409
7491320,1011,912
7491330,1057,734
7491340,1015,790
7491350,164,153
7491360,362,402
7491370,758,499
7491380,404,515
7491390,751,679
7491400,1731,974
7491410,511,823
7491420,1127,642
7491430,1790,536
7491440,1974,873
7491450,1388,106
7491460,835,700
7491470,1786,248
7491480,1232,80
7491490,692,722
7491500,1485,324
7491510,1000,417
7491520,752,183
7491530,1826,257
7491540,1235,690
7491550,1230,804
7491560,620,794
7491570,1776,866
7491580,668,691
7491590,1438,209
7491600,1758,851
7491610,1274,840
7491620,449,146
7491630,925,953
7491640,1582,563
7491650,106,746
7491660,231,241
7491670,1879,901
7491680,339,117
7491690,1792,39
7491700,1084,671
7491710,670,402
7491720,1445,388
7491730,1837,430
7491740,711,614
7491750,753,594
7491760,1134,71
7491770,110,645
7491780,1825,542
7491790,560,499
7491800,1521,662
7491810,173,181
7491820,365,25
7491830,122,987
7491840,582,300
7491850,919,55
7491860,583,266
7491870,1657,209
7491880,737,391
7491890,596,332
7491900,447,719
7491910,930,401
7491920,1570,502
7491930,866,658
7491940,1668,108
7491950,693,481
7491960,1854,888
7491970,136,323
7491980,145,274
7491990,1540,672
7492000,1082,934
7492010,660,721
7492020,1210,494
7492030,1613,738
7492040,1530,652
7492050,381,818
7492060,475,435
7492070,1961,923
7492080,1251,472
7492090,72,34
7492100,1535,500
7492110,1240,0
7492120,728,164
7492130,1644,736
7492140,1854,380
7492150,879,709
7492160,1047,547
7492170,1935,328
7492180,1811,549
7492190,1363,95
7492200,907,675
7492210,1496,46
7492220,575,11
7492230,717,167
7492240,1733,928
7492250,1640,520
7492260,1626,720
7492270,310,987
7492280,1998,779
7492290,1478,162
7492300,1360,666
7492310,84,820
7492320,467,513
7492330,210,390
7492340,444,837
7492350,1325,871
7492360,596,765
7492370,811,433
7492380,689,895
7492390,626,9
7492400,908,534
7492410,1558,749
7492420,1152,873
7492430,1701,820
7492440,750,743
7492450,1042,421
7492460,977,531
7492470,1133,721
7492480,1312,256
7492490,1618,264
7492500,1790,398
7492510,928,748
7492520,1839,150
7492530,64,349
7492540,1110,565
7492550,573,156
7492560,1010,299
7492570,256,877
7492580,955,487
7492590,1853,178
7492600,510,15
7492610,711,278
7492620,747,740
7492630,1039,524
7492640,1761,254
7492650,1439,966
7492660,1484,414
7492670,1699,367
7492680,142,841
7492690,1938,932
7492700,15,161
7492710,1299,708
7492720,1121,556
7492730,1634,741
7492740,1594,765
7492750,132,6
7492760,120,462
7492770,1835,20
7492780,1397,312
7492790,1580,957
7492800,43,77
7492810,387,174
7492820,1463,721
7492830,1392,895
7492840,415,18
7492850,1412,866
7492860,419,137
7492870,405,185
7492880,847,190
7492890,1388,115
7492900,874,194
7492910,66,598
7492920,1454,128
7492930,919,237
7492940,475,188
7492950,926,523
7492960,1930,504
7492970,416,758
7492980,855,125
7492990,11,380
7493000,292,984
7493010,810,79
7493020,583,430
7493030,530,257
7493040,176,747
7493050,1446,345
7493060,1900,100
7493070,836,392
7493080,708,952
7493090,1604,512
7493100,935,508
7493110,1546,897
7493120,1101,761
7493130,1676,899
7493140,1141,751
7493150,120,646
7493160,1929,622
7493170,528,134
7493180,1710,55
7493190,575,115
7493200,1252,421
7493210,1438,624
7493220,1705,531
7493230,1352,421
7493240,1305,713
7493250,1576,44
7493260,143,554
7493270,175,625
7493280,1790,509
7493290,188,284
7493300,1169,502
7493310,1944,668
7493320,362,72
7493330,1180,619
7493340,1022,246
7493350,1245,488
7493360,640,606
7493370,1192,103
7493380,247,64
7493390,77,31
7493400,978,295
7493410,1374,508
7493420,1214,54
7493430,1708,388
7493440,42,163
7493450,753,83
7493460,1015,32
7493470,47,826
7493480,518,842
7493490,1009,532
7493500,273,940
7493510,489,225
7493520,1047,99
7493530,245,505
7493540,99,390
7493550,1561,808
7493560,514,458
7493570,1217,774
7493580,1198,687
7493590,39,151
7493600,1953,631
7493610,1484,671
7493620,1241,947
7493630,1572,446
7493640,614,992
7493650,1580,627
7493660,1280,248
7493670,897,421
7493680,1094,399
7493690,1293,555
7493700,1453,467
7493710,1113,467
7493720,1019,977
7493730,1607,394
7493740,1328,508
7493750,892,254
7493760,297,795
7493770,1948,852
7493780,953,598
7493790,1138,394
7493800,1733,381
7493810,899,516
7493820,881,148
7493830,114,203
7493840,1187,218
7493850,1266,206
7493860,503,459
7493870,1070,186
7493880,1271,912
7493890,599,796
7493900,452,168
7493910,1326,917
7493920,1812,788
7493930,765,422
7493940,133,339
7493950,1359,103
7493960,804,932
7493970,1590,603
7493980,1860,44
7493990,1949,990
7494000,987,272
7494010,1591,54
7494020,1261,671
7494030,828,64
7494040,756,655
7494050,1583,130
7494060,1329,468
7494070,437,516
7494080,1120,80
7494090,181,496
7494100,528,702
7494110,762,324
7494120,1292,406
7494130,490,55
7494140,1734,760
7494150,1485,252
7494160,947,94
7494170,1679,835
7494180,1434,126
7494190,441,819
7494200,789,923
7494210,916,64
7494220,1366,696
7494230,809,621
7494240,870,316
7494250,1881,982
7494260,1568,758
7494270,1966,210
7494280,385,496
7494290,1436,545
7494300,1572,310
7494310,392,725
7494320,1245,975
7494330,246,823
7494340,252,259
7494350,799,20
7494360,654,192
7494370,1560,47
7494380,46,103
7494390,1386,259
7494400,1148,631
7494410,473,755
7494420,255,10
7494430,753,608
7494440,1010,223
7494450,1292,863
7494460,653,83
7494470,694,579
7494480,1652,46
7494490,932,661
7494500,1964,98
7494510,1227,752
7494520,1744,284
7494530,613,411
7494540,1264,234
7494550,1859,185
7494560,1014,99
7494570,1441,746
7494580,144,423
7494590,891,765
7494600,767,133
7494610,1987,690
7494620,889,512
7494630,1042,138
7494640,1285,911
7494650,1802,612
7494660,1771,447
7494670,936,830
7494680,133,362
7494690,114,415
7494700,962,349
7494710,1359,135
7494720,805,942
7494730,63,813
7494740,1907,25
7494750,297,591
7494760,1807,952
7494770,1403,976
7494780,726,4
7494790,819,193
7494800,589,257
7494810,1196,970
7494820,338,356
7494830,1045,723
7494840,668,98
7494850,73,563
7494860,1503,979
7494870,1844,576
7494880,1278,142
7494890,1837,868
7494900,902,971
7494910,536,983
7494920,996,806
7494930,285,848
7494940,193,925
7494950,149,243
7494960,837,176
7494970,1866,83
7494980,906,616
7494990,1659,540
7495000,165,215
7495010,1191,343
7495020,1197,452
7495030,508,547
7495040,814,719
7495050,1213,677
7495060,1898,467
7495070,443,987
7495080,980,48
7495090,1872,993
7495100,527,119
7495110,761,696
7495120,98,647
7495130,248,731
7495140,1079,825
7495150,947,714
7495160,266,870
7495170,1086,595
7495180,855,857
7495190,45,950
7495200,1422,242
7495210,1023,714
7495220,1062,161
7495230,788,43
7495240,158,167
7495250,1855,316
7495260,13,927
7495270,1971,481
7495280,708,993
7495290,760,877
7495300,1432,681
7495310,1530,487
7495320,1642,475
7495330,964,830
7495340,1455,650
7495350,114,302
7495360,41,82
7495370,419,660
7495380,1379,723
7495390,1030,338
7495400,1524,445
7495410,763,110
7495420,560,692
7495430,1175,12
7495440,1991,90
7495450,928,795
7495460,1688,593
7495470,1115,417
7495480,1685,528
7495490,282,264
7495500,1016,584
7495510,1233,756
7495520,318,616
7495530,1859,302
7495540,1877,169
7495550,779,890
7495560,1840,25
7495570,1897,909
7495580,292,328
7495590,1505,185
7495600,1719,328
7495610,174,216
7495620,388,752
7495630,1797,780
7495640,870,917
7495650,1485,278
7495660,1683,15
7495670,915,1
7495680,1081,130
7495690,1234,648
7495700,1013,484
7495710,200,891
7495720,815,383
7495730,1791,467
7495740,1369,846
7495750,744,723
7495760,979,566
7495770,300,206
7495780,749,94
7495790,740,24
7495800,728,983
7495810,177,270
7495820,1323,54
7495830,1093,433
7495840,430,226
7495850,798,438
7495860,221,25
7495870,1627,771
7495880,335,505
7495890,1809,879
7495900,236,446
7495910,1010,355
7495920,485,102
7495930,1198,385
7495940,1867,202
7495950,235,582
7495960,944,241
7495970,1655,33
7495980,1218,815
7495990,752,261
7496000,825,687
7496010,716,71
7496020,1538,795
7496030,426,63
7496040,726,237
7496050,978,851
7496060,429,225
7496070,1361,319
7496080,712,272
7496090,1212,615
7496100,34,821
7496110,423,15
7496120,362,702
7496130,1241,468
7496140,1592,104
7496150,407,527
7496160,1966,107
7496170,1139,655
7496180,1904,490
7496190,59,562
7496200,771,738
7496210,781,79
7496220,481,101
7496230,892,820
7496240,1842,883
7496250,1668,439
7496260,15,585
7496270,1565,971
7496280,1214,437
7496290,1518,152
7496300,1584,72
7496310,1662,515
7496320,1461,177
7496330,1518,972
7496340,741,317
7496350,989,294
7496360,1871,614
7496370,514,119
7496380,818,756
7496390,776,0
7496400,564,213
7496410,1495,321
7496420,1774,901
7496430,256,869
7496440,1851,248
7496450,1754,847
7496460,253,61
7496470,844,820
7496480,621,512
7496490,5,151
7496500,378,522
7496510,1656,232
7496520,858,339
7496530,919,968
7496540,1021,133
7496550,1366,93
7496560,1872,35
7496570,98,138
7496580,84,24
7496590,848,84
7496600,1113,700
7496610,1187,337
7496620,374,558
7496630,813,11
7496640,1649,678
7496650,763,338
7496660,1922,817
7496670,485,332
7496680,1830,262
7496690,1541,915
7496700,1026,279
7496710,248,164
7496720,1885,333
7496730,560,344
7496740,976,841
7496750,1830,219
7496760,1232,118
7496770,1223,669
7496780,1435,825
7496790,580,727
7496800,1873,509
7496810,138,150
7496820,1038,135
7496830,195,250
7496840,1181,690
7496850,1036,608
7496860,997,361
7496870,541,346
7496880,816,327
7496890,964,649
7496900,296,22
7496910,490,159
7496920,105,64
7496930,1158,442
7496940,1671,874
7496950,167,998
7496960,1030,66
7496970,1403,185
7496980,1400,306
7496990,283,304
7497000,332,11
7497010,1861,483
7497020,1037,89
7497030,1441,997
7497040,1445,377
7497050,1682,442
7497060,1761,897
7497070,869,847
7497080,1552,306
7497090,678,368
7497100,1083,482
7497110,1691,927
7497120,893,177
7497130,461,461
7497140,760,629
7497150,32,848
7497160,745,696
7497170,366,677
7497180,102,523
7497190,602,304
7497200,1446,174
7497210,649,519
7497220,378,426
7497230,1861,876
7497240,407,982
7497250,823,48
7497260,835,600
7497270,1242,329
7497280,1605,863
7497290,350,87
7497300,1730,288
7497310,128,368
7497320,1519,391
7497330,805,382
7497340,659,766
7497350,1837,118
7497360,1097,801
7497370,16,998
7497380,137,966
7497390,89,299
7497400,1771,2
7497410,178,669
7497420,838,975
7497430,1013,149
7497440,1377,163
7497450,1140,324
7497460,488,16
7497470,307,675
7497480,1140,508
7497490,741,114
7497500,1804,532
7497510,118,861
7497520,900,823
7497530,818,908
7497540,887,936
7497550,1105,307
7497560,1052,596
7497570,744,537
7497580,1914,164
7497590,1771,91
7497600,320,128
7497610,1068,730
7497620,678,8
7497630,798,948
7497640,907,47
7497650,235,213
7497660,2,992
7497670,1439,800
7497680,679,475
7497690,310,240
7497700,1401,216
7497710,758,452
7497720,17,921
7497730,439,319
7497740,1559,455
7497750,73,221
7497760,535,63
7497770,1591,161
7497780,1448,238
7497790,821,794
7497800,783,560
7497810,1276,32
7497820,1989,648
7497830,1095,460
7497840,1874,626
7497850,952,438
7497860,1071,386
7497870,805,437
7497880,1279,39
7497890,228,711
7497900,1263,507
7497910,170,555
7497920,1591,222
7497930,748,909
7497940,901,672
7497950,412,342
7497960,44,566
7497970,1462,463
7497980,1444,705
7497990,1718,373
7498000,1440,935
7498010,58,540
7498020,485,424
7498030,508,664
7498040,1429,24
7498050,514,819
7498060,182,724
7498070,153,127
7498080,885,605
7498090,563,853
7498100,848,619
7498110,1755,322
7498120,1461,315
7498130,1687,141
7498140,1883,870
7498150,1964,831
7498160,1967,632
7498170,1426,904
7498180,446,40
7498190,480,674
7498200,887,474
7498210,1355,377
7498220,881,759
7498230,1744,417
7498240,976,260
7498250,787,304
7498260,342,885
7498270,539,822
7498280,594,630
7498290,736,605
7498300,995,929
7498310,1261,830
7498320,76,637
7498330,1868,242
7498340,323,101
7498350,382,218
7498360,747,386
7498370,1228,302
7498380,852,199
7498390,727,268
7498400,186,715
7498410,443,879
7498420,1744,428
7498430,566,533
7498440,1500,656
7498450,564,300
7498460,1846,184
7498470,1145,897
7498480,1072,464
7498490,1294,698
7498500,1600,53
7498510,354,318
7498520,1982,353
7498530,1445,921
7498540,634,93
7498550,1534,659
7498560,168,504
7498570,276,667
7498580,1743,612
7498590,1210,457
7498600,1912,269
7498610,243,416
7498620,1862,845
7498630,1012,794
7498640,486,359
7498650,498,166
7498660,227,137
7498670,1925,818
7498680,520,554
