value,page,position
14398810,950,896
14398820,1041,883
14398830,219,612
14398840,167,753
14398850,662,468
14398860,1661,690
14398870,404,248
14398880,1508,107
14398890,880,939
14398900,124,857
14398910,1231,746
14398920,1847,922
14398930,905,760
14398940,1327,951
14398950,1673,869
14398960,1790,396
14398970,1157,431
14398980,1791,872
14398990,375,55
14399000,1971,408
14399010,568,368
14399020,281,111
14399030,1466,93
14399040,1146,733
14399050,1257,901
14399060,464,947
14399070,1207,279
14399080,1376,60
14399090,439,583
14399100,1254,977
14399110,1146,942
14399120,667,763
14399130,798,293
14399140,957,474
14399150,1132,230
14399160,428,124
14399170,86,392
14399180,1366,378
14399190,157,645
14399200,1289,799
14399210,1878,736
14399220,848,818
14399230,1322,248
14399240,1026,427
14399250,1502,3
14399260,1068,2
14399270,1851,986
14399280,1581,665
14399290,723,198
14399300,1314,219
14399310,942,432
14399320,1027,560
14399330,94,465
14399340,1043,415
14399350,432,257
14399360,1505,854
14399370,1643,293
14399380,1365,997
14399390,1933,277
14399400,294,688
14399410,732,573
14399420,1620,311
14399430,1661,806
14399440,412,675
14399450,543,738
14399460,1880,44
14399470,560,428
14399480,1583,615
14399490,1695,358
14399500,1154,268
14399510,1999,616
14399520,319,295
14399530,1418,831
14399540,1046,643
14399550,1795,533
14399560,615,972
14399570,1503,295
14399580,1978,118
14399590,1070,677
14399600,944,658
14399610,1083,169
14399620,227,979
14399630,415,893
14399640,1025,533
14399650,1539,258
14399660,1291,639
14399670,1286,547
14399680,1286,500
14399690,1387,323
14399700,894,814
14399710,435,934
14399720,819,343
14399730,1554,605
14399740,1426,104
14399750,781,427
14399760,603,400
14399770,1416,649
14399780,223,248
14399790,1906,137
14399800,1313,572
14399810,671,55
14399820,515,428
14399830,117,911
14399840,1873,592
14399850,692,778
14399860,1579,805
14399870,1260,955
14399880,838,206
14399890,1615,4
14399900,1326,446
14399910,885,17
14399920,382,607
14399930,962,893
14399940,1747,327
14399950,249,163
14399960,705,167
14399970,438,597
14399980,1623,83
14399990,1020,390
