value,page,position
16298730,1830,589
16298740,398,332
16298750,416,582
16298760,1743,430
16298770,1663,182
16298780,836,246
16298790,1931,584
16298800,573,219
16298810,932,432
16298820,1127,454
16298830,1475,744
16298840,25,925
16298850,585,578
16298860,472,50
16298870,980,336
16298880,1477,406
16298890,384,829
16298900,1812,461
16298910,958,910
16298920,1369,623
16298930,1910,447
16298940,190,998
16298950,1602,844
16298960,1782,647
16298970,1018,39
16298980,685,209
16298990,922,269
16299000,393,530
16299010,1394,140
16299020,1639,201
16299030,1505,6
16299040,1186,582
16299050,1513,551
16299060,1831,338
16299070,673,100
16299080,809,894
16299090,813,624
16299100,1340,286
16299110,1067,611
16299120,32,588
16299130,655,439
16299140,520,849
16299150,961,3
16299160,511,531
16299170,222,488
16299180,153,343
16299190,382,989
16299200,917,570
16299210,1114,60
16299220,468,889
16299230,1925,693
16299240,1339,716
16299250,1125,252
16299260,133,139
16299270,1255,747
16299280,566,304
16299290,1753,962
16299300,1801,8
16299310,948,331
16299320,1566,395
16299330,1450,937
16299340,1683,699
16299350,1531,855
16299360,1347,380
16299370,168,606
16299380,1630,77
16299390,878,152
16299400,407,469
16299410,1100,243
16299420,1789,623
16299430,422,804
16299440,294,797
16299450,1866,491
16299460,984,123
16299470,702,491
16299480,1837,264
16299490,1552,401
16299500,1126,882
16299510,955,126
16299520,165,349
16299530,303,102
16299540,1316,681
16299550,1607,339
16299560,269,132
16299570,1274,384
16299580,1082,620
16299590,1023,887
16299600,628,740
16299610,1743,690
16299620,443,105
16299630,1093,77
16299640,1350,770
16299650,214,651
16299660,856,501
16299670,170,654
16299680,1160,283
16299690,1906,880
16299700,720,800
16299710,838,300
16299720,194,568
16299730,605,917
16299740,340,383
16299750,932,627
16299760,612,896
16299770,1220,817
16299780,374,837
16299790,1808,799
16299800,1567,248
16299810,402,857
16299820,1505,116
16299830,277,285
16299840,1183,296
16299850,1724,22
16299860,537,368
16299870,245,450
16299880,639,876
16299890,1270,790
16299900,66,492
16299910,506,148
16299920,1080,258
16299930,1088,118
16299940,307,739
16299950,417,417
16299960,68,81
16299970,173,661
16299980,1936,791
16299990,407,347
