value,page,position
18682360,523,253
18682370,859,853
18682380,1423,661
18682390,783,495
18682400,23,442
18682410,260,462
18682420,143,313
18682430,159,828
18682440,508,93
18682450,1484,921
18682460,601,995
18682470,1757,717
18682480,1292,280
18682490,1145,539
18682500,1865,145
18682510,1634,270
18682520,716,965
18682530,972,849
18682540,1287,599
18682550,1291,696
18682560,967,875
18682570,1396,603
18682580,635,240
18682590,1089,796
18682600,639,339
18682610,104,858
18682620,282,808
18682630,313,225
18682640,7,608
18682650,1211,168
18682660,519,531
18682670,520,300
18682680,66,484
18682690,1451,371
18682700,1912,942
18682710,8,886
18682720,750,884
18682730,414,894
18682740,1991,872
18682750,687,496
18682760,1013,22
18682770,90,513
18682780,924,265
18682790,1898,951
18682800,1795,674
18682810,1231,287
18682820,549,529
18682830,497,750
18682840,1122,510
18682850,182,621
18682860,725,604
18682870,996,683
18682880,308,363
18682890,148,793
18682900,1688,281
18682910,1284,865
18682920,191,553
18682930,530,541
18682940,1156,669
18682950,1845,284
18682960,881,795
18682970,881,26
18682980,662,560
18682990,1576,809
18683000,1366,291
18683010,617,797
18683020,609,279
18683030,1793,457
18683040,1479,670
18683050,754,842
18683060,297,78
18683070,855,522
18683080,199,567
18683090,692,946
18683100,549,448
18683110,989,708
18683120,577,906
18683130,1870,31
18683140,1976,423
18683150,652,598
18683160,450,655
18683170,896,817
18683180,779,325
18683190,1803,934
18683200,1151,92
18683210,1768,663
18683220,181,240
18683230,1821,968
18683240,1235,695
18683250,496,297
18683260,241,837
18683270,468,816
18683280,912,572
18683290,910,691
18683300,1334,271
18683310,1073,739
18683320,1842,128
18683330,1989,819
18683340,771,582
18683350,1995,157
18683360,1562,954
18683370,1258,137
18683380,460,357
18683390,1045,888
18683400,118,634
18683410,1460,212
18683420,795,196
18683430,1295,291
18683440,938,724
18683450,796,658
18683460,1895,188
18683470,144,692
18683480,1229,333
18683490,227,651
18683500,1739,12
18683510,709,429
18683520,926,732
18683530,1207,306
18683540,864,746
18683550,663,228
18683560,90,64
18683570,1503,729
18683580,189,85
18683590,913,640
18683600,1174,570
18683610,1253,594
18683620,1521,554
18683630,1591,915
18683640,1305,43
18683650,172,640
18683660,1396,278
18683670,1215,292
18683680,1579,469
18683690,1231,150
18683700,1883,540
18683710,528,373
18683720,1614,82
18683730,102,847
18683740,1674,292
18683750,440,16
18683760,784,208
18683770,802,562
18683780,1358,328
18683790,447,32
18683800,1576,353
18683810,425,793
18683820,1438,774
18683830,974,108
18683840,275,233
18683850,161,330
18683860,405,603
18683870,1436,683
18683880,850,186
18683890,212,198
18683900,337,185
18683910,1127,766
18683920,781,789
18683930,217,798
18683940,691,845
18683950,344,246
18683960,1774,846
18683970,1504,315
18683980,547,75
18683990,696,211
18684000,1217,581
18684010,763,182
18684020,451,611
18684030,1235,539
18684040,990,970
18684050,901,12
18684060,1481,767
18684070,1173,824
18684080,819,741
18684090,205,45
18684100,1892,742
18684110,1722,722
18684120,1674,19
18684130,369,150
18684140,113,869
18684150,1221,60
18684160,875,841
18684170,585,309
18684180,1636,372
18684190,197,138
18684200,1951,671
18684210,1108,662
18684220,1003,695
18684230,924,999
18684240,1891,641
18684250,1894,481
18684260,1582,193
18684270,1792,327
18684280,274,594
18684290,622,523
18684300,1503,540
18684310,168,419
18684320,390,317
18684330,1016,528
18684340,177,657
18684350,531,535
18684360,868,748
18684370,1800,563
18684380,1476,471
18684390,172,582
18684400,92,158
18684410,316,705
18684420,445,161
18684430,703,233
18684440,1491,486
18684450,415,943
18684460,1281,465
18684470,638,317
18684480,675,997
18684490,201,440
18684500,1726,656
18684510,1612,757
18684520,1560,862
18684530,74,361
18684540,765,123
18684550,398,972
18684560,775,926
18684570,610,229
18684580,1327,193
18684590,1630,545
18684600,1139,710
18684610,1334,411
18684620,967,110
18684630,1012,951
18684640,1096,893
18684650,922,115
18684660,476,92
18684670,383,697
18684680,299,64
18684690,145,63
18684700,1516,124
18684710,1567,379
18684720,1115,727
18684730,1709,15
18684740,40,213
18684750,1257,661
18684760,1933,965
18684770,1989,882
18684780,174,153
18684790,1503,330
18684800,323,116
18684810,12,340
18684820,799,801
18684830,586,954
18684840,179,458
18684850,663,898
18684860,1016,967
18684870,1030,235
18684880,265,862
18684890,1562,196
18684900,689,379
18684910,1156,915
18684920,143,791
18684930,1175,347
18684940,1728,666
18684950,1420,104
18684960,844,544
18684970,1832,651
18684980,649,313
18684990,1477,972
18685000,1827,246
18685010,489,699
18685020,93,54
18685030,256,781
18685040,1281,565
18685050,1610,880
18685060,34,823
18685070,1825,569
18685080,1436,458
18685090,583,578
18685100,1241,244
18685110,324,969
18685120,4,924
18685130,1877,432
18685140,1170,196
18685150,1036,214
18685160,1648,600
18685170,720,526
18685180,865,375
18685190,1586,102
18685200,554,806
18685210,321,528
18685220,545,565
18685230,237,715
18685240,1862,491
18685250,976,636
18685260,52,972
18685270,1574,614
18685280,1775,196
18685290,628,408
18685300,134,317
18685310,1325,840
18685320,1132,626
18685330,1529,469
18685340,563,470
18685350,1079,129
18685360,916,511
18685370,633,655
18685380,1393,861
18685390,1593,369
18685400,920,35
18685410,160,878
18685420,438,530
18685430,371,933
18685440,83,321
18685450,1905,543
18685460,1802,978
18685470,1493,794
18685480,1236,858
18685490,481,23
18685500,1781,487
18685510,1658,816
18685520,1748,723
18685530,176,33
18685540,1883,446
18685550,1873,855
18685560,1798,270
18685570,11,534
18685580,1754,681
18685590,1428,937
18685600,1850,530
18685610,1704,680
18685620,75,411
18685630,301,291
18685640,1020,543
18685650,1606,462
18685660,257,199
18685670,299,383
18685680,380,921
18685690,1471,817
18685700,587,929
18685710,832,174
18685720,1422,489
18685730,883,458
18685740,1459,116
18685750,1597,602
18685760,205,892
18685770,866,863
18685780,1952,29
18685790,697,377
18685800,646,12
18685810,1453,386
18685820,1354,703
18685830,185,909
18685840,920,632
18685850,135,987
18685860,133,304
18685870,1485,259
18685880,68,173
18685890,1422,723
18685900,1213,377
18685910,1374,58
18685920,1827,949
18685930,1273,75
18685940,881,909
18685950,1698,935
18685960,1332,653
18685970,981,430
18685980,1079,327
18685990,1335,984
18686000,1596,969
18686010,551,63
18686020,897,281
18686030,1636,623
18686040,1837,786
18686050,1821,779
18686060,1393,508
18686070,410,917
18686080,781,434
18686090,609,143
18686100,847,114
18686110,1160,177
18686120,535,161
18686130,581,364
18686140,262,668
18686150,1798,543
18686160,1075,41
18686170,106,655
18686180,1333,758
18686190,820,574
18686200,1564,576
18686210,622,94
18686220,1939,59
18686230,523,276
18686240,241,390
18686250,1854,694
18686260,1069,570
18686270,1968,847
18686280,1518,940
18686290,1865,422
18686300,392,409
18686310,147,678
18686320,917,545
18686330,1061,141
18686340,1125,256
18686350,749,808
18686360,486,610
18686370,1610,511
18686380,1710,239
18686390,188,924
18686400,750,227
18686410,1025,329
18686420,1680,260
18686430,960,683
18686440,1854,432
18686450,290,797
18686460,383,110
18686470,328,907
18686480,1649,327
18686490,1259,970
18686500,565,864
18686510,1843,35
18686520,84,242
18686530,2000,844
18686540,1719,73
18686550,422,757
18686560,188,680
18686570,1266,933
18686580,1150,777
18686590,582,166
18686600,1931,0
18686610,1334,941
18686620,906,82
18686630,1332,11
18686640,13,921
18686650,1130,235
18686660,1871,97
18686670,1554,415
18686680,1493,952
18686690,205,541
18686700,1044,47
18686710,1247,431
18686720,1700,417
18686730,1062,719
18686740,1855,255
18686750,1338,487
18686760,1680,156
18686770,1426,887
18686780,1370,752
18686790,1271,845
18686800,1483,891
18686810,935,594
18686820,401,179
18686830,769,587
18686840,1958,891
18686850,629,811
18686860,329,523
18686870,615,570
18686880,202,131
18686890,1583,385
18686900,715,742
18686910,1390,289
18686920,732,625
18686930,1327,146
18686940,1223,319
18686950,1172,378
18686960,1097,630
18686970,251,336
18686980,1518,388
18686990,325,647
18687000,272,603
18687010,1460,323
18687020,1182,785
18687030,1855,712
18687040,201,116
18687050,1312,292
18687060,1567,252
18687070,584,67
18687080,330,597
18687090,1416,262
18687100,929,171
18687110,1314,161
18687120,727,760
18687130,1250,243
18687140,1412,158
18687150,1009,628
18687160,1470,476
18687170,342,396
18687180,1488,762
18687190,1461,75
18687200,1639,374
18687210,1009,425
18687220,1059,706
18687230,1952,552
18687240,674,214
18687250,1525,339
18687260,265,437
18687270,1305,698
18687280,1728,786
18687290,1891,664
18687300,1598,478
18687310,1750,71
18687320,541,291
18687330,628,372
18687340,795,485
18687350,928,421
18687360,198,85
18687370,750,862
18687380,76,353
18687390,399,331
18687400,475,565
18687410,466,58
18687420,1266,804
18687430,1303,207
18687440,1521,929
18687450,165,164
18687460,1736,577
18687470,847,171
18687480,1017,502
18687490,1921,289
18687500,453,369
18687510,1967,325
18687520,1581,144
18687530,1581,91
18687540,981,415
18687550,577,135
18687560,1668,259
18687570,1535,806
18687580,368,904
18687590,1482,106
18687600,1169,397
18687610,1024,291
18687620,1754,406
18687630,361,283
18687640,1340,249
18687650,1263,257
18687660,1299,948
18687670,101,13
18687680,55,139
18687690,675,946
18687700,951,232
18687710,537,705
18687720,1874,764
18687730,513,64
18687740,485,377
18687750,1472,919
18687760,908,333
18687770,591,480
18687780,1485,656
18687790,126,647
18687800,626,712
18687810,1964,256
18687820,1939,562
18687830,1892,148
18687840,692,499
18687850,475,810
18687860,1157,783
18687870,1208,702
18687880,1143,505
18687890,262,53
18687900,918,271
18687910,1256,874
18687920,1106,961
18687930,1509,301
18687940,1514,951
18687950,743,519
18687960,1567,846
18687970,1506,699
18687980,527,902
18687990,751,587
18688000,1782,843
18688010,1774,492
18688020,464,192
18688030,756,336
18688040,67,899
18688050,1367,675
18688060,743,119
18688070,947,574
18688080,1093,201
18688090,1133,774
18688100,1784,974
18688110,226,502
18688120,226,603
18688130,1982,142
18688140,1549,273
18688150,1018,846
18688160,389,386
18688170,1766,990
18688180,1104,790
18688190,1636,359
18688200,1258,447
18688210,61,639
18688220,342,802
18688230,663,439
18688240,329,686
18688250,1627,700
18688260,1420,523
18688270,793,737
18688280,1183,134
18688290,458,229
18688300,298,23
18688310,1089,325
18688320,1463,889
18688330,705,856
18688340,374,986
18688350,1685,950
18688360,1582,872
18688370,1346,197
18688380,868,656
18688390,552,975
18688400,1315,917
18688410,974,895
18688420,1941,400
18688430,447,804
18688440,1513,771
18688450,1002,646
18688460,281,265
18688470,1768,5
18688480,766,846
18688490,1952,482
18688500,1587,916
18688510,1942,782
18688520,528,542
18688530,1325,997
18688540,716,325
18688550,430,1
18688560,839,916
18688570,613,275
18688580,777,610
18688590,1413,324
18688600,251,702
18688610,1683,37
18688620,336,773
18688630,1385,694
18688640,1070,897
18688650,1287,676
18688660,1895,629
18688670,630,137
18688680,1721,197
18688690,286,634
18688700,1166,263
18688710,859,823
18688720,1288,909
18688730,87,276
18688740,231,197
18688750,580,455
18688760,16,945
18688770,1406,470
18688780,523,573
18688790,1842,687
18688800,548,191
18688810,149,537
18688820,1057,856
18688830,675,780
18688840,213,643
18688850,1769,898
18688860,65,589
18688870,824,744
18688880,1841,661
18688890,755,416
18688900,1763,354
18688910,866,793
18688920,1669,50
18688930,674,4
18688940,108,208
18688950,586,70
18688960,1458,759
18688970,777,841
18688980,981,906
18688990,21,505
18689000,741,630
18689010,616,386
18689020,1721,732
18689030,1644,408
18689040,1113,537
18689050,1406,667
18689060,1401,429
18689070,643,635
18689080,655,45
18689090,1846,674
18689100,1415,888
18689110,1318,863
18689120,640,681
18689130,131,394
18689140,1158,12
18689150,1675,920
18689160,1789,551
18689170,1729,125
18689180,1037,828
18689190,1679,754
18689200,839,232
18689210,1434,914
18689220,1168,478
18689230,1199,559
18689240,1066,308
18689250,1167,747
18689260,1685,917
18689270,21,857
18689280,1012,169
18689290,401,192
18689300,349,808
18689310,742,360
18689320,1543,871
18689330,1115,118
18689340,2,562
18689350,1685,75
18689360,1303,177
18689370,1425,708
18689380,935,522
18689390,1790,776
18689400,657,370
18689410,705,813
18689420,769,328
18689430,1926,388
18689440,1273,570
18689450,413,928
18689460,744,515
18689470,1582,111
18689480,1573,203
18689490,71,77
18689500,1352,62
18689510,1265,754
18689520,1349,230
18689530,140,93
18689540,358,514
18689550,93,462
18689560,102,736
18689570,1703,335
18689580,1069,843
18689590,631,64
18689600,1330,760
18689610,1784,493
18689620,1575,17
18689630,1631,83
18689640,96,146
18689650,360,848
18689660,1844,275
18689670,1815,684
18689680,1393,917
18689690,633,235
18689700,1171,627
18689710,179,509
18689720,575,743
18689730,1680,973
18689740,1847,722
18689750,1710,808
18689760,589,183
18689770,104,763
18689780,1683,844
18689790,617,406
18689800,310,396
18689810,900,477
18689820,1545,237
18689830,528,713
18689840,1346,994
18689850,400,689
18689860,564,285
18689870,1316,771
18689880,1227,509
18689890,246,915
18689900,1087,471
18689910,137,570
18689920,1763,184
18689930,520,758
18689940,6,575
18689950,745,702
18689960,637,989
18689970,102,868
18689980,181,179
18689990,1448,708
18690000,1780,73
18690010,1579,470
18690020,909,832
18690030,79,786
18690040,854,824
18690050,45,537
18690060,1181,971
18690070,1606,9
18690080,349,272
18690090,655,631
18690100,917,115
18690110,1441,874
18690120,753,609
18690130,1638,179
18690140,1830,959
18690150,536,894
18690160,711,7
18690170,951,786
18690180,1134,676
18690190,686,486
18690200,1113,180
18690210,618,867
18690220,483,369
18690230,1665,703
18690240,505,403
18690250,716,495
18690260,1563,636
18690270,351,265
18690280,1290,43
18690290,677,978
18690300,542,147
18690310,136,844
18690320,681,866
18690330,120,284
18690340,1092,719
18690350,793,822
18690360,1529,914
18690370,1783,417
18690380,363,533
18690390,863,913
18690400,1391,159
18690410,1502,459
18690420,134,464
18690430,34,538
18690440,484,592
18690450,284,374
18690460,1164,185
18690470,680,864
18690480,739,222
18690490,552,612
18690500,1740,293
18690510,1985,19
18690520,61,767
18690530,1677,114
18690540,1774,605
18690550,1021,674
18690560,1104,68
18690570,545,709
18690580,447,917
18690590,1896,81
18690600,1805,2
18690610,355,804
18690620,454,390
18690630,86,919
18690640,1011,142
18690650,1423,682
18690660,1283,935
18690670,574,298
18690680,584,957
18690690,1584,446
18690700,662,319
18690710,1532,41
18690720,1521,733
18690730,1568,438
18690740,1647,847
18690750,69,335
18690760,1010,373
18690770,1252,656
18690780,1753,219
18690790,184,832
18690800,730,393
18690810,1145,888
18690820,73,238
18690830,178,537
18690840,496,78
18690850,1360,851
18690860,1441,413
18690870,352,798
18690880,272,387
18690890,1842,297
18690900,1776,854
18690910,708,830
18690920,563,693
18690930,1219,373
18690940,1003,239
18690950,1887,927
18690960,1655,512
18690970,1081,196
18690980,1117,915
18690990,1054,346
18691000,1801,186
18691010,1974,444
18691020,1651,541
18691030,1940,282
18691040,1051,619
18691050,877,824
18691060,412,956
18691070,798,701
18691080,1766,830
18691090,1038,172
18691100,810,840
18691110,556,696
18691120,1395,361
18691130,1350,994
18691140,1385,967
18691150,781,190
18691160,1433,490
18691170,1358,101
18691180,1758,79
18691190,1076,648
18691200,968,376
18691210,1942,421
18691220,1067,422
18691230,1538,889
18691240,26,633
18691250,1278,970
18691260,988,217
18691270,1802,590
18691280,1563,420
18691290,704,903
18691300,1329,143
18691310,1732,126
18691320,171,134
18691330,1169,749
18691340,212,169
18691350,495,106
18691360,866,190
18691370,669,616
18691380,1408,431
18691390,574,375
18691400,678,566
18691410,709,320
18691420,963,496
18691430,246,190
18691440,1624,391
18691450,1509,803
18691460,1306,180
18691470,1553,211
18691480,947,478
18691490,324,187
18691500,355,191
18691510,1737,296
18691520,1217,239
18691530,854,784
18691540,334,819
18691550,695,38
18691560,863,27
18691570,940,954
18691580,1988,871
18691590,875,630
18691600,342,369
18691610,770,557
18691620,1507,197
18691630,589,622
18691640,1049,9
18691650,642,798
18691660,385,926
18691670,1525,576
18691680,1107,424
18691690,904,648
18691700,379,624
18691710,1926,241
18691720,1683,541
18691730,1348,203
18691740,1148,197
18691750,1537,458
18691760,1986,960
18691770,1955,223
18691780,1448,464
18691790,1130,60
18691800,1490,538
18691810,922,718
18691820,173,751
18691830,1914,990
18691840,249,99
18691850,1791,97
18691860,254,402
18691870,869,835
18691880,1086,558
18691890,1973,907
18691900,725,825
18691910,1220,730
18691920,498,538
18691930,42,627
18691940,1796,147
18691950,1987,538
18691960,1596,275
18691970,167,272
18691980,184,362
18691990,659,206
18692000,703,865
18692010,1675,10
18692020,924,163
18692030,868,799
18692040,852,663
18692050,1732,656
18692060,1120,979
18692070,1415,845
18692080,373,639
18692090,65,722
18692100,1420,156
18692110,246,528
18692120,331,231
18692130,1944,579
18692140,1601,264
18692150,235,878
18692160,1674,13
18692170,1566,733
18692180,999,292
18692190,582,78
18692200,801,119
18692210,1473,861
18692220,1574,982
18692230,1425,117
18692240,1932,437
18692250,811,69
18692260,1543,209
18692270,1515,698
18692280,1200,73
18692290,1898,767
18692300,1984,922
18692310,1019,805
18692320,1079,431
18692330,76,348
18692340,1902,960
18692350,524,77
18692360,92,481
18692370,1274,872
18692380,1234,365
18692390,1220,584
18692400,1143,89
18692410,660,166
18692420,318,481
18692430,1492,360
18692440,1948,647
18692450,873,544
18692460,250,932
18692470,1045,92
18692480,1930,226
18692490,1568,775
18692500,1700,24
18692510,357,431
18692520,989,18
18692530,1656,840
18692540,1965,726
18692550,525,948
18692560,806,880
18692570,161,632
18692580,708,724
18692590,1912,325
18692600,1267,663
18692610,319,146
18692620,1302,278
18692630,1547,796
18692640,815,64
18692650,664,740
18692660,963,54
18692670,1236,35
18692680,1305,877
18692690,777,872
18692700,656,672
18692710,768,940
18692720,1528,107
18692730,760,319
18692740,1331,248
18692750,66,468
18692760,934,684
18692770,334,733
18692780,85,971
18692790,535,851
18692800,614,609
18692810,659,35
18692820,660,894
18692830,1447,689
18692840,457,302
18692850,1523,127
18692860,242,107
18692870,371,221
18692880,1305,990
18692890,702,59
18692900,590,40
18692910,405,563
18692920,641,638
18692930,1797,101
18692940,1581,637
18692950,1539,502
18692960,110,211
18692970,405,817
18692980,999,471
18692990,1779,757
18693000,1361,417
18693010,1228,336
18693020,795,717
18693030,1595,448
18693040,1752,410
18693050,1811,530
18693060,625,151
18693070,806,760
18693080,1047,580
18693090,1151,717
18693100,1084,766
18693110,139,213
18693120,438,258
18693130,1784,559
18693140,12,853
18693150,594,703
18693160,1741,150
18693170,1020,366
18693180,454,524
18693190,863,540
18693200,318,397
18693210,579,362
18693220,1358,79
18693230,619,271
18693240,1650,173
18693250,823,718
18693260,650,589
18693270,277,308
18693280,1545,802
18693290,829,626
18693300,381,524
18693310,1627,311
18693320,956,687
18693330,871,266
18693340,855,496
18693350,553,971
18693360,1713,793
18693370,653,836
18693380,1024,232
18693390,754,835
18693400,1126,175
18693410,496,660
18693420,643,551
18693430,1067,381
18693440,1564,659
18693450,1059,660
18693460,663,77
18693470,551,230
18693480,1450,228
18693490,1050,509
18693500,959,616
18693510,686,447
18693520,1665,948
18693530,653,76
18693540,241,152
18693550,419,464
18693560,1654,7
18693570,1181,901
18693580,753,100
18693590,1828,736
18693600,554,483
18693610,1144,132
18693620,1612,804
18693630,364,411
18693640,12,520
18693650,1657,507
18693660,1709,236
18693670,808,992
18693680,654,660
18693690,1579,548
18693700,1492,511
18693710,1421,469
18693720,137,394
18693730,131,987
18693740,974,753
18693750,1366,191
18693760,1923,957
18693770,1521,446
18693780,617,572
18693790,39,431
18693800,1870,927
18693810,250,75
18693820,340,278
18693830,1769,675
18693840,1697,21
18693850,1093,54
18693860,540,459
18693870,574,573
18693880,948,269
18693890,571,589
18693900,50,574
18693910,390,146
18693920,1763,203
18693930,1942,368
18693940,1878,878
18693950,1677,294
18693960,1143,13
18693970,274,690
18693980,1389,492
18693990,54,539
18694000,1220,500
18694010,1401,691
18694020,865,752
18694030,561,265
18694040,1827,402
18694050,1580,919
18694060,748,403
18694070,930,328
18694080,1050,922
18694090,1805,504
18694100,217,472
18694110,1607,211
18694120,1643,968
18694130,942,519
18694140,665,700
18694150,857,671
18694160,684,866
18694170,1235,925
18694180,386,118
18694190,565,201
18694200,1145,148
18694210,928,578
18694220,446,436
18694230,1155,206
18694240,1004,300
18694250,853,3
18694260,1601,62
18694270,892,230
18694280,441,491
18694290,148,199
18694300,1033,369
18694310,1487,811
18694320,427,45
18694330,31,923
18694340,490,321
18694350,1285,441
18694360,1275,227
18694370,516,791
18694380,405,57
18694390,121,958
18694400,259,709
18694410,225,723
18694420,1025,542
18694430,1767,758
18694440,1995,672
18694450,1908,998
18694460,1595,744
18694470,190,671
18694480,524,407
18694490,1298,331
18694500,747,853
18694510,1892,93
18694520,95,413
18694530,1207,541
18694540,20,570
18694550,1248,420
18694560,244,865
18694570,1948,729
18694580,1602,107
18694590,28,451
18694600,139,550
18694610,1679,776
18694620,1653,195
18694630,833,281
18694640,82,382
18694650,145,23
18694660,979,597
18694670,1964,927
18694680,1532,649
18694690,1314,383
18694700,1046,427
18694710,1983,839
18694720,1200,900
18694730,920,637
18694740,808,183
18694750,1952,725
18694760,1883,119
18694770,146,29
18694780,1822,276
18694790,969,795
18694800,1469,358
18694810,1126,292
18694820,835,424
18694830,585,837
18694840,1645,534
18694850,507,286
18694860,972,881
18694870,908,323
18694880,499,252
18694890,857,470
18694900,349,402
18694910,467,860
18694920,792,745
18694930,1241,485
18694940,1197,958
18694950,359,198
18694960,1961,295
18694970,1263,670
18694980,1376,600
18694990,1221,868
18695000,186,689
18695010,1867,436
18695020,974,265
18695030,1016,644
18695040,161,246
18695050,217,906
18695060,1355,385
18695070,479,924
18695080,335,534
18695090,471,880
18695100,849,800
18695110,1105,827
18695120,1398,218
18695130,25,197
18695140,1844,227
18695150,1690,802
18695160,1545,710
18695170,1010,279
18695180,73,577
18695190,1961,234
18695200,318,819
18695210,1875,62
18695220,970,561
18695230,1776,565
18695240,925,158
18695250,248,985
18695260,1912,774
18695270,1201,617
18695280,548,734
18695290,1208,827
18695300,1366,88
18695310,4,898
18695320,313,623
18695330,1344,361
18695340,1928,976
18695350,1719,515
18695360,6,325
18695370,635,23
18695380,1680,415
18695390,965,435
18695400,444,514
18695410,99,343
18695420,211,169
18695430,1462,79
18695440,794,151
18695450,176,255
18695460,1358,867
18695470,333,4
18695480,851,44
18695490,1510,503
18695500,789,544
18695510,1674,357
18695520,48,508
18695530,168,870
18695540,1400,577
18695550,1852,757
18695560,336,335
18695570,120,655
18695580,1469,336
18695590,1807,149
18695600,1556,521
18695610,1403,753
18695620,1586,995
18695630,978,523
18695640,413,361
18695650,1312,801
18695660,40,308
18695670,484,812
18695680,418,498
18695690,994,784
18695700,78,316
18695710,1686,711
18695720,1548,646
18695730,683,545
18695740,1318,394
18695750,144,474
18695760,243,413
18695770,1388,445
18695780,1976,309
18695790,664,898
18695800,1477,829
18695810,1376,847
18695820,1131,399
18695830,604,273
18695840,1656,256
18695850,1046,484
18695860,58,616
18695870,700,479
18695880,1762,902
18695890,1041,300
18695900,571,733
18695910,1608,642
18695920,1703,782
18695930,1659,123
18695940,1086,318
18695950,1440,929
18695960,1364,830
18695970,492,50
18695980,975,342
18695990,325,500
18696000,1687,94
18696010,1764,78
18696020,817,605
18696030,1977,533
18696040,487,736
18696050,1917,122
18696060,416,662
18696070,369,348
18696080,1666,657
18696090,557,384
18696100,33,339
18696110,627,66
18696120,199,528
18696130,1802,14
18696140,1650,717
18696150,1286,971
18696160,1494,922
18696170,651,939
18696180,1301,931
18696190,102,471
18696200,263,560
18696210,683,198
18696220,719,526
18696230,633,718
18696240,301,612
18696250,1005,956
18696260,485,281
18696270,1061,348
18696280,1023,22
18696290,1725,548
18696300,117,741
18696310,438,708
18696320,1703,18
18696330,986,996
18696340,895,341
18696350,1649,738
18696360,934,133
18696370,834,322
18696380,1939,93
18696390,940,460
18696400,1191,705
18696410,627,565
18696420,84,665
18696430,246,362
18696440,1384,156
18696450,1322,308
18696460,1781,381
18696470,234,737
18696480,1132,811
18696490,1489,696
18696500,1555,421
18696510,1525,435
18696520,1013,239
18696530,1890,579
18696540,191,672
18696550,558,975
18696560,1861,405
18696570,1134,832
18696580,249,234
18696590,749,802
18696600,1129,417
18696610,480,915
18696620,408,544
18696630,800,818
18696640,1464,655
18696650,540,366
18696660,377,776
18696670,896,204
18696680,1804,447
18696690,880,167
18696700,1983,757
18696710,615,540
18696720,1770,482
18696730,246,680
18696740,1124,336
18696750,1549,986
18696760,340,807
18696770,352,629
18696780,169,543
18696790,1855,622
18696800,369,732
18696810,1830,678
18696820,1516,464
18696830,1926,851
18696840,103,54
18696850,941,459
18696860,1787,112
18696870,814,896
18696880,209,324
18696890,1004,64
18696900,1947,142
18696910,1820,138
18696920,1404,269
18696930,1048,48
18696940,1973,692
18696950,1766,861
18696960,407,806
18696970,220,226
18696980,1437,674
18696990,782,8
18697000,33,168
18697010,805,940
18697020,121,121
18697030,1838,993
18697040,711,246
18697050,1112,6
18697060,48,18
18697070,439,114
18697080,274,709
18697090,1841,524
18697100,883,728
18697110,853,344
18697120,1241,370
18697130,371,257
18697140,459,454
18697150,1992,605
18697160,1631,278
18697170,1327,29
18697180,1955,729
18697190,1368,370
18697200,737,358
18697210,1043,282
18697220,1034,587
18697230,1681,558
18697240,1048,647
18697250,1226,621
18697260,414,426
18697270,1295,496
18697280,837,757
18697290,555,68
18697300,737,207
18697310,1958,423
18697320,250,141
18697330,715,462
18697340,359,117
18697350,1376,7
18697360,1758,261
18697370,13,846
18697380,524,787
18697390,449,131
18697400,9,262
18697410,1890,153
18697420,799,977
18697430,625,560
18697440,997,381
18697450,6,598
18697460,770,484
18697470,1533,35
18697480,1025,957
18697490,1192,354
18697500,1220,756
18697510,828,806
18697520,617,277
18697530,641,858
18697540,722,816
18697550,1289,409
18697560,1357,506
18697570,1,733
18697580,1950,889
18697590,764,62
18697600,828,523
18697610,1363,184
18697620,184,88
18697630,661,484
18697640,81,232
18697650,1101,323
18697660,197,501
18697670,175,269
18697680,1199,880
18697690,734,785
18697700,515,582
18697710,1655,57
18697720,1012,20
18697730,742,3
18697740,1968,591
18697750,1412,24
18697760,1269,292
18697770,1578,223
18697780,139,565
18697790,1921,618
18697800,1113,752
18697810,658,565
18697820,1512,923
18697830,281,434
18697840,194,417
18697850,1869,344
18697860,642,555
18697870,1873,52
18697880,994,244
18697890,1816,225
18697900,1688,447
18697910,634,337
18697920,1902,680
18697930,1192,199
18697940,1010,349
18697950,125,894
18697960,168,537
18697970,1121,111
18697980,1260,273
18697990,1831,886
18698000,1502,86
18698010,1781,36
18698020,557,87
18698030,803,206
18698040,1068,226
18698050,339,611
18698060,1872,629
18698070,542,908
18698080,1263,862
18698090,1529,758
18698100,1216,485
18698110,13,173
18698120,806,589
18698130,1193,355
18698140,939,903
18698150,468,85
18698160,133,519
18698170,1822,582
18698180,1035,157
18698190,531,252
18698200,1645,217
18698210,1318,847
18698220,551,949
18698230,827,33
18698240,471,581
18698250,1585,278
18698260,956,632
18698270,556,315
18698280,917,523
18698290,860,509
18698300,1488,574
18698310,1581,683
18698320,1007,235
18698330,923,81
18698340,1963,960
18698350,259,845
18698360,367,376
18698370,167,276
18698380,412,297
18698390,1431,26
18698400,988,931
18698410,487,695
18698420,501,987
18698430,939,667
18698440,44,479
18698450,918,766
18698460,490,817
18698470,255,953
18698480,763,294
18698490,392,292
18698500,518,297
18698510,542,812
18698520,470,845
18698530,101,595
18698540,357,386
18698550,796,425
18698560,1207,530
18698570,1390,290
18698580,1261,256
18698590,1378,405
18698600,1241,992
18698610,1384,737
18698620,641,687
18698630,873,395
18698640,1358,723
18698650,1024,759
18698660,929,685
18698670,414,890
18698680,1854,670
18698690,1491,28
18698700,1833,777
18698710,63,517
18698720,1318,616
18698730,1254,743
18698740,111,424
18698750,884,692
18698760,1536,734
18698770,679,232
18698780,958,637
18698790,985,210
18698800,570,269
18698810,1450,91
18698820,1615,524
18698830,562,872
