value,page,position
10882290,1795,543
10882300,1429,653
10882310,609,340
10882320,289,127
10882330,853,680
10882340,1128,889
10882350,199,30
10882360,1850,794
10882370,1193,418
10882380,709,789
10882390,732,494
10882400,1861,914
10882410,1575,10
10882420,921,309
10882430,1560,72
10882440,1288,435
10882450,1047,186
10882460,1916,632
10882470,131,529
10882480,1241,484
10882490,956,850
10882500,1682,349
10882510,1283,559
10882520,559,140
10882530,98,903
10882540,1546,610
10882550,1716,521
10882560,129,345
10882570,389,177
10882580,776,323
10882590,1119,749
10882600,576,27
10882610,524,737
10882620,501,599
10882630,727,932
10882640,304,902
10882650,7,805
10882660,1282,532
10882670,1035,130
10882680,323,880
10882690,1006,302
10882700,1694,725
10882710,603,451
10882720,319,994
10882730,1444,520
10882740,1865,43
10882750,1831,969
10882760,343,956
10882770,1370,467
10882780,1671,127
10882790,1420,452
10882800,888,976
10882810,1924,200
10882820,262,353
10882830,1914,928
10882840,1096,729
10882850,1133,760
10882860,1389,330
10882870,272,43
10882880,1334,755
10882890,985,982
10882900,1969,561
10882910,398,960
10882920,893,690
10882930,671,80
10882940,683,810
10882950,1915,734
10882960,1313,113
10882970,570,222
10882980,1448,376
10882990,1703,56
10883000,1048,47
10883010,1965,329
10883020,615,105
10883030,1093,737
10883040,1383,955
10883050,597,406
10883060,19,437
10883070,976,13
10883080,1869,577
10883090,1838,475
10883100,170,411
10883110,620,303
10883120,651,917
10883130,1434,351
10883140,1316,426
10883150,1293,47
10883160,217,895
10883170,1269,398
10883180,168,971
10883190,1229,420
10883200,1071,633
10883210,553,599
10883220,1061,385
10883230,1205,755
10883240,1386,795
10883250,1212,755
10883260,160,636
10883270,356,301
10883280,1604,993
10883290,575,977
10883300,1720,899
10883310,1084,3
10883320,848,239
10883330,607,226
10883340,936,26
10883350,1728,582
10883360,452,903
10883370,709,501
10883380,1544,728
10883390,321,268
10883400,315,21
10883410,644,790
10883420,91,910
10883430,1730,23
10883440,1643,521
10883450,763,396
10883460,944,869
10883470,727,409
10883480,649,323
10883490,1587,89
10883500,1945,140
10883510,1635,315
10883520,588,677
10883530,554,445
10883540,517,241
10883550,931,215
10883560,537,420
10883570,99,31
10883580,1183,780
10883590,234,659
10883600,1414,475
10883610,1734,935
10883620,178,244
10883630,1205,222
10883640,31,61
10883650,1585,493
10883660,582,110
10883670,796,36
10883680,726,41
10883690,1972,873
10883700,1719,623
10883710,1256,262
10883720,948,484
10883730,13,526
10883740,608,260
10883750,1602,176
10883760,961,66
10883770,1878,811
10883780,200,147
10883790,856,196
10883800,795,364
10883810,1610,386
10883820,377,840
10883830,1773,999
10883840,266,867
10883850,592,806
10883860,1450,140
10883870,455,267
10883880,1889,446
10883890,856,290
10883900,674,582
10883910,782,449
10883920,792,998
10883930,1827,449
10883940,710,986
10883950,628,339
10883960,466,617
10883970,40,328
10883980,1563,54
10883990,39,532
10884000,1874,253
10884010,1275,69
10884020,333,162
10884030,503,919
10884040,114,112
10884050,851,57
10884060,862,365
10884070,84,542
10884080,1916,83
10884090,1568,204
10884100,1967,610
10884110,617,188
10884120,253,197
10884130,1611,67
10884140,1133,242
10884150,992,709
10884160,1451,594
10884170,1812,667
10884180,976,699
10884190,698,51
10884200,148,352
10884210,139,190
10884220,708,71
10884230,139,379
10884240,458,753
10884250,1060,12
10884260,54,915
10884270,434,931
10884280,335,844
10884290,1762,459
10884300,247,820
10884310,26,263
10884320,1221,22
10884330,1988,599
10884340,893,54
10884350,66,508
10884360,376,624
10884370,253,40
10884380,1389,627
10884390,840,299
10884400,613,123
10884410,1966,862
10884420,1926,842
10884430,267,762
10884440,652,763
10884450,810,282
10884460,1342,347
10884470,1832,685
10884480,126,718
10884490,797,217
10884500,1624,651
10884510,1940,484
10884520,1250,469
10884530,1675,211
10884540,1264,198
10884550,1359,109
10884560,460,980
10884570,50,686
10884580,857,452
10884590,470,714
10884600,1711,5
10884610,715,93
10884620,234,628
10884630,1475,487
10884640,1176,974
10884650,1276,235
10884660,1854,21
10884670,1958,464
10884680,750,536
10884690,1281,633
10884700,178,449
10884710,701,400
10884720,1669,311
10884730,57,14
10884740,1291,807
10884750,525,68
10884760,1341,700
10884770,1291,538
10884780,1353,973
10884790,1358,471
10884800,591,799
10884810,938,655
10884820,930,867
10884830,412,626
10884840,886,322
10884850,565,261
10884860,1997,331
10884870,405,904
10884880,1036,840
10884890,651,57
10884900,1349,512
10884910,1851,74
10884920,369,289
10884930,1172,60
10884940,999,95
10884950,1743,412
10884960,560,821
10884970,1199,863
10884980,716,159
10884990,1562,984
10885000,1104,307
10885010,897,550
10885020,1837,824
10885030,1981,555
10885040,1707,427
10885050,1043,86
10885060,1223,862
10885070,1393,952
10885080,906,779
10885090,129,363
10885100,1693,770
10885110,1409,748
10885120,1982,909
10885130,1132,116
10885140,1750,11
10885150,1060,443
10885160,1159,254
10885170,854,569
10885180,989,842
10885190,493,88
10885200,1648,770
10885210,1689,580
10885220,1838,790
10885230,1791,78
10885240,1125,169
10885250,489,590
10885260,16,245
10885270,115,251
10885280,105,683
10885290,1731,339
10885300,1188,116
10885310,645,656
10885320,731,234
10885330,1347,752
10885340,1235,221
10885350,442,794
10885360,1995,58
10885370,266,861
10885380,241,316
10885390,1959,228
10885400,511,608
10885410,516,895
10885420,991,974
10885430,1636,451
10885440,703,423
10885450,1603,408
10885460,652,760
10885470,1347,945
10885480,672,536
10885490,606,324
10885500,1706,611
10885510,203,709
10885520,1314,524
10885530,1782,10
10885540,269,489
10885550,1146,205
10885560,1485,287
10885570,1472,650
10885580,334,105
10885590,1028,0
10885600,748,742
10885610,1217,607
10885620,1229,955
10885630,359,228
10885640,1535,666
10885650,1325,678
10885660,1301,499
10885670,1725,735
10885680,1222,567
10885690,716,854
10885700,1614,189
10885710,47,472
10885720,205,352
10885730,533,302
10885740,1674,724
10885750,1580,181
10885760,537,734
10885770,1645,426
10885780,1220,838
10885790,107,33
10885800,1026,569
10885810,1171,331
10885820,9,900
10885830,635,534
10885840,765,900
10885850,1006,696
10885860,1046,715
10885870,1509,709
10885880,890,599
10885890,1059,224
10885900,96,989
10885910,486,481
10885920,657,779
10885930,1085,37
10885940,1472,347
10885950,839,531
10885960,1377,707
10885970,1941,469
10885980,1183,342
10885990,1045,261
10886000,825,485
10886010,607,214
10886020,623,679
10886030,599,643
10886040,842,337
10886050,729,932
10886060,1689,196
10886070,593,618
10886080,1417,379
10886090,1650,526
10886100,699,283
10886110,1739,112
10886120,1481,897
10886130,848,483
10886140,1314,15
10886150,383,495
10886160,813,554
10886170,1990,741
10886180,466,478
10886190,1436,823
10886200,1121,261
10886210,1020,588
10886220,839,353
10886230,766,982
10886240,1994,841
10886250,564,632
10886260,489,291
10886270,652,880
10886280,1246,130
10886290,1736,788
10886300,1622,945
10886310,950,239
10886320,885,855
10886330,1944,732
10886340,1707,747
10886350,1811,257
10886360,1676,89
10886370,1173,22
10886380,822,779
10886390,642,479
10886400,820,940
10886410,274,529
10886420,1180,496
10886430,1133,945
10886440,1034,298
10886450,50,969
10886460,843,863
10886470,1568,141
10886480,1501,9
10886490,171,24
10886500,837,992
10886510,1239,236
10886520,1470,997
10886530,804,24
10886540,84,208
10886550,1683,94
10886560,215,622
10886570,527,103
10886580,1923,306
10886590,1304,294
10886600,835,367
10886610,369,971
10886620,13,228
10886630,591,755
10886640,49,305
10886650,766,930
10886660,706,860
10886670,1203,141
10886680,1125,871
10886690,1140,271
10886700,854,271
10886710,1107,720
10886720,454,580
10886730,1870,352
10886740,1016,102
10886750,672,635
10886760,499,883
10886770,509,145
10886780,1113,68
10886790,216,967
10886800,625,452
10886810,1062,33
10886820,1593,941
10886830,1537,107
10886840,2,929
10886850,576,280
10886860,355,143
10886870,1406,151
10886880,517,647
10886890,887,187
10886900,1629,549
10886910,621,890
10886920,1894,282
10886930,1569,326
10886940,1991,712
10886950,1319,528
10886960,167,58
10886970,1739,841
10886980,785,318
10886990,399,894
10887000,975,838
10887010,45,449
10887020,106,220
10887030,497,272
10887040,1759,622
10887050,604,565
10887060,1425,675
10887070,73,792
10887080,1041,642
10887090,999,434
10887100,1584,219
10887110,1140,928
10887120,1196,507
10887130,908,414
10887140,1016,729
10887150,1099,574
10887160,544,507
10887170,312,483
10887180,971,627
10887190,1126,616
10887200,925,251
10887210,1595,767
10887220,495,833
10887230,57,454
10887240,723,310
10887250,1277,645
10887260,1941,172
10887270,933,87
10887280,945,732
10887290,945,241
10887300,1739,553
10887310,1230,283
10887320,1542,430
10887330,1984,142
10887340,1574,716
10887350,664,909
10887360,210,961
10887370,152,427
10887380,1478,321
10887390,1888,697
10887400,898,638
10887410,1696,542
10887420,1729,642
10887430,1074,996
10887440,869,772
10887450,1433,474
10887460,6,147
10887470,727,859
10887480,1835,664
10887490,92,206
10887500,1683,359
10887510,894,500
10887520,1790,89
10887530,870,439
10887540,1443,271
10887550,621,362
10887560,375,77
10887570,1504,139
10887580,1877,260
10887590,444,397
10887600,84,992
10887610,1078,881
10887620,36,566
10887630,1965,494
10887640,1002,282
10887650,1366,214
10887660,1845,377
10887670,36,438
10887680,350,768
10887690,1100,991
10887700,982,255
10887710,22,644
10887720,517,85
10887730,1804,977
10887740,1857,649
10887750,1536,685
10887760,470,460
10887770,1791,627
10887780,1091,193
10887790,1826,74
10887800,1678,982
10887810,31,559
10887820,369,207
10887830,1710,259
10887840,171,941
10887850,45,254
10887860,1549,594
10887870,725,927
10887880,32,138
10887890,1723,638
10887900,1061,146
10887910,1502,28
10887920,996,864
10887930,939,889
10887940,1033,296
10887950,1223,847
10887960,11,629
10887970,1679,32
10887980,189,230
10887990,195,769
10888000,1548,915
10888010,1635,51
10888020,296,58
10888030,227,422
10888040,1219,686
10888050,282,133
10888060,1917,891
10888070,1667,392
10888080,700,332
10888090,1461,288
10888100,24,906
10888110,979,790
10888120,192,314
10888130,1864,87
10888140,891,94
10888150,287,306
10888160,1083,397
10888170,1587,204
10888180,904,566
10888190,1182,197
10888200,1466,925
10888210,1347,918
10888220,1092,928
10888230,91,121
10888240,1980,816
10888250,1371,767
10888260,33,450
10888270,49,419
10888280,223,514
10888290,689,169
10888300,169,220
10888310,5,52
10888320,1250,721
10888330,776,322
10888340,944,574
10888350,706,531
10888360,1973,145
10888370,1306,924
10888380,155,426
10888390,738,516
10888400,31,897
10888410,1626,144
10888420,1770,269
10888430,1622,615
10888440,700,872
10888450,1408,552
10888460,1023,260
10888470,947,867
10888480,1734,103
10888490,1029,320
10888500,1731,502
10888510,387,265
10888520,1981,829
10888530,1922,433
10888540,913,244
10888550,415,209
10888560,454,23
10888570,1254,494
10888580,1322,453
10888590,1334,819
10888600,479,701
10888610,428,223
10888620,38,100
10888630,1683,830
10888640,300,970
10888650,1282,110
10888660,406,964
10888670,847,728
10888680,685,868
10888690,313,616
10888700,533,150
10888710,1773,530
10888720,1382,478
10888730,616,31
10888740,436,919
10888750,1034,270
10888760,754,949
10888770,140,773
10888780,1680,537
10888790,1719,351
10888800,1814,683
10888810,1789,293
10888820,1982,853
10888830,1821,310
10888840,529,775
10888850,589,275
10888860,246,93
10888870,215,503
10888880,1735,437
10888890,1327,34
10888900,1681,825
10888910,1879,896
10888920,1866,523
10888930,92,109
10888940,882,150
10888950,915,22
10888960,1570,431
10888970,452,548
10888980,645,158
10888990,1765,404
10889000,1246,18
10889010,86,57
10889020,1427,21
10889030,319,318
10889040,1708,250
10889050,239,438
10889060,61,598
10889070,1661,145
10889080,1699,913
10889090,770,823
10889100,140,997
10889110,1694,502
10889120,1301,354
10889130,1796,952
10889140,1811,643
10889150,1194,18
10889160,1615,210
10889170,695,791
10889180,1742,730
10889190,947,336
10889200,1981,252
10889210,614,60
10889220,1039,648
10889230,190,200
10889240,1832,936
10889250,1877,959
10889260,373,7
10889270,716,903
10889280,839,726
10889290,1936,907
10889300,323,519
10889310,97,877
10889320,586,283
10889330,785,736
10889340,1834,632
10889350,1602,549
10889360,1434,339
10889370,683,689
10889380,991,701
10889390,1631,433
10889400,1536,114
10889410,643,818
10889420,1353,553
10889430,773,591
10889440,993,541
10889450,1479,521
10889460,1787,864
10889470,900,891
10889480,200,602
10889490,835,928
10889500,1112,826
10889510,142,637
10889520,1910,730
10889530,1373,794
10889540,1854,139
10889550,140,179
10889560,1096,857
10889570,1545,235
10889580,1650,601
10889590,186,26
10889600,1242,433
10889610,1840,537
10889620,317,679
10889630,1163,529
10889640,683,368
10889650,1253,128
10889660,1092,853
10889670,1614,561
10889680,607,571
10889690,1407,863
10889700,566,236
10889710,1038,285
10889720,428,422
10889730,756,719
10889740,327,211
10889750,428,439
10889760,1290,749
10889770,593,534
10889780,1857,494
10889790,638,281
10889800,1742,127
10889810,728,575
10889820,693,263
10889830,965,130
10889840,1972,9
10889850,250,340
10889860,227,455
10889870,229,592
10889880,49,432
10889890,158,454
10889900,1325,671
10889910,612,775
10889920,856,443
10889930,1009,944
10889940,1140,483
10889950,438,739
10889960,1250,662
10889970,939,872
10889980,606,447
10889990,955,122
10890000,482,91
10890010,947,963
10890020,13,433
10890030,1525,813
10890040,970,142
10890050,988,121
10890060,33,801
10890070,583,522
10890080,766,615
10890090,881,890
10890100,417,974
10890110,878,76
10890120,303,541
10890130,1296,3
10890140,1523,474
10890150,1229,853
10890160,693,745
10890170,821,753
10890180,74,60
10890190,504,970
10890200,1761,302
10890210,674,500
10890220,1367,546
10890230,1181,622
10890240,148,702
10890250,1241,205
10890260,1790,688
10890270,1805,770
10890280,1898,110
10890290,1861,394
10890300,863,465
10890310,960,152
10890320,1277,601
10890330,457,66
10890340,1869,769
10890350,549,514
10890360,401,533
10890370,1898,559
10890380,565,716
10890390,1218,277
10890400,1350,161
10890410,1144,499
10890420,1224,440
10890430,1289,232
10890440,338,52
10890450,587,153
10890460,1888,221
10890470,1943,174
10890480,937,699
10890490,1095,315
10890500,1539,337
10890510,843,973
10890520,1039,966
10890530,653,732
10890540,819,422
10890550,879,744
10890560,1206,619
10890570,933,509
10890580,1728,65
10890590,1977,869
10890600,1072,978
10890610,1925,910
10890620,794,645
10890630,868,325
10890640,682,628
10890650,530,446
10890660,1731,903
10890670,508,809
10890680,1238,688
10890690,1036,377
10890700,1399,433
10890710,80,441
10890720,786,993
10890730,1949,585
10890740,912,304
10890750,1784,836
10890760,1319,612
10890770,273,259
10890780,1367,788
10890790,15,627
10890800,827,912
10890810,958,392
10890820,1317,933
10890830,378,450
10890840,1643,540
10890850,1516,185
10890860,753,16
10890870,844,354
10890880,1509,829
10890890,272,854
10890900,533,972
10890910,1858,572
10890920,217,919
10890930,1908,863
10890940,338,281
10890950,168,810
10890960,63,332
10890970,1955,690
10890980,1704,572
10890990,1528,635
10891000,1018,556
10891010,802,435
10891020,300,100
10891030,461,997
10891040,1663,169
10891050,472,926
10891060,220,672
10891070,440,877
10891080,1046,830
10891090,470,313
10891100,662,772
10891110,1184,752
10891120,1599,384
10891130,435,331
10891140,102,262
10891150,824,955
10891160,2000,856
10891170,1534,160
10891180,1865,277
10891190,1257,520
10891200,759,645
10891210,872,126
10891220,574,706
10891230,1386,9
10891240,814,743
10891250,1420,47
10891260,1130,340
10891270,16,197
10891280,659,2
10891290,1125,764
10891300,947,734
10891310,1396,976
10891320,829,84
10891330,1626,905
10891340,1897,384
10891350,672,405
10891360,1916,598
10891370,1174,372
10891380,138,804
10891390,1347,461
10891400,1898,765
10891410,1871,349
10891420,607,977
10891430,1336,255
10891440,471,120
10891450,451,656
10891460,1731,352
10891470,789,94
10891480,347,638
10891490,1639,0
10891500,1230,423
10891510,1898,408
10891520,1271,516
10891530,844,504
10891540,201,81
10891550,374,763
10891560,172,710
10891570,1169,76
10891580,559,323
10891590,412,101
10891600,1245,38
10891610,933,696
10891620,925,417
10891630,1027,120
10891640,1211,185
10891650,765,791
10891660,1981,229
10891670,1223,555
10891680,10,171
10891690,576,796
10891700,1066,138
10891710,1452,123
10891720,1967,762
10891730,1125,441
10891740,364,348
10891750,1859,713
10891760,7,880
10891770,1179,311
10891780,281,386
10891790,1317,242
10891800,1958,97
10891810,1076,872
10891820,1429,696
10891830,520,363
10891840,725,403
10891850,1420,773
10891860,764,21
10891870,382,877
10891880,1599,746
10891890,125,827
10891900,856,184
10891910,951,808
10891920,1230,420
10891930,396,116
10891940,231,924
10891950,537,815
10891960,1476,597
10891970,340,719
10891980,1285,973
10891990,1381,688
10892000,820,813
10892010,1357,189
10892020,704,552
10892030,1883,824
10892040,471,42
10892050,1149,357
10892060,924,883
10892070,252,481
10892080,1818,819
10892090,1182,393
10892100,774,298
10892110,498,95
10892120,1626,659
10892130,1510,446
10892140,1566,64
10892150,1809,757
10892160,1669,285
10892170,1007,987
10892180,1761,518
10892190,495,762
10892200,1842,395
10892210,1290,445
10892220,983,312
10892230,1368,887
10892240,832,567
10892250,1067,201
10892260,192,322
10892270,83,586
10892280,720,713
10892290,1384,589
10892300,1922,551
10892310,1805,45
10892320,281,952
10892330,494,528
10892340,726,840
10892350,396,851
10892360,126,990
10892370,437,802
10892380,1922,823
10892390,1461,268
10892400,1041,554
10892410,1175,180
10892420,88,573
10892430,564,492
10892440,419,154
10892450,606,560
10892460,136,82
10892470,1173,388
10892480,425,530
10892490,316,932
10892500,1359,279
10892510,1846,793
10892520,1352,711
10892530,1579,664
10892540,1368,840
10892550,424,18
10892560,1201,582
10892570,632,64
10892580,700,133
10892590,606,685
10892600,1429,795
10892610,901,888
10892620,997,945
10892630,1377,493
10892640,418,378
10892650,1853,605
10892660,1212,599
10892670,114,515
10892680,106,347
10892690,120,989
10892700,1706,624
10892710,1501,569
10892720,17,486
10892730,543,485
10892740,1045,734
10892750,1568,850
10892760,775,963
10892770,1510,925
10892780,585,469
10892790,1833,661
10892800,666,665
10892810,142,352
10892820,1879,169
10892830,1242,2
10892840,1949,0
10892850,1591,358
10892860,337,717
10892870,1674,156
10892880,384,698
10892890,1599,257
10892900,1520,654
10892910,638,960
10892920,1204,400
10892930,432,898
10892940,1536,579
10892950,1117,981
10892960,1038,158
10892970,499,602
10892980,1209,160
10892990,1903,615
10893000,560,636
10893010,1966,691
10893020,1211,747
10893030,1196,932
10893040,1800,281
10893050,1845,84
10893060,1186,472
10893070,479,829
10893080,1434,118
10893090,1362,160
10893100,942,193
10893110,1361,999
10893120,791,292
10893130,1289,794
10893140,348,346
10893150,1304,824
10893160,931,593
10893170,748,187
10893180,1256,278
10893190,536,762
10893200,1715,206
10893210,1959,72
10893220,731,149
10893230,1309,202
10893240,1519,694
10893250,1199,52
10893260,701,517
10893270,1908,40
10893280,103,293
10893290,1876,488
10893300,393,690
10893310,1584,345
10893320,1233,559
10893330,1287,666
10893340,711,867
10893350,1471,943
10893360,1830,117
10893370,649,465
10893380,1488,465
10893390,426,625
10893400,818,512
10893410,1991,511
10893420,376,714
10893430,1075,69
10893440,880,863
10893450,78,443
10893460,1734,684
10893470,1125,329
10893480,1113,871
10893490,1847,504
10893500,1764,165
10893510,1624,505
10893520,389,439
10893530,663,530
10893540,326,993
10893550,287,753
10893560,1047,758
10893570,1473,991
10893580,1233,111
10893590,714,209
10893600,613,289
10893610,1099,566
10893620,286,56
10893630,1428,834
10893640,103,379
10893650,1648,940
10893660,657,395
10893670,718,759
10893680,577,873
10893690,1483,500
10893700,1587,681
10893710,859,796
10893720,1892,588
10893730,995,321
10893740,1274,521
10893750,1700,167
10893760,561,36
10893770,1767,217
10893780,1911,559
10893790,973,888
10893800,578,889
10893810,489,380
10893820,170,310
10893830,1852,490
10893840,301,467
10893850,218,291
10893860,343,602
10893870,546,261
10893880,99,397
10893890,906,995
10893900,331,711
10893910,1501,825
10893920,1461,219
10893930,210,805
10893940,978,502
10893950,1644,728
10893960,463,237
10893970,230,151
10893980,1945,35
10893990,636,548
10894000,1057,127
10894010,797,163
10894020,1852,136
10894030,1677,649
10894040,1346,117
10894050,442,241
10894060,1043,8
10894070,1268,45
10894080,1172,165
10894090,1266,851
10894100,1454,343
10894110,1637,244
10894120,1651,679
10894130,1620,898
10894140,1611,442
10894150,1857,684
10894160,123,790
10894170,875,63
10894180,1817,188
10894190,1439,993
10894200,222,187
10894210,907,399
10894220,1210,44
10894230,1064,464
10894240,604,647
10894250,1722,366
10894260,1547,409
10894270,1302,985
10894280,74,55
10894290,1365,681
10894300,674,875
10894310,839,599
10894320,1512,776
10894330,988,521
10894340,3,623
10894350,1893,895
10894360,1758,290
10894370,1312,714
10894380,201,58
10894390,867,80
10894400,1627,110
10894410,897,817
10894420,1006,153
10894430,863,716
10894440,232,535
10894450,1506,889
10894460,898,281
10894470,1051,913
10894480,600,396
10894490,56,901
10894500,1717,728
10894510,1783,845
10894520,1241,284
10894530,118,68
10894540,432,720
10894550,680,28
10894560,23,429
10894570,1440,735
10894580,1198,586
10894590,1255,415
10894600,141,442
10894610,821,111
10894620,1338,833
10894630,714,193
10894640,1852,662
10894650,46,650
10894660,1512,227
10894670,1359,922
10894680,1798,212
10894690,838,170
10894700,1854,711
10894710,533,83
10894720,768,122
10894730,1860,254
10894740,1945,862
10894750,716,579
10894760,253,26
10894770,1271,405
10894780,1977,947
10894790,1007,671
10894800,238,575
10894810,1817,160
10894820,129,268
10894830,940,215
10894840,1145,113
10894850,220,145
10894860,234,655
10894870,1354,625
10894880,446,597
10894890,73,619
10894900,1896,98
10894910,838,797
10894920,695,782
10894930,670,52
10894940,1442,234
10894950,1925,713
10894960,1598,726
10894970,452,372
10894980,1030,617
10894990,1219,658
10895000,928,274
10895010,1347,119
10895020,123,768
10895030,1717,681
10895040,525,704
10895050,708,428
10895060,796,896
10895070,1244,655
10895080,1947,826
10895090,753,623
10895100,867,91
10895110,542,334
10895120,1857,151
10895130,232,969
10895140,473,452
10895150,531,492
10895160,626,867
10895170,480,165
10895180,720,583
10895190,1678,281
10895200,1448,48
10895210,1549,556
10895220,1284,578
10895230,1857,398
10895240,709,646
10895250,523,677
10895260,1148,986
10895270,230,212
10895280,429,856
10895290,1798,963
10895300,1927,878
10895310,1933,502
10895320,1510,176
10895330,134,445
10895340,1731,446
10895350,1180,305
10895360,1873,106
10895370,933,997
10895380,579,806
10895390,756,372
10895400,849,215
10895410,1914,900
10895420,715,710
10895430,1514,216
10895440,358,863
10895450,795,457
10895460,187,170
10895470,1656,454
10895480,106,844
10895490,959,378
10895500,1764,927
10895510,879,253
10895520,495,437
10895530,924,647
10895540,1661,520
10895550,295,60
10895560,680,670
10895570,1465,321
10895580,57,995
10895590,876,935
10895600,464,271
10895610,483,813
10895620,862,530
10895630,681,250
10895640,1339,882
10895650,1783,646
10895660,1376,62
10895670,604,536
10895680,1848,181
10895690,1815,159
10895700,1160,352
10895710,1205,67
10895720,1463,147
10895730,412,20
10895740,1557,156
10895750,756,826
10895760,588,518
10895770,1242,127
10895780,434,447
10895790,496,805
10895800,619,733
10895810,690,2
10895820,1880,548
10895830,1996,716
10895840,1148,210
10895850,71,828
10895860,928,480
10895870,153,672
10895880,1511,683
10895890,725,118
10895900,1066,422
10895910,1573,839
10895920,891,568
10895930,1053,479
10895940,1595,498
10895950,1452,386
10895960,1632,832
10895970,1879,921
10895980,73,653
10895990,132,969
10896000,1807,958
10896010,780,930
10896020,889,77
10896030,532,52
10896040,1607,166
10896050,815,221
10896060,1015,913
10896070,1914,330
10896080,1705,509
10896090,1758,842
10896100,153,923
10896110,1175,93
10896120,150,537
10896130,1379,3
10896140,412,955
10896150,9,913
10896160,773,297
10896170,1847,380
10896180,202,615
10896190,853,987
10896200,1635,149
10896210,1905,394
10896220,469,661
10896230,87,153
10896240,708,782
10896250,362,717
10896260,962,326
10896270,1648,299
10896280,1549,961
10896290,1977,741
10896300,992,229
10896310,1492,972
10896320,250,218
10896330,918,949
10896340,304,418
10896350,679,297
10896360,1869,800
10896370,750,190
10896380,1932,25
10896390,1038,324
10896400,316,25
10896410,726,760
10896420,281,65
10896430,21,833
10896440,1683,633
10896450,1516,218
10896460,10,476
10896470,1507,142
10896480,952,927
10896490,375,499
10896500,1214,846
10896510,1098,397
10896520,597,153
10896530,1400,377
10896540,1212,435
10896550,598,909
10896560,935,197
10896570,1510,246
10896580,1622,394
10896590,1485,64
10896600,1358,681
10896610,324,965
10896620,1402,395
10896630,725,291
10896640,314,341
10896650,1896,324
10896660,315,565
10896670,769,699
10896680,1125,758
10896690,1296,520
10896700,1457,474
10896710,642,1
10896720,761,442
10896730,1894,842
10896740,1181,674
10896750,1848,69
10896760,1966,571
10896770,1392,35
10896780,268,343
10896790,1803,331
10896800,699,951
10896810,1550,92
10896820,1549,316
10896830,634,968
10896840,610,513
10896850,698,557
10896860,690,131
10896870,691,586
10896880,1470,973
10896890,1462,809
10896900,696,292
10896910,1661,563
10896920,843,330
10896930,1485,266
10896940,1354,669
10896950,360,250
10896960,1394,983
10896970,1464,774
10896980,1664,694
10896990,1859,60
10897000,304,873
10897010,787,119
10897020,404,82
10897030,200,612
10897040,1863,66
10897050,599,621
10897060,1710,582
10897070,1230,945
10897080,641,622
10897090,1044,498
10897100,627,246
10897110,1996,846
10897120,571,107
10897130,576,448
10897140,843,844
10897150,1068,672
10897160,530,106
10897170,1087,452
10897180,1551,993
10897190,363,950
10897200,1918,437
10897210,83,364
10897220,1424,863
10897230,633,97
10897240,381,378
10897250,303,417
10897260,1108,220
10897270,1238,147
10897280,1055,271
10897290,834,67
10897300,1488,953
10897310,162,731
10897320,1287,175
10897330,1288,607
10897340,1893,271
10897350,1397,294
10897360,1251,987
10897370,337,959
10897380,364,961
10897390,1138,423
10897400,464,400
10897410,1591,552
10897420,448,913
10897430,369,600
10897440,1569,302
10897450,330,333
10897460,539,117
10897470,1858,233
10897480,1594,580
10897490,1343,814
10897500,438,930
10897510,624,171
10897520,772,948
10897530,700,379
10897540,1231,368
10897550,423,306
10897560,831,482
10897570,1555,823
10897580,1927,311
10897590,578,677
10897600,1354,679
10897610,1291,887
10897620,1164,111
10897630,444,338
10897640,1573,826
10897650,1776,755
10897660,1832,678
10897670,1194,630
10897680,1286,176
10897690,1055,139
10897700,1482,955
10897710,1731,724
10897720,834,764
10897730,1053,799
10897740,1948,105
10897750,353,53
10897760,836,843
10897770,194,884
10897780,1618,778
10897790,1729,673
10897800,1010,955
10897810,461,967
10897820,1144,221
10897830,1885,91
10897840,1084,93
10897850,772,168
10897860,984,180
10897870,71,121
10897880,126,437
10897890,23,197
10897900,661,862
10897910,1190,718
10897920,1721,266
10897930,533,822
10897940,706,276
10897950,471,415
10897960,1407,284
10897970,665,317
10897980,1274,761
10897990,1640,792
10898000,1427,993
10898010,538,977
10898020,719,289
10898030,398,174
10898040,868,620
10898050,699,224
10898060,262,854
10898070,1041,301
10898080,846,529
10898090,1407,616
10898100,1428,577
10898110,413,438
10898120,673,212
10898130,643,281
10898140,818,338
10898150,561,838
10898160,1220,1
10898170,1840,203
10898180,1492,420
10898190,1349,138
10898200,720,86
10898210,1091,405
10898220,95,825
10898230,1698,364
10898240,1264,456
10898250,302,384
10898260,1343,50
10898270,1839,300
10898280,523,14
10898290,264,187
10898300,699,30
10898310,1190,226
10898320,1945,305
10898330,433,552
10898340,10,739
10898350,1356,193
10898360,1193,792
10898370,824,168
10898380,98,385
10898390,592,760
10898400,535,941
10898410,572,517
10898420,515,635
10898430,404,155
10898440,514,731
10898450,1212,396
10898460,1634,910
10898470,876,18
10898480,1828,377
10898490,1671,472
10898500,856,839
10898510,1756,571
10898520,1557,470
10898530,257,811
10898540,1246,167
10898550,1195,385
10898560,1858,0
10898570,1779,855
10898580,523,883
10898590,1654,766
10898600,507,392
10898610,1684,574
10898620,873,131
10898630,1992,98
10898640,1118,403
10898650,278,847
10898660,355,688
10898670,1586,87
10898680,218,407
10898690,326,34
10898700,292,162
10898710,1247,111
10898720,712,951
10898730,1800,785
10898740,1836,770
10898750,1671,763
