value,page,position
4898770,316,231
4898780,1262,957
4898790,1309,906
4898800,1823,513
4898810,1570,870
4898820,20,961
4898830,338,204
4898840,1994,46
4898850,770,580
4898860,1510,295
4898870,491,260
4898880,1245,913
4898890,1508,133
4898900,663,26
4898910,1801,253
4898920,91,187
4898930,1549,33
4898940,863,779
4898950,213,620
4898960,1405,832
4898970,1424,760
4898980,1430,301
4898990,1411,947
4899000,423,756
4899010,752,901
4899020,1730,426
4899030,311,959
4899040,1970,983
4899050,358,873
4899060,1920,501
4899070,928,409
4899080,327,745
4899090,879,376
4899100,755,143
4899110,1580,646
4899120,1513,994
4899130,914,344
4899140,1855,449
4899150,245,918
4899160,162,927
4899170,1596,107
4899180,223,687
4899190,1754,145
4899200,1581,770
4899210,522,957
4899220,1735,353
4899230,349,75
4899240,1374,494
4899250,1136,639
4899260,633,835
4899270,1452,910
4899280,1445,600
4899290,1329,492
4899300,494,274
4899310,1196,440
4899320,124,152
4899330,1936,362
4899340,1612,731
4899350,203,821
4899360,1280,98
4899370,1241,985
4899380,1476,353
4899390,281,29
4899400,1147,958
4899410,1210,928
4899420,1220,359
4899430,856,751
4899440,1375,542
4899450,560,657
4899460,1246,137
4899470,1801,628
4899480,16,108
4899490,1367,28
4899500,553,891
4899510,1767,529
4899520,1842,104
4899530,49,454
4899540,1506,227
4899550,123,941
4899560,1697,555
4899570,1617,701
4899580,1953,591
4899590,234,803
4899600,1316,100
4899610,1407,246
4899620,933,838
4899630,1511,127
4899640,1043,654
4899650,927,183
4899660,1131,65
4899670,1262,428
4899680,1244,878
4899690,50,413
4899700,1146,981
4899710,1508,852
4899720,356,110
4899730,1323,714
4899740,1586,506
4899750,1346,562
4899760,1722,13
4899770,1707,305
4899780,624,432
4899790,1115,397
4899800,46,58
4899810,1631,231
4899820,1330,456
4899830,356,239
4899840,1740,219
4899850,1573,864
4899860,515,603
4899870,75,558
4899880,490,429
4899890,368,361
4899900,892,264
4899910,611,503
4899920,736,969
4899930,762,177
4899940,1998,622
4899950,1173,206
4899960,1630,138
4899970,848,389
4899980,462,802
4899990,1245,55
