value,page,position
13898730,1314,813
13898740,1950,881
13898750,1367,481
13898760,43,370
13898770,1510,433
13898780,1149,730
13898790,1984,736
13898800,613,697
13898810,1449,405
13898820,1887,218
13898830,1881,191
13898840,625,141
13898850,708,316
13898860,1169,224
13898870,1517,242
13898880,157,11
13898890,1234,747
13898900,678,173
13898910,524,258
13898920,1991,303
13898930,1135,121
13898940,543,244
13898950,1632,427
13898960,1816,879
13898970,183,137
13898980,365,264
13898990,237,605
13899000,1973,708
13899010,1940,549
13899020,1963,261
13899030,351,592
13899040,760,93
13899050,57,386
13899060,217,762
13899070,1536,627
13899080,1377,443
13899090,951,286
13899100,1551,396
13899110,890,118
13899120,1858,638
13899130,1228,124
13899140,1228,407
13899150,1734,878
13899160,158,147
13899170,282,797
13899180,342,66
13899190,265,691
13899200,1827,759
13899210,950,18
13899220,1513,236
13899230,168,875
13899240,349,343
13899250,419,788
13899260,1614,310
13899270,1281,856
13899280,1016,976
13899290,936,475
13899300,195,916
13899310,787,948
13899320,1663,381
13899330,1466,35
13899340,1153,280
13899350,1425,944
13899360,1071,408
13899370,300,170
13899380,55,218
13899390,661,605
13899400,1841,123
13899410,1851,374
13899420,121,80
13899430,314,0
13899440,1505,266
13899450,554,478
13899460,1574,295
13899470,590,306
13899480,1758,8
13899490,530,856
13899500,269,777
13899510,1545,811
13899520,1390,258
13899530,1606,92
13899540,1434,516
13899550,999,706
13899560,156,9
13899570,1003,954
13899580,1135,882
13899590,678,938
13899600,92,398
13899610,964,150
13899620,1039,979
13899630,1294,60
13899640,1318,248
13899650,1635,145
13899660,1406,935
13899670,1813,660
13899680,526,309
13899690,623,685
13899700,1108,482
13899710,1319,219
13899720,956,321
13899730,1407,815
13899740,87,16
13899750,1400,636
13899760,1411,778
13899770,1785,593
13899780,1105,542
13899790,964,98
13899800,453,175
13899810,117,340
13899820,430,122
13899830,1562,282
13899840,646,809
13899850,228,945
13899860,1651,584
13899870,1057,877
13899880,1139,373
13899890,545,26
13899900,1570,72
13899910,85,299
13899920,994,933
13899930,1814,476
13899940,1943,409
13899950,1441,276
13899960,1672,557
13899970,690,85
13899980,212,77
13899990,1407,256
