value,page,position
8598770,238,517
8598780,1371,66
8598790,668,341
8598800,25,363
8598810,1348,995
8598820,82,555
8598830,72,641
8598840,1128,738
8598850,1874,354
8598860,509,382
8598870,544,934
8598880,1801,834
8598890,1982,628
8598900,1059,561
8598910,1816,242
8598920,814,106
8598930,77,332
8598940,441,137
8598950,121,977
8598960,1150,56
8598970,1829,33
8598980,1202,3
8598990,1168,502
8599000,403,258
8599010,624,519
8599020,3,787
8599030,1993,478
8599040,124,301
8599050,288,63
8599060,5,191
8599070,806,553
8599080,940,207
8599090,893,721
8599100,847,796
8599110,225,629
8599120,754,432
8599130,1915,279
8599140,453,796
8599150,1244,520
8599160,860,819
8599170,1744,483
8599180,1294,285
8599190,1490,257
8599200,681,453
8599210,1587,229
8599220,1721,514
8599230,1839,621
8599240,428,146
8599250,1530,171
8599260,277,955
8599270,435,673
8599280,233,962
8599290,893,309
8599300,315,644
8599310,1026,188
8599320,1325,794
8599330,763,706
8599340,618,330
8599350,1088,339
8599360,482,718
8599370,1629,979
8599380,1259,930
8599390,297,415
8599400,1960,924
8599410,1304,202
8599420,951,523
8599430,1449,367
8599440,422,706
8599450,1055,747
8599460,1574,738
8599470,939,57
8599480,275,545
8599490,1975,288
8599500,382,867
8599510,1769,547
8599520,262,670
8599530,1497,490
8599540,1,594
8599550,778,865
8599560,1872,848
8599570,596,988
8599580,981,665
8599590,1298,239
8599600,1611,571
8599610,1436,438
8599620,60,960
8599630,1427,968
8599640,357,779
8599650,443,991
8599660,110,526
8599670,1943,545
8599680,68,448
8599690,335,683
8599700,1870,362
8599710,1294,315
8599720,1581,610
8599730,1048,416
8599740,1942,395
8599750,186,989
8599760,322,915
8599770,71,921
8599780,119,937
8599790,981,228
8599800,418,790
8599810,883,767
8599820,886,967
8599830,107,995
8599840,1298,601
8599850,1770,94
8599860,1479,112
8599870,1612,135
8599880,643,924
8599890,638,295
8599900,998,567
8599910,549,450
8599920,88,797
8599930,113,949
8599940,488,566
8599950,1685,693
8599960,552,366
8599970,195,103
8599980,138,429
8599990,1954,715
