value,page,position
19698780,695,57
19698790,257,90
19698800,192,195
19698810,1284,724
19698820,1959,198
19698830,1852,300
19698840,936,566
19698850,1531,815
19698860,388,525
19698870,1940,410
19698880,1502,200
19698890,221,604
19698900,1122,37
19698910,988,677
19698920,771,945
19698930,497,403
19698940,973,938
19698950,107,128
19698960,847,45
19698970,1256,558
19698980,1879,616
19698990,778,926
19699000,725,608
19699010,845,451
19699020,345,355
19699030,1072,803
19699040,950,528
19699050,962,398
19699060,563,422
19699070,1782,29
19699080,916,104
19699090,778,909
19699100,1807,273
19699110,1285,226
19699120,1416,486
19699130,600,10
19699140,1087,131
19699150,786,3
19699160,954,403
19699170,1219,365
19699180,5,111
19699190,1049,272
19699200,831,787
19699210,84,139
19699220,783,900
19699230,1656,228
19699240,555,321
19699250,1661,187
19699260,1035,992
19699270,375,192
19699280,1881,961
19699290,867,215
19699300,650,322
19699310,824,680
19699320,422,896
19699330,684,51
19699340,1453,500
19699350,57,722
19699360,1007,533
19699370,919,362
19699380,973,580
19699390,13,499
19699400,264,37
19699410,68,273
19699420,606,194
19699430,710,598
19699440,677,151
19699450,1886,487
19699460,328,434
19699470,682,61
19699480,637,636
19699490,725,571
19699500,841,192
19699510,357,82
19699520,47,583
19699530,133,393
19699540,930,34
19699550,1893,511
19699560,303,777
19699570,509,716
19699580,137,343
19699590,996,622
19699600,964,393
19699610,1834,116
19699620,1572,749
19699630,359,870
19699640,1134,810
19699650,290,622
19699660,1695,29
19699670,1544,365
19699680,24,499
19699690,215,229
19699700,681,308
19699710,155,342
19699720,170,528
19699730,606,336
19699740,288,469
19699750,51,916
19699760,1904,998
19699770,84,972
19699780,911,372
19699790,671,677
19699800,1740,549
19699810,1719,270
19699820,1056,770
19699830,1905,861
19699840,634,724
19699850,714,211
19699860,669,828
19699870,1240,843
19699880,887,16
19699890,1938,936
19699900,169,669
19699910,544,348
19699920,557,414
19699930,581,43
19699940,1808,417
19699950,1872,689
19699960,1595,131
19699970,814,853
19699980,596,649
19699990,820,319
