value,page,position
3698760,280,963
3698770,65,834
3698780,917,878
3698790,1536,155
3698800,232,132
3698810,65,27
3698820,1888,883
3698830,809,809
3698840,352,955
3698850,1875,501
3698860,1857,943
3698870,998,498
3698880,1572,426
3698890,1638,220
3698900,275,872
3698910,1727,170
3698920,788,333
3698930,1418,509
3698940,666,102
3698950,259,961
3698960,1103,593
3698970,1259,731
3698980,1082,317
3698990,1591,745
3699000,485,807
3699010,552,63
3699020,414,777
3699030,1056,438
3699040,1336,714
3699050,792,160
3699060,720,157
3699070,156,654
3699080,736,470
3699090,630,283
3699100,1670,210
3699110,1668,988
3699120,1259,11
3699130,925,32
3699140,727,315
3699150,1360,823
3699160,1898,659
3699170,698,166
3699180,553,809
3699190,220,100
3699200,852,9
3699210,285,327
3699220,1279,703
3699230,877,733
3699240,1722,883
3699250,1803,878
3699260,1799,539
3699270,1364,103
3699280,547,831
3699290,1781,635
3699300,778,600
3699310,407,287
3699320,1838,451
3699330,887,344
3699340,237,399
3699350,667,131
3699360,1804,907
3699370,1315,530
3699380,768,476
3699390,1851,236
3699400,470,16
3699410,271,623
3699420,1303,459
3699430,1669,81
3699440,712,178
3699450,906,763
3699460,385,30
3699470,132,504
3699480,1955,746
3699490,1158,246
3699500,594,299
3699510,1550,350
3699520,1624,686
3699530,313,899
3699540,915,987
3699550,1615,648
3699560,1572,279
3699570,1168,786
3699580,1783,21
3699590,1286,671
3699600,1047,193
3699610,1770,427
3699620,1246,435
3699630,248,645
3699640,1415,926
3699650,944,143
3699660,869,978
3699670,842,660
3699680,1757,528
3699690,1514,850
3699700,1414,10
3699710,1246,259
3699720,1466,608
3699730,721,205
3699740,1539,642
3699750,118,341
3699760,1901,190
3699770,1292,254
3699780,1642,448
3699790,1658,830
3699800,78,65
3699810,1026,597
3699820,1735,78
3699830,1595,104
3699840,1908,786
3699850,330,677
3699860,575,904
3699870,878,474
3699880,512,168
3699890,1045,179
3699900,245,924
3699910,1360,611
3699920,11,580
3699930,1741,669
3699940,951,58
3699950,1911,132
3699960,596,924
3699970,1450,940
3699980,1367,612
3699990,194,44
