value,page,position
17098790,1390,92
17098800,1548,171
17098810,172,910
17098820,604,312
17098830,1271,239
17098840,1968,905
17098850,430,148
17098860,837,666
17098870,373,174
17098880,915,936
17098890,700,328
17098900,1997,552
17098910,755,943
17098920,1136,209
17098930,707,881
17098940,1199,146
17098950,1200,850
17098960,1323,642
17098970,472,322
17098980,1893,88
17098990,212,792
17099000,1384,609
17099010,1273,218
17099020,527,159
17099030,166,14
17099040,1551,505
17099050,1404,500
17099060,1530,747
17099070,986,653
17099080,1816,826
17099090,1056,740
17099100,1715,657
17099110,185,498
17099120,1782,235
17099130,1728,499
17099140,157,702
17099150,630,782
17099160,459,780
17099170,153,36
17099180,1568,570
17099190,1471,664
17099200,152,884
17099210,1446,562
17099220,1237,818
17099230,562,857
17099240,1,288
17099250,1193,776
17099260,873,147
17099270,580,720
17099280,995,51
17099290,126,969
17099300,1496,28
17099310,173,607
17099320,1837,886
17099330,526,185
17099340,1217,593
17099350,247,996
17099360,1659,675
17099370,1270,75
17099380,632,32
17099390,1806,263
17099400,461,248
17099410,1588,532
17099420,656,934
17099430,287,795
17099440,710,948
17099450,1829,325
17099460,536,957
17099470,315,915
17099480,1263,402
17099490,1035,223
17099500,1795,321
17099510,954,836
17099520,238,130
17099530,1343,75
17099540,825,119
17099550,987,922
17099560,984,534
17099570,901,113
17099580,1274,450
17099590,1131,397
17099600,375,296
17099610,1154,211
17099620,1028,635
17099630,1893,230
17099640,1350,197
17099650,1986,197
17099660,1028,599
17099670,1277,675
17099680,662,639
17099690,440,277
17099700,1578,363
17099710,1325,339
17099720,1287,256
17099730,850,495
17099740,1421,247
17099750,329,201
17099760,1605,511
17099770,1156,297
17099780,897,835
17099790,1191,491
17099800,445,683
17099810,549,465
17099820,1390,920
17099830,928,135
17099840,1593,115
17099850,1595,63
17099860,1893,130
17099870,1958,833
17099880,1198,443
17099890,372,184
17099900,1186,881
17099910,1899,730
17099920,257,85
17099930,406,410
17099940,481,368
17099950,1379,71
17099960,74,153
17099970,836,104
17099980,796,945
17099990,907,117
