value,page,position
14882270,814,279
14882280,1163,632
14882290,32,32
14882300,1467,797
14882310,1713,197
14882320,1912,845
14882330,569,528
14882340,869,380
14882350,1451,87
14882360,1935,323
14882370,442,413
14882380,1700,913
14882390,942,508
14882400,100,632
14882410,219,419
14882420,278,850
14882430,1754,617
14882440,332,149
14882450,578,542
14882460,1163,248
14882470,1273,354
14882480,547,394
14882490,1349,73
14882500,1663,839
14882510,217,183
14882520,16,687
14882530,3,995
14882540,1468,313
14882550,738,231
14882560,1894,401
14882570,1337,544
14882580,1590,289
14882590,742,460
14882600,154,478
14882610,882,486
14882620,107,755
14882630,325,365
14882640,708,633
14882650,1815,545
14882660,195,646
14882670,1704,732
14882680,776,693
14882690,511,689
14882700,332,349
14882710,734,157
14882720,99,107
14882730,1553,97
14882740,1683,858
14882750,1933,528
14882760,1684,915
14882770,1637,25
14882780,997,893
14882790,645,960
14882800,11,103
14882810,632,742
14882820,133,585
14882830,1713,115
14882840,684,699
14882850,649,339
14882860,1282,84
14882870,1252,503
14882880,81,895
14882890,649,337
14882900,109,209
14882910,54,974
14882920,784,443
14882930,1453,116
14882940,1369,609
14882950,970,664
14882960,1442,244
14882970,682,296
14882980,1158,497
14882990,567,506
14883000,675,918
14883010,356,319
14883020,1048,813
14883030,1229,786
14883040,1376,82
14883050,3,71
14883060,1380,217
14883070,1412,922
14883080,1966,267
14883090,863,527
14883100,1694,959
14883110,859,652
14883120,829,504
14883130,1406,288
14883140,1394,950
14883150,1994,117
14883160,1862,801
14883170,904,242
14883180,1082,752
14883190,407,934
14883200,571,334
14883210,636,629
14883220,1817,305
14883230,1350,312
14883240,1254,833
14883250,256,105
14883260,1641,69
14883270,883,653
14883280,1191,85
14883290,1512,256
14883300,273,410
14883310,1219,647
14883320,694,35
14883330,102,784
14883340,275,965
14883350,1260,188
14883360,434,813
14883370,1171,559
14883380,806,403
14883390,473,333
14883400,1012,693
14883410,1586,156
14883420,567,601
14883430,581,539
14883440,74,223
14883450,610,122
14883460,989,303
14883470,1873,100
14883480,57,993
14883490,1877,82
14883500,244,930
14883510,843,663
14883520,1586,552
14883530,1142,29
14883540,251,456
14883550,828,268
14883560,1028,123
14883570,1988,689
14883580,537,336
14883590,1792,862
14883600,206,949
14883610,1611,335
14883620,1538,539
14883630,1430,484
14883640,1761,814
14883650,1431,871
14883660,643,385
14883670,41,676
14883680,518,273
14883690,1631,710
14883700,1339,545
14883710,852,102
14883720,1131,558
14883730,381,516
14883740,1720,747
14883750,1100,553
14883760,276,694
14883770,154,765
14883780,691,62
14883790,798,938
14883800,1041,234
14883810,990,376
14883820,1974,246
14883830,1200,684
14883840,257,152
14883850,1599,245
14883860,1967,966
14883870,595,629
14883880,521,854
14883890,847,450
14883900,310,269
14883910,949,533
14883920,1534,168
14883930,806,74
14883940,261,725
14883950,1646,472
14883960,583,489
14883970,1268,697
14883980,595,695
14883990,1248,643
14884000,994,215
14884010,657,606
14884020,1040,607
14884030,1376,146
14884040,510,568
14884050,1373,889
14884060,848,201
14884070,378,216
14884080,24,943
14884090,1030,76
14884100,79,636
14884110,1544,782
14884120,579,669
14884130,198,963
14884140,1378,260
14884150,1259,820
14884160,25,985
14884170,681,278
14884180,936,413
14884190,1350,43
14884200,66,483
14884210,631,300
14884220,758,574
14884230,910,831
14884240,1962,603
14884250,987,968
14884260,1786,632
14884270,985,686
14884280,1277,647
14884290,1439,441
14884300,13,605
14884310,1247,863
14884320,1629,273
14884330,1926,859
14884340,1881,176
14884350,526,654
14884360,1803,102
14884370,1647,24
14884380,53,545
14884390,142,470
14884400,1916,146
14884410,1263,53
14884420,282,397
14884430,1080,802
14884440,1478,124
14884450,1805,277
14884460,257,522
14884470,1411,188
14884480,1212,465
14884490,1925,261
14884500,1139,816
14884510,1141,183
14884520,802,919
14884530,648,581
14884540,1759,602
14884550,48,386
14884560,752,494
14884570,866,117
14884580,931,580
14884590,1147,7
14884600,1416,233
14884610,540,996
14884620,1033,170
14884630,1001,336
14884640,1741,838
14884650,657,529
14884660,653,161
14884670,1162,914
14884680,1076,486
14884690,547,148
14884700,819,684
14884710,595,668
14884720,642,727
14884730,1415,57
14884740,1252,964
14884750,1235,824
14884760,97,585
14884770,160,737
14884780,1587,371
14884790,81,398
14884800,1871,920
14884810,1599,838
14884820,1468,253
14884830,932,982
14884840,1232,720
14884850,1778,608
14884860,1875,710
14884870,1662,391
14884880,305,478
14884890,1601,397
14884900,993,285
14884910,504,390
14884920,1839,961
14884930,1452,786
14884940,1464,9
14884950,1594,42
14884960,1147,188
14884970,1098,479
14884980,1160,858
14884990,1036,602
14885000,765,14
14885010,1648,305
14885020,260,616
14885030,1878,694
14885040,1830,425
14885050,1069,111
14885060,1056,520
14885070,1085,476
14885080,1126,340
14885090,413,939
14885100,1584,668
14885110,1943,58
14885120,258,455
14885130,1821,360
14885140,1670,692
14885150,942,4
14885160,1375,16
14885170,279,656
14885180,1534,579
14885190,1363,566
14885200,1606,820
14885210,244,261
14885220,750,71
14885230,1004,900
14885240,1655,879
14885250,352,919
14885260,921,215
14885270,871,707
14885280,354,502
14885290,1892,334
14885300,454,550
14885310,427,663
14885320,1555,510
14885330,1582,481
14885340,1865,881
14885350,1637,879
14885360,478,988
14885370,1232,529
14885380,1874,145
14885390,191,64
14885400,851,113
14885410,331,95
14885420,285,141
14885430,526,403
14885440,559,618
14885450,40,460
14885460,1087,869
14885470,1010,293
14885480,1416,628
14885490,172,982
14885500,548,532
14885510,1567,800
14885520,1409,938
14885530,667,653
14885540,1915,959
14885550,1715,240
14885560,1254,866
14885570,494,446
14885580,964,638
14885590,1449,834
14885600,930,29
14885610,1332,705
14885620,1857,944
14885630,438,609
14885640,1833,429
14885650,480,765
14885660,343,526
14885670,1375,465
14885680,1297,728
14885690,1020,242
14885700,509,224
14885710,1245,842
14885720,1445,753
14885730,584,820
14885740,886,711
14885750,1760,473
14885760,372,281
14885770,654,58
14885780,272,362
14885790,1643,279
14885800,1897,511
14885810,352,975
14885820,407,687
14885830,109,65
14885840,554,309
14885850,1348,648
14885860,313,963
14885870,757,523
14885880,1613,440
14885890,605,95
14885900,327,977
14885910,1443,425
14885920,1284,807
14885930,562,499
14885940,694,883
14885950,576,492
14885960,1713,581
14885970,1617,983
14885980,486,367
14885990,463,502
14886000,1498,820
14886010,245,126
14886020,961,807
14886030,1205,536
14886040,1620,511
14886050,518,611
14886060,657,879
14886070,1958,930
14886080,411,518
14886090,1061,483
14886100,1166,993
14886110,336,125
14886120,291,161
14886130,1497,759
14886140,1897,95
14886150,1248,160
14886160,33,499
14886170,495,109
14886180,286,239
14886190,827,829
14886200,1541,750
14886210,1420,783
14886220,285,915
14886230,904,929
14886240,1296,652
14886250,481,557
14886260,793,448
14886270,1706,728
14886280,94,883
14886290,1750,930
14886300,337,794
14886310,816,537
14886320,197,988
14886330,900,525
14886340,1035,335
14886350,1040,796
14886360,1023,925
14886370,429,286
14886380,1739,741
14886390,399,56
14886400,1415,842
14886410,1831,720
14886420,756,992
14886430,1781,594
14886440,587,93
14886450,1038,924
14886460,1274,750
14886470,25,192
14886480,1237,631
14886490,1941,801
14886500,1808,94
14886510,1416,64
14886520,1253,248
14886530,1917,841
14886540,1985,883
14886550,762,984
14886560,1176,272
14886570,658,969
14886580,745,554
14886590,118,43
14886600,1432,655
14886610,1272,307
14886620,1118,290
14886630,274,367
14886640,592,31
14886650,1601,167
14886660,1696,299
14886670,7,240
14886680,123,765
14886690,1672,337
14886700,737,840
14886710,1257,361
14886720,1910,975
14886730,1408,426
14886740,1716,351
14886750,1214,257
14886760,455,947
14886770,323,552
14886780,169,159
14886790,269,121
14886800,1357,219
14886810,856,142
14886820,548,836
14886830,601,352
14886840,940,441
14886850,963,610
14886860,637,75
14886870,1076,523
14886880,740,437
14886890,470,518
14886900,17,667
14886910,758,370
14886920,396,985
14886930,788,413
14886940,1743,557
14886950,426,350
14886960,1468,26
14886970,1666,118
14886980,600,375
14886990,1917,386
14887000,1653,302
14887010,1263,329
14887020,1713,128
14887030,940,646
14887040,1871,595
14887050,767,521
14887060,27,474
14887070,84,615
14887080,474,778
14887090,1478,562
14887100,15,432
14887110,348,2
14887120,341,307
14887130,42,729
14887140,279,85
14887150,874,718
14887160,589,891
14887170,280,676
14887180,1214,205
14887190,388,189
14887200,501,725
14887210,1883,154
14887220,1123,446
14887230,1509,627
14887240,15,977
14887250,71,947
14887260,646,297
14887270,1029,944
14887280,1257,493
14887290,248,523
14887300,1125,597
14887310,1100,195
14887320,1472,201
14887330,657,204
14887340,47,706
14887350,1297,408
14887360,387,786
14887370,1573,342
14887380,575,510
14887390,1823,254
14887400,42,238
14887410,1358,862
14887420,1706,776
14887430,617,906
14887440,1190,610
14887450,1883,491
14887460,146,175
14887470,401,18
14887480,1737,876
14887490,1413,395
14887500,1468,139
14887510,48,349
14887520,358,631
14887530,1612,403
14887540,297,296
14887550,407,268
14887560,1754,640
14887570,790,582
14887580,428,777
14887590,1795,736
14887600,1793,281
14887610,420,565
14887620,947,316
14887630,602,80
14887640,1173,169
14887650,739,507
14887660,1108,384
14887670,1854,623
14887680,1107,569
14887690,1095,439
14887700,229,91
14887710,54,674
14887720,1262,197
14887730,1748,424
14887740,402,124
14887750,1439,227
14887760,699,870
14887770,757,856
14887780,1214,873
14887790,1239,799
14887800,1535,564
14887810,606,285
14887820,1488,258
14887830,1573,476
14887840,543,556
14887850,1760,68
14887860,661,19
14887870,176,394
14887880,1091,658
14887890,61,30
14887900,1190,103
14887910,253,270
14887920,1058,522
14887930,148,619
14887940,1494,64
14887950,632,112
14887960,1196,99
14887970,77,640
14887980,860,957
14887990,1208,418
14888000,934,291
14888010,1199,147
14888020,1988,656
14888030,149,106
14888040,578,373
14888050,1897,604
14888060,1534,643
14888070,1233,804
14888080,1401,909
14888090,740,264
14888100,1952,604
14888110,1692,419
14888120,1674,826
14888130,985,224
14888140,639,487
14888150,1468,684
14888160,304,452
14888170,956,412
14888180,268,895
14888190,629,452
14888200,18,80
14888210,154,599
14888220,635,272
14888230,1706,837
14888240,215,939
14888250,1574,197
14888260,296,472
14888270,782,463
14888280,1569,353
14888290,555,185
14888300,1278,874
14888310,1928,139
14888320,1913,511
14888330,462,955
14888340,272,654
14888350,473,949
14888360,489,562
14888370,66,4
14888380,1958,934
14888390,1171,263
14888400,648,11
14888410,602,817
14888420,1119,9
14888430,1157,38
14888440,1054,338
14888450,767,170
14888460,1223,666
14888470,1981,732
14888480,1852,566
14888490,381,713
14888500,931,94
14888510,424,323
14888520,822,983
14888530,149,99
14888540,891,180
14888550,1734,651
14888560,136,901
14888570,871,245
14888580,1408,147
14888590,351,915
14888600,34,494
14888610,116,104
14888620,642,518
14888630,850,840
14888640,507,585
14888650,989,30
14888660,1958,760
14888670,1426,794
14888680,1985,32
14888690,963,829
14888700,927,341
14888710,706,188
14888720,1880,397
14888730,1035,649
14888740,698,53
14888750,179,637
14888760,1880,385
14888770,1238,724
14888780,1833,311
14888790,833,273
14888800,1799,657
14888810,831,424
14888820,1090,14
14888830,724,693
14888840,664,574
14888850,903,301
14888860,1241,960
14888870,1075,58
14888880,766,193
14888890,295,303
14888900,1610,993
14888910,719,253
14888920,483,942
14888930,1557,489
14888940,1514,569
14888950,623,704
14888960,1013,892
14888970,1231,813
14888980,707,451
14888990,1401,984
14889000,1327,509
14889010,1762,392
14889020,837,290
14889030,246,671
14889040,679,509
14889050,306,750
14889060,822,975
14889070,1840,209
14889080,1124,762
14889090,1362,234
14889100,544,673
14889110,78,613
14889120,1873,70
14889130,641,70
14889140,141,5
14889150,725,250
14889160,1455,128
14889170,1416,566
14889180,1771,941
14889190,1424,951
14889200,830,282
14889210,1232,206
14889220,1196,586
14889230,1484,321
14889240,39,193
14889250,1658,534
14889260,664,533
14889270,1426,146
14889280,1078,56
14889290,49,767
14889300,987,689
14889310,57,851
14889320,1223,548
14889330,1294,18
14889340,345,771
14889350,1405,854
14889360,1388,494
14889370,582,614
14889380,734,786
14889390,1174,847
14889400,478,142
14889410,1617,11
14889420,1335,235
14889430,1177,992
14889440,742,496
14889450,510,622
14889460,1074,727
14889470,1286,75
14889480,909,998
14889490,1128,974
14889500,1104,128
14889510,380,235
14889520,503,987
14889530,179,516
14889540,678,995
14889550,1484,444
14889560,390,808
14889570,25,636
14889580,1596,405
14889590,1146,785
14889600,476,957
14889610,692,506
14889620,1838,801
14889630,1387,240
14889640,853,354
14889650,465,924
14889660,1910,999
14889670,1134,238
14889680,1610,702
14889690,132,530
14889700,790,920
14889710,1873,735
14889720,12,60
14889730,856,222
14889740,577,805
14889750,1822,696
14889760,1100,802
14889770,487,244
14889780,1739,979
14889790,1699,443
14889800,150,625
14889810,1339,632
14889820,135,14
14889830,829,38
14889840,263,312
14889850,1542,729
14889860,1690,117
14889870,1906,198
14889880,566,298
14889890,948,20
14889900,722,347
14889910,39,113
14889920,1618,777
14889930,1915,668
14889940,1683,100
14889950,1492,526
14889960,952,455
14889970,1552,837
14889980,493,295
14889990,1626,94
14890000,190,403
14890010,349,874
14890020,1723,143
14890030,1275,932
14890040,1263,258
14890050,858,566
14890060,61,724
14890070,1842,196
14890080,1811,351
14890090,1220,516
14890100,651,377
14890110,1546,378
14890120,751,705
14890130,471,328
14890140,1375,236
14890150,1070,822
14890160,1843,794
14890170,1865,466
14890180,541,452
14890190,236,448
14890200,1523,438
14890210,172,509
14890220,132,29
14890230,1149,137
14890240,1345,404
14890250,1601,901
14890260,1404,403
14890270,1894,230
14890280,291,127
14890290,739,190
14890300,1793,251
14890310,242,63
14890320,425,350
14890330,1397,537
14890340,1095,427
14890350,1967,212
14890360,1412,862
14890370,566,347
14890380,389,665
14890390,890,29
14890400,1562,959
14890410,830,38
14890420,1543,153
14890430,416,645
14890440,1394,127
14890450,1936,671
14890460,396,251
14890470,1615,829
14890480,655,762
14890490,1826,10
14890500,144,112
14890510,393,172
14890520,1719,457
14890530,1539,90
14890540,876,913
14890550,1278,812
14890560,555,268
14890570,1976,822
14890580,1202,629
14890590,847,899
14890600,616,609
14890610,1485,302
14890620,867,954
14890630,749,736
14890640,214,299
14890650,1926,5
14890660,1108,514
14890670,1826,563
14890680,1377,977
14890690,342,394
14890700,1324,955
14890710,56,871
14890720,145,373
14890730,614,401
14890740,1147,393
14890750,377,979
14890760,415,508
14890770,1704,534
14890780,328,707
14890790,884,918
14890800,484,58
14890810,1028,73
14890820,848,857
14890830,1946,357
14890840,1325,6
14890850,1115,67
14890860,33,547
14890870,1352,417
14890880,411,851
14890890,1050,730
14890900,1749,411
14890910,1924,413
14890920,88,416
14890930,1815,952
14890940,1184,54
14890950,1224,150
14890960,1285,186
14890970,1116,223
14890980,139,904
14890990,10,16
14891000,335,903
14891010,300,17
14891020,1882,900
14891030,722,922
14891040,1207,758
14891050,302,625
14891060,109,458
14891070,1478,777
14891080,366,877
14891090,879,291
14891100,953,682
14891110,1887,775
14891120,92,183
14891130,1509,907
14891140,911,195
14891150,1224,560
14891160,1826,656
14891170,707,443
14891180,1817,42
14891190,446,561
14891200,1315,555
14891210,1025,998
14891220,900,74
14891230,1480,194
14891240,622,195
14891250,754,267
14891260,40,548
14891270,1014,187
14891280,1937,964
14891290,1116,128
14891300,1692,266
14891310,138,760
14891320,739,466
14891330,154,574
14891340,740,488
14891350,1444,411
14891360,1531,433
14891370,63,133
14891380,386,272
14891390,1015,781
14891400,674,134
14891410,1727,776
14891420,1502,767
14891430,701,724
14891440,1503,145
14891450,1478,773
14891460,1878,243
14891470,1559,144
14891480,453,517
14891490,763,810
14891500,1249,163
14891510,1848,569
14891520,707,599
14891530,1364,128
14891540,685,937
14891550,1484,300
14891560,1286,40
14891570,1125,464
14891580,1629,242
14891590,1158,952
14891600,775,55
14891610,156,880
14891620,212,141
14891630,1402,603
14891640,708,614
14891650,1947,942
14891660,561,916
14891670,328,528
14891680,1193,969
14891690,219,608
14891700,88,822
14891710,1989,647
14891720,1542,29
14891730,1061,544
14891740,1659,817
14891750,1914,743
14891760,1506,22
14891770,501,440
14891780,1711,759
14891790,683,405
14891800,846,122
14891810,394,881
14891820,1332,289
14891830,432,214
14891840,779,328
14891850,610,922
14891860,1080,638
14891870,1223,222
14891880,914,450
14891890,1632,270
14891900,1599,213
14891910,962,463
14891920,915,948
14891930,448,826
14891940,1115,313
14891950,80,119
14891960,1346,681
14891970,1864,281
14891980,1522,674
14891990,284,693
14892000,196,875
14892010,1911,221
14892020,1212,830
14892030,1346,554
14892040,142,486
14892050,1509,371
14892060,787,207
14892070,950,12
14892080,1816,521
14892090,323,317
14892100,667,388
14892110,96,482
14892120,1070,697
14892130,1966,871
14892140,981,198
14892150,5,783
14892160,1545,909
14892170,1312,554
14892180,884,339
14892190,1275,602
14892200,1899,589
14892210,622,768
14892220,1854,17
14892230,578,428
14892240,864,777
14892250,546,588
14892260,1296,746
14892270,1692,994
14892280,1471,969
14892290,1812,387
14892300,91,689
14892310,266,703
14892320,1590,34
14892330,101,358
14892340,376,470
14892350,115,628
14892360,763,150
14892370,1488,172
14892380,1581,540
14892390,1266,934
14892400,1543,679
14892410,380,428
14892420,870,945
14892430,1717,158
14892440,1522,760
14892450,1566,253
14892460,797,795
14892470,344,968
14892480,1308,101
14892490,1009,834
14892500,1594,928
14892510,48,145
14892520,739,85
14892530,174,952
14892540,759,786
14892550,663,614
14892560,1297,498
14892570,238,207
14892580,376,198
14892590,1037,315
14892600,1340,650
14892610,1418,903
14892620,214,540
14892630,187,422
14892640,1808,617
14892650,801,490
14892660,650,96
14892670,958,177
14892680,1642,193
14892690,1616,775
14892700,1932,829
14892710,383,911
14892720,1331,60
14892730,1865,451
14892740,886,964
14892750,586,583
14892760,476,982
14892770,343,867
14892780,869,105
14892790,1350,663
14892800,309,76
14892810,1533,778
14892820,222,745
14892830,1295,721
14892840,1756,30
14892850,536,313
14892860,825,245
14892870,1252,84
14892880,503,71
14892890,1436,887
14892900,1193,384
14892910,1169,662
14892920,182,452
14892930,178,996
14892940,252,976
14892950,963,313
14892960,1767,429
14892970,257,988
14892980,286,30
14892990,1035,171
14893000,1195,295
14893010,633,341
14893020,1877,847
14893030,719,381
14893040,1992,758
14893050,819,104
14893060,271,362
14893070,1828,237
14893080,978,221
14893090,610,956
14893100,499,912
14893110,289,822
14893120,1934,834
14893130,1504,513
14893140,1225,465
14893150,850,549
14893160,684,800
14893170,392,466
14893180,1696,707
14893190,706,131
14893200,1710,276
14893210,484,312
14893220,87,363
14893230,546,203
14893240,1654,544
14893250,1685,910
14893260,1655,862
14893270,591,466
14893280,1889,789
14893290,1248,815
14893300,1248,111
14893310,544,754
14893320,500,982
14893330,1128,80
14893340,1633,61
14893350,527,128
14893360,1898,888
14893370,369,702
14893380,276,967
14893390,89,131
14893400,1919,743
14893410,196,503
14893420,1674,784
14893430,5,773
14893440,496,143
14893450,1910,65
14893460,1635,487
14893470,565,468
14893480,1169,293
14893490,477,478
14893500,1223,341
14893510,369,500
14893520,1371,956
14893530,1718,296
14893540,1598,135
14893550,965,134
14893560,1391,728
14893570,546,731
14893580,1421,788
14893590,1496,670
14893600,603,796
14893610,1930,154
14893620,788,23
14893630,105,823
14893640,508,558
14893650,1399,441
14893660,992,541
14893670,697,344
14893680,1074,466
14893690,1955,205
14893700,913,650
14893710,340,251
14893720,1546,254
14893730,360,437
14893740,382,364
14893750,1461,342
14893760,664,644
14893770,1223,731
14893780,362,893
14893790,683,346
14893800,315,589
14893810,194,450
14893820,1183,604
14893830,211,717
14893840,1381,516
14893850,1500,839
14893860,1827,69
14893870,1713,699
14893880,1232,256
14893890,1564,33
14893900,1469,813
14893910,711,569
14893920,393,136
14893930,1901,788
14893940,1694,621
14893950,782,961
14893960,1611,229
14893970,1382,587
14893980,1325,211
14893990,1657,499
14894000,1624,102
14894010,913,378
14894020,245,750
14894030,826,791
14894040,1479,937
14894050,813,357
14894060,1944,429
14894070,939,917
14894080,1999,790
14894090,1414,999
14894100,273,697
14894110,1631,401
14894120,1203,926
14894130,1704,873
14894140,250,76
14894150,902,854
14894160,1693,350
14894170,1547,911
14894180,1630,916
14894190,1756,20
14894200,1294,562
14894210,782,104
14894220,515,842
14894230,1138,35
14894240,771,110
14894250,782,557
14894260,1570,945
14894270,540,777
14894280,1076,88
14894290,312,730
14894300,502,93
14894310,249,685
14894320,1758,940
14894330,722,215
14894340,1519,260
14894350,543,301
14894360,1352,391
14894370,1533,478
14894380,386,300
14894390,580,648
14894400,811,521
14894410,968,685
14894420,520,946
14894430,1819,246
14894440,1823,479
14894450,1874,45
14894460,888,619
14894470,1466,895
14894480,1075,519
14894490,1241,323
14894500,1976,290
14894510,570,379
14894520,1400,899
14894530,1792,509
14894540,123,332
14894550,1017,561
14894560,1622,766
14894570,1597,183
14894580,1287,172
14894590,989,628
14894600,274,154
14894610,1726,609
14894620,557,651
14894630,1455,443
14894640,942,272
14894650,1744,465
14894660,999,821
14894670,899,773
14894680,1670,136
14894690,462,279
14894700,1460,836
14894710,1448,869
14894720,1093,259
14894730,1593,629
14894740,81,364
14894750,164,683
14894760,1577,339
14894770,1579,381
14894780,1178,97
14894790,524,577
14894800,283,489
14894810,555,995
14894820,1726,134
14894830,1814,367
14894840,1152,458
14894850,123,386
14894860,102,997
14894870,980,709
14894880,1722,315
14894890,1678,825
14894900,756,614
14894910,334,478
14894920,1518,734
14894930,1686,597
14894940,1772,452
14894950,1150,447
14894960,1299,492
14894970,234,3
14894980,399,315
14894990,1002,406
14895000,268,421
14895010,681,160
14895020,975,603
14895030,819,608
14895040,170,423
14895050,90,850
14895060,1,773
14895070,1958,155
14895080,76,803
14895090,941,115
14895100,183,481
14895110,1119,533
14895120,1612,814
14895130,1394,479
14895140,185,178
14895150,1791,748
14895160,1296,318
14895170,1189,344
14895180,1750,189
14895190,677,415
14895200,1544,666
14895210,1003,283
14895220,441,543
14895230,1324,19
14895240,1606,133
14895250,995,32
14895260,1084,181
14895270,914,543
14895280,1188,450
14895290,1471,411
14895300,1646,797
14895310,489,91
14895320,1927,450
14895330,864,577
14895340,1533,892
14895350,1169,854
14895360,656,688
14895370,435,390
14895380,301,629
14895390,488,834
14895400,885,819
14895410,1509,412
14895420,23,903
14895430,1612,397
14895440,1776,32
14895450,902,753
14895460,1109,941
14895470,892,976
14895480,325,914
14895490,213,380
14895500,597,559
14895510,564,666
14895520,1213,849
14895530,1866,846
14895540,960,701
14895550,13,876
14895560,1295,183
14895570,85,156
14895580,1084,589
14895590,1109,64
14895600,659,790
14895610,778,309
14895620,1973,832
14895630,20,225
14895640,93,895
14895650,607,492
14895660,228,909
14895670,884,720
14895680,107,680
14895690,1285,758
14895700,1474,621
14895710,455,595
14895720,135,876
14895730,641,144
14895740,279,733
14895750,982,279
14895760,56,313
14895770,289,960
14895780,1777,114
14895790,1613,451
14895800,843,437
14895810,1878,923
14895820,136,929
14895830,732,325
14895840,490,818
14895850,954,106
14895860,1664,125
14895870,1018,15
14895880,1917,329
14895890,1970,606
14895900,30,646
14895910,602,803
14895920,220,401
14895930,893,773
14895940,1836,127
14895950,789,65
14895960,363,900
14895970,654,532
14895980,799,721
14895990,1347,964
14896000,529,57
14896010,521,103
14896020,1645,826
14896030,1242,335
14896040,400,559
14896050,297,342
14896060,1484,457
14896070,1611,436
14896080,448,672
14896090,814,713
14896100,190,471
14896110,674,293
14896120,1037,884
14896130,576,101
14896140,1644,7
14896150,473,596
14896160,1247,180
14896170,69,763
14896180,1102,517
14896190,1331,151
14896200,1482,576
14896210,1615,527
14896220,237,541
14896230,401,135
14896240,1454,467
14896250,1137,715
14896260,1868,979
14896270,482,588
14896280,776,878
14896290,1570,778
14896300,1053,20
14896310,1938,919
14896320,1211,625
14896330,1284,766
14896340,220,418
14896350,1812,687
14896360,464,290
14896370,906,582
14896380,1914,283
14896390,375,398
14896400,843,498
14896410,1276,343
14896420,186,282
14896430,1592,69
14896440,1862,114
14896450,874,519
14896460,1799,387
14896470,100,347
14896480,1429,102
14896490,1496,541
14896500,42,424
14896510,476,192
14896520,1605,640
14896530,193,292
14896540,1783,690
14896550,19,174
14896560,625,805
14896570,248,966
14896580,1647,22
14896590,1491,536
14896600,1863,718
14896610,851,952
14896620,915,669
14896630,1729,893
14896640,690,436
14896650,618,95
14896660,1720,772
14896670,380,887
14896680,282,927
14896690,1566,440
14896700,361,310
14896710,74,26
14896720,486,237
14896730,26,705
14896740,1550,947
14896750,1021,874
14896760,1164,551
14896770,996,449
14896780,336,636
14896790,1537,263
14896800,124,760
14896810,99,718
14896820,898,243
14896830,1416,475
14896840,1623,496
14896850,1793,923
14896860,1267,161
14896870,372,314
14896880,1898,177
14896890,1293,288
14896900,356,673
14896910,805,914
14896920,1362,728
14896930,1294,390
14896940,1098,751
14896950,1071,796
14896960,1955,30
14896970,1345,55
14896980,738,542
14896990,1798,630
14897000,124,927
14897010,743,389
14897020,1972,227
14897030,259,624
14897040,1284,679
14897050,763,651
14897060,187,512
14897070,627,554
14897080,393,863
14897090,1388,328
14897100,1448,370
14897110,77,307
14897120,62,287
14897130,31,913
14897140,803,6
14897150,1758,120
14897160,1859,287
14897170,1669,1
14897180,467,623
14897190,493,831
14897200,1806,860
14897210,1043,449
14897220,257,802
14897230,63,157
14897240,1180,726
14897250,105,20
14897260,565,882
14897270,1354,883
14897280,561,809
14897290,989,794
14897300,1431,919
14897310,1364,200
14897320,1151,605
14897330,1358,107
14897340,508,859
14897350,677,9
14897360,474,584
14897370,1503,785
14897380,508,364
14897390,1471,132
14897400,431,802
14897410,769,303
14897420,1105,303
14897430,525,601
14897440,1500,617
14897450,37,466
14897460,23,374
14897470,1361,825
14897480,1975,729
14897490,1102,504
14897500,1663,477
14897510,492,744
14897520,1074,296
14897530,145,827
14897540,833,707
14897550,346,514
14897560,1170,607
14897570,507,37
14897580,1301,889
14897590,1627,964
14897600,1049,360
14897610,1720,204
14897620,39,343
14897630,13,101
14897640,628,62
14897650,310,886
14897660,1702,390
14897670,1616,989
14897680,867,399
14897690,1146,744
14897700,1325,751
14897710,710,111
14897720,175,569
14897730,1568,117
14897740,275,414
14897750,5,76
14897760,367,328
14897770,830,21
14897780,1994,702
14897790,265,272
14897800,190,222
14897810,1721,296
14897820,266,373
14897830,36,16
14897840,51,592
14897850,1086,555
14897860,1599,172
14897870,1961,134
14897880,46,91
14897890,1997,635
14897900,468,755
14897910,86,671
14897920,1149,401
14897930,965,604
14897940,1026,440
14897950,1102,864
14897960,1804,258
14897970,1878,409
14897980,974,545
14897990,1396,226
14898000,1185,810
14898010,933,35
14898020,99,667
14898030,1622,948
14898040,1301,87
14898050,1656,226
14898060,119,12
14898070,329,939
14898080,70,598
14898090,1737,470
14898100,1095,763
14898110,1168,282
14898120,1183,528
14898130,1129,668
14898140,786,205
14898150,326,451
14898160,1751,537
14898170,320,283
14898180,1805,530
14898190,219,101
14898200,1096,609
14898210,1628,314
14898220,1435,829
14898230,845,315
14898240,319,152
14898250,358,436
14898260,251,996
14898270,129,764
14898280,427,490
14898290,1194,737
14898300,330,23
14898310,1067,528
14898320,172,158
14898330,1252,229
14898340,1827,420
14898350,176,123
14898360,1709,22
14898370,318,556
14898380,1628,855
14898390,538,87
14898400,1794,774
14898410,1238,769
14898420,1015,588
14898430,1967,461
14898440,1597,262
14898450,569,21
14898460,1452,961
14898470,276,38
14898480,386,718
14898490,1025,979
14898500,1827,109
14898510,147,861
14898520,1184,823
14898530,1872,93
14898540,555,507
14898550,604,239
14898560,1317,337
14898570,1681,895
14898580,1872,444
14898590,3,383
14898600,694,769
14898610,172,628
14898620,765,261
14898630,1410,958
14898640,456,416
14898650,1460,772
14898660,732,656
14898670,808,855
14898680,771,890
14898690,992,61
14898700,1951,211
14898710,118,694
14898720,1238,669
14898730,1649,840
