value,page,position
5898720,441,190
5898730,1372,129
5898740,533,808
5898750,597,97
5898760,1772,242
5898770,268,638
5898780,1873,445
5898790,686,36
5898800,850,769
5898810,640,229
5898820,469,158
5898830,206,383
5898840,836,411
5898850,1858,762
5898860,1744,179
5898870,1564,233
5898880,1536,356
5898890,573,591
5898900,1525,286
5898910,1919,661
5898920,1729,433
5898930,1859,168
5898940,444,582
5898950,1127,635
5898960,381,636
5898970,691,356
5898980,1936,94
5898990,116,673
5899000,1080,842
5899010,1034,141
5899020,231,179
5899030,1987,959
5899040,579,804
5899050,896,179
5899060,1867,833
5899070,1631,93
5899080,1782,643
5899090,1642,817
5899100,1105,387
5899110,1484,976
5899120,454,822
5899130,1540,421
5899140,1528,880
5899150,1602,548
5899160,1828,980
5899170,549,336
5899180,899,890
5899190,742,824
5899200,857,348
5899210,719,126
5899220,1344,646
5899230,859,799
5899240,1969,777
5899250,463,193
5899260,660,260
5899270,1032,505
5899280,1217,618
5899290,1050,438
5899300,1180,750
5899310,179,390
5899320,420,386
5899330,593,181
5899340,617,115
5899350,1174,434
5899360,848,268
5899370,1960,54
5899380,500,251
5899390,1044,185
5899400,168,641
5899410,1182,589
5899420,1669,819
5899430,215,59
5899440,1145,648
5899450,492,747
5899460,1319,555
5899470,979,282
5899480,1545,144
5899490,513,369
5899500,1097,666
5899510,1065,520
5899520,751,445
5899530,592,824
5899540,1063,390
5899550,1822,104
5899560,1976,586
5899570,297,652
5899580,175,323
5899590,111,137
5899600,1872,766
5899610,1028,72
5899620,43,705
5899630,665,226
5899640,1652,172
5899650,663,154
5899660,1224,401
5899670,1076,960
5899680,462,250
5899690,490,510
5899700,1184,348
5899710,535,135
5899720,946,470
5899730,939,926
5899740,1789,672
5899750,1792,666
5899760,1833,335
5899770,13,947
5899780,1740,993
5899790,611,110
5899800,632,367
5899810,350,853
5899820,1993,538
5899830,1237,64
5899840,1317,653
5899850,24,772
5899860,1435,1
5899870,1711,642
5899880,939,373
5899890,1077,926
5899900,118,985
5899910,954,466
5899920,1472,831
5899930,208,845
5899940,623,286
5899950,1924,359
5899960,1719,373
5899970,809,336
5899980,1552,19
5899990,513,814
