value,page,position
11598850,1155,58
11598860,1185,806
11598870,380,326
11598880,1325,748
11598890,204,432
11598900,1794,106
11598910,1513,946
11598920,449,255
11598930,1770,273
11598940,1778,375
11598950,1766,538
11598960,1114,936
11598970,28,612
11598980,1191,690
11598990,1366,668
11599000,341,105
11599010,1989,831
11599020,1884,640
11599030,1601,155
11599040,1845,483
11599050,209,448
11599060,1339,665
11599070,399,41
11599080,1976,327
11599090,19,392
11599100,1864,266
11599110,1666,934
11599120,81,683
11599130,1082,255
11599140,1317,162
11599150,1758,747
11599160,586,453
11599170,436,959
11599180,3,625
11599190,762,172
11599200,7,351
11599210,1958,191
11599220,482,177
11599230,985,805
11599240,1534,412
11599250,239,220
11599260,389,749
11599270,1173,303
11599280,1209,358
11599290,235,256
11599300,1441,356
11599310,52,174
11599320,415,650
11599330,1220,155
11599340,1705,767
11599350,749,718
11599360,1058,766
11599370,1011,702
11599380,209,926
11599390,1485,155
11599400,1343,938
11599410,521,757
11599420,1164,597
11599430,955,249
11599440,206,180
11599450,1986,716
11599460,1549,996
11599470,1052,854
11599480,1088,716
11599490,1548,489
11599500,298,754
11599510,1491,223
11599520,1727,906
11599530,289,660
11599540,1010,629
11599550,745,989
11599560,223,603
11599570,970,119
11599580,524,322
11599590,1558,941
11599600,1800,363
11599610,192,843
11599620,748,943
11599630,507,557
11599640,505,715
11599650,1621,79
11599660,1732,958
11599670,892,944
11599680,1458,610
11599690,1441,448
11599700,727,719
11599710,1325,522
11599720,649,535
11599730,1533,937
11599740,1898,379
11599750,156,740
11599760,1601,921
11599770,1034,188
11599780,603,267
11599790,977,775
11599800,829,570
11599810,219,531
11599820,1796,48
11599830,1885,202
11599840,1191,609
11599850,334,370
11599860,258,487
11599870,1655,165
11599880,1460,998
11599890,254,651
11599900,1700,827
11599910,1044,410
11599920,341,266
11599930,1110,635
11599940,1491,306
11599950,894,822
11599960,1355,672
11599970,590,396
11599980,254,335
11599990,21,363
