value,page,position
15198770,1297,736
15198780,934,509
15198790,1109,970
15198800,809,357
15198810,654,881
15198820,24,937
15198830,1885,881
15198840,1430,394
15198850,1994,34
15198860,202,555
15198870,436,351
15198880,532,373
15198890,979,220
15198900,209,727
15198910,1071,347
15198920,1886,770
15198930,35,953
15198940,106,94
15198950,294,602
15198960,1217,49
15198970,1401,174
15198980,1333,766
15198990,948,726
15199000,376,800
15199010,1061,156
15199020,1526,953
15199030,1825,701
15199040,1404,215
15199050,1776,878
15199060,733,994
15199070,300,681
15199080,613,74
15199090,1180,207
15199100,606,337
15199110,892,534
15199120,1598,848
15199130,454,356
15199140,1377,979
15199150,76,988
15199160,1133,230
15199170,647,508
15199180,1186,970
15199190,1761,267
15199200,1759,192
15199210,958,210
15199220,436,281
15199230,8,497
15199240,185,665
15199250,490,125
15199260,926,865
15199270,1704,495
15199280,1561,224
15199290,1137,253
15199300,710,390
15199310,1282,504
15199320,193,188
15199330,831,34
15199340,1406,98
15199350,560,699
15199360,1730,571
15199370,554,845
15199380,1074,223
15199390,1652,684
15199400,1168,601
15199410,1177,211
15199420,20,454
15199430,1157,191
15199440,144,896
15199450,1550,886
15199460,496,670
15199470,227,353
15199480,136,725
15199490,796,281
15199500,1488,439
15199510,533,924
15199520,1601,236
15199530,391,899
15199540,386,285
15199550,1890,123
15199560,1797,207
15199570,1811,53
15199580,1998,999
15199590,1176,501
15199600,269,316
15199610,868,872
15199620,532,339
15199630,1471,766
15199640,865,881
15199650,854,817
15199660,376,298
15199670,905,982
15199680,223,259
15199690,1751,443
15199700,62,266
15199710,209,801
15199720,524,789
15199730,1900,933
15199740,1125,823
15199750,1478,923
15199760,761,752
15199770,462,493
15199780,1517,545
15199790,1143,668
15199800,1179,185
15199810,178,918
15199820,207,238
15199830,191,278
15199840,527,690
15199850,1361,164
15199860,1777,998
15199870,1638,159
15199880,505,401
15199890,1459,292
15199900,1143,318
15199910,1400,796
15199920,89,124
15199930,1299,195
15199940,32,538
15199950,1039,511
15199960,1292,127
15199970,1153,326
15199980,676,842
15199990,524,580
