value,page,position
19598740,1980,278
19598750,1924,179
19598760,1041,976
19598770,775,777
19598780,1046,245
19598790,239,953
19598800,296,725
19598810,755,495
19598820,401,575
19598830,1670,822
19598840,1463,746
19598850,933,85
19598860,566,415
19598870,341,227
19598880,1072,654
19598890,1388,345
19598900,1838,817
19598910,117,356
19598920,873,690
19598930,1590,601
19598940,553,668
19598950,1463,478
19598960,1067,449
19598970,1214,324
19598980,1487,916
19598990,1650,806
19599000,160,7
19599010,574,199
19599020,1311,523
19599030,1747,293
19599040,951,71
19599050,1590,267
19599060,1336,578
19599070,84,900
19599080,1994,303
19599090,1084,398
19599100,1229,350
19599110,1159,204
19599120,648,563
19599130,1061,3
19599140,1864,715
19599150,1106,408
19599160,840,159
19599170,210,368
19599180,523,711
19599190,533,942
19599200,331,780
19599210,425,684
19599220,1637,262
19599230,454,639
19599240,910,545
19599250,833,699
19599260,1158,142
19599270,573,409
19599280,1607,586
19599290,1518,659
19599300,841,848
19599310,871,419
19599320,34,665
19599330,378,204
19599340,100,832
19599350,1726,610
19599360,434,136
19599370,111,171
19599380,265,204
19599390,483,598
19599400,1804,644
19599410,198,173
19599420,440,180
19599430,769,716
19599440,1976,375
19599450,1986,787
19599460,1397,653
19599470,407,433
19599480,286,934
19599490,1973,957
19599500,75,319
19599510,981,99
19599520,39,81
19599530,215,27
19599540,1673,282
19599550,1849,221
19599560,1045,285
19599570,1844,68
19599580,1597,644
19599590,75,401
19599600,202,150
19599610,1070,530
19599620,1800,186
19599630,1075,720
19599640,1220,162
19599650,821,332
19599660,1091,183
19599670,1318,399
19599680,809,347
19599690,1472,722
19599700,1134,223
19599710,1067,29
19599720,24,522
19599730,1102,680
19599740,1848,349
19599750,499,894
19599760,1847,336
19599770,1903,141
19599780,882,253
19599790,541,598
19599800,734,23
19599810,230,566
19599820,1888,742
19599830,197,671
19599840,1720,299
19599850,1001,297
19599860,1665,202
19599870,1287,726
19599880,1575,587
19599890,1823,830
19599900,1700,258
19599910,248,80
19599920,499,171
19599930,1250,819
19599940,1900,534
19599950,1417,4
19599960,412,681
19599970,173,552
19599980,1857,862
19599990,492,498
