value,page,position
12098780,175,873
12098790,1756,896
12098800,88,922
12098810,1709,678
12098820,82,786
12098830,1899,205
12098840,1637,327
12098850,1055,657
12098860,1080,781
12098870,1788,594
12098880,1976,74
12098890,90,535
12098900,1450,821
12098910,1363,87
12098920,403,764
12098930,502,876
12098940,1742,590
12098950,1205,776
12098960,1722,642
12098970,472,450
12098980,672,8
12098990,1665,48
12099000,257,315
12099010,1587,909
12099020,435,953
12099030,813,732
12099040,236,693
12099050,298,471
12099060,1685,913
12099070,697,575
12099080,108,465
12099090,730,472
12099100,940,927
12099110,19,956
12099120,834,875
12099130,951,86
12099140,1634,717
12099150,1505,633
12099160,402,106
12099170,1370,269
12099180,1118,264
12099190,1053,293
12099200,715,774
12099210,1851,30
12099220,1544,560
12099230,1328,597
12099240,1378,393
12099250,254,343
12099260,850,881
12099270,709,933
12099280,704,223
12099290,1007,169
12099300,1438,100
12099310,1871,115
12099320,17,221
12099330,868,459
12099340,1880,301
12099350,829,990
12099360,1215,96
12099370,1010,545
12099380,674,578
12099390,1658,603
12099400,524,136
12099410,1531,663
12099420,773,765
12099430,1428,160
12099440,1625,874
12099450,1914,617
12099460,764,930
12099470,1334,55
12099480,344,581
12099490,1491,296
12099500,2000,843
12099510,1038,528
12099520,684,782
12099530,1825,283
12099540,430,868
12099550,1180,776
12099560,611,904
12099570,1142,904
12099580,1470,300
12099590,330,740
12099600,1422,954
12099610,1380,857
12099620,1018,860
12099630,1562,327
12099640,1147,351
12099650,1792,950
12099660,798,208
12099670,516,550
12099680,58,223
12099690,752,218
12099700,83,559
12099710,678,579
12099720,431,467
12099730,936,344
12099740,375,744
12099750,1124,953
12099760,857,898
12099770,549,716
12099780,1199,659
12099790,228,540
12099800,1995,42
12099810,700,473
12099820,495,7
12099830,1813,463
12099840,1432,468
12099850,318,517
12099860,603,148
12099870,1098,273
12099880,1259,706
12099890,1062,3
12099900,1966,969
12099910,1354,404
12099920,391,956
12099930,934,37
12099940,1410,863
12099950,493,963
12099960,103,711
12099970,1319,746
12099980,1376,348
12099990,201,251
