value,page,position
93440,1942,148
93450,501,662
93460,1051,19
93470,1869,999
93480,1064,380
93490,283,322
93500,993,476
93510,174,57
93520,885,210
93530,267,94
93540,186,983
93550,1220,863
93560,289,823
93570,1450,829
93580,1740,988
93590,1285,20
93600,836,957
93610,590,902
93620,324,504
93630,1070,994
93640,1541,514
93650,1038,787
93660,1754,378
93670,290,319
93680,1645,389
93690,1533,538
93700,187,964
93710,1338,658
93720,1073,404
93730,1489,427
93740,516,821
93750,596,112
93760,1571,728
93770,282,717
93780,1109,771
93790,775,552
93800,159,932
93810,1909,563
93820,1864,908
93830,1279,227
93840,645,362
93850,1391,721
93860,1778,7
93870,829,910
93880,725,102
93890,1895,819
93900,1762,860
93910,574,697
93920,1017,880
93930,1693,478
93940,1875,445
93950,1726,444
93960,1687,703
93970,281,741
93980,1291,734
93990,1780,191
94000,1876,930
94010,1330,523
94020,566,19
94030,1349,353
94040,103,498
94050,1220,277
94060,1986,556
94070,1425,17
94080,1863,363
94090,744,862
94100,1912,759
94110,1287,89
94120,643,536
94130,1980,343
94140,552,799
94150,807,534
94160,1869,133
94170,1121,344
94180,469,806
94190,1135,120
94200,1196,852
94210,1758,590
94220,1090,532
94230,736,257
94240,471,392
94250,314,454
94260,708,631
94270,1074,256
94280,1305,266
94290,910,322
94300,770,326
94310,1856,289
94320,977,562
94330,569,678
94340,1080,715
94350,1170,290
94360,1832,202
94370,594,895
94380,1368,688
94390,1647,697
94400,665,393
94410,229,856
94420,1593,267
94430,344,31
94440,922,565
94450,1281,438
94460,1024,98
94470,1312,508
94480,923,55
94490,56,886
94500,871,986
94510,696,894
94520,1160,789
94530,1768,458
94540,1783,898
94550,958,448
94560,1215,322
94570,317,261
94580,904,930
94590,1895,223
94600,886,791
94610,491,108
94620,1905,466
94630,265,51
94640,993,371
94650,1749,965
94660,433,730
94670,1501,529
94680,1484,553
94690,1332,506
94700,1312,72
94710,1492,599
94720,905,576
94730,552,957
94740,273,826
94750,1175,862
94760,1701,519
94770,180,800
94780,816,729
94790,1093,668
94800,163,530
94810,620,89
94820,92,389
94830,1467,746
94840,1571,131
94850,1196,459
94860,1545,167
94870,1919,102
94880,1836,545
94890,1008,913
94900,1138,432
94910,1391,619
94920,663,349
94930,1754,355
94940,244,656
94950,578,455
94960,1453,324
94970,234,19
94980,649,413
94990,1980,689
95000,437,256
95010,1931,270
95020,1061,932
95030,1255,325
95040,232,923
95050,370,407
95060,1757,903
95070,242,498
95080,1446,125
95090,1843,711
95100,330,104
95110,1694,165
95120,17,163
95130,1990,891
95140,1348,169
95150,1797,180
95160,1333,689
95170,1987,839
95180,769,629
95190,19,715
95200,1878,445
95210,1520,472
95220,640,630
95230,1861,824
95240,1745,201
95250,1357,975
95260,1880,474
95270,1255,983
95280,891,833
95290,1027,556
95300,610,113
95310,807,695
95320,1922,302
95330,128,488
95340,771,319
95350,217,972
95360,1037,276
95370,506,192
95380,550,169
95390,985,570
95400,1752,939
95410,1410,998
95420,1762,213
95430,1752,23
95440,1094,951
95450,1821,31
95460,839,557
95470,1574,566
95480,485,483
95490,417,749
95500,893,142
95510,148,597
95520,367,939
95530,1137,767
95540,1957,602
95550,538,760
95560,1215,118
95570,239,50
95580,1398,577
95590,803,640
95600,69,506
95610,1620,481
95620,768,421
95630,654,435
95640,541,252
95650,1055,274
95660,1015,612
95670,969,229
95680,181,464
95690,1022,702
95700,44,921
95710,1780,462
95720,1826,184
95730,751,566
95740,1929,909
95750,361,920
95760,1011,935
95770,636,209
95780,891,34
95790,161,422
95800,758,90
95810,204,862
95820,566,553
95830,1664,92
95840,1918,411
95850,265,572
95860,488,193
95870,838,992
95880,1863,855
95890,1071,72
95900,1474,586
95910,575,930
95920,1334,124
95930,1373,290
95940,918,148
95950,653,317
95960,1655,641
95970,1276,820
95980,1928,894
95990,1948,56
96000,18,436
96010,112,138
96020,1285,83
96030,536,221
96040,1630,98
96050,1504,104
96060,450,662
96070,1569,885
96080,1378,206
96090,1292,439
96100,1273,515
96110,1578,400
96120,862,831
96130,1388,104
96140,1247,123
96150,519,149
96160,78,543
96170,1788,869
96180,635,372
96190,466,471
96200,564,1
96210,1123,563
96220,227,523
96230,1566,575
96240,1359,670
96250,366,656
96260,243,46
96270,1901,67
96280,1730,413
96290,1778,449
96300,569,35
96310,1705,930
96320,368,334
96330,1583,564
96340,1947,605
96350,37,886
96360,1608,543
96370,1653,862
96380,1559,387
96390,1851,401
96400,316,784
96410,1415,361
96420,1954,650
96430,331,531
96440,1263,397
96450,1699,996
96460,1958,843
96470,1983,455
96480,1614,401
96490,1588,934
96500,456,373
96510,1298,356
96520,557,711
96530,1297,570
96540,265,473
96550,162,253
96560,1865,780
96570,996,346
96580,929,265
96590,689,222
96600,652,435
96610,554,389
96620,1740,889
96630,860,22
96640,1846,585
96650,468,155
96660,643,672
96670,1886,177
96680,1119,535
96690,1082,100
96700,329,947
96710,31,428
96720,441,835
96730,1733,76
96740,1033,814
96750,818,502
96760,595,18
96770,1461,256
96780,575,487
96790,1031,249
96800,1458,27
96810,1114,154
96820,768,0
96830,1300,139
96840,1545,119
96850,1636,304
96860,1993,232
96870,754,8
96880,1126,924
96890,225,783
96900,1069,209
96910,694,953
96920,1817,881
96930,1055,484
96940,251,546
96950,1057,475
96960,1216,25
96970,25,522
96980,1343,890
96990,1111,725
97000,480,802
97010,535,515
97020,1695,612
97030,1467,983
97040,926,181
97050,1538,583
97060,1672,746
97070,822,142
97080,1820,643
97090,834,684
97100,177,7
97110,653,950
97120,1672,486
97130,71,259
97140,532,458
97150,468,537
97160,1532,193
97170,1101,727
97180,16,644
97190,1169,399
97200,1917,55
97210,12,697
97220,926,909
97230,321,993
97240,461,689
97250,1270,713
97260,1300,296
97270,216,369
97280,712,969
97290,498,754
97300,1703,597
97310,917,480
97320,1551,433
97330,1260,170
97340,384,805
97350,1362,847
97360,1456,894
97370,872,932
97380,79,753
97390,36,657
97400,1769,496
97410,1501,35
97420,1279,564
97430,987,998
97440,1426,699
97450,38,954
97460,9,419
97470,1635,525
97480,1911,820
97490,208,929
97500,553,120
97510,78,883
97520,815,852
97530,819,666
97540,1908,282
97550,1800,615
97560,1747,919
97570,1943,708
97580,1315,779
97590,709,807
97600,1453,869
97610,1022,593
97620,800,980
97630,1618,57
97640,865,847
97650,1904,540
97660,1725,802
97670,1615,733
97680,1269,139
97690,1435,40
97700,1002,625
97710,1912,491
97720,1597,301
97730,783,388
97740,495,900
97750,1729,661
97760,695,305
97770,437,612
97780,483,131
97790,699,396
97800,822,13
97810,1388,691
97820,1507,443
97830,1898,275
97840,1294,630
97850,524,234
97860,446,401
97870,423,989
97880,295,138
97890,1388,81
97900,1907,220
97910,1330,505
97920,1718,768
97930,1103,480
97940,878,710
97950,1816,311
97960,295,411
97970,392,69
97980,1200,724
97990,1390,297
98000,1510,92
98010,1708,643
98020,1578,811
98030,522,422
98040,746,468
98050,81,320
98060,798,520
98070,862,468
98080,637,49
98090,530,292
98100,377,909
98110,981,286
98120,1775,376
98130,545,588
98140,1919,91
98150,573,869
98160,55,438
98170,621,676
98180,211,792
98190,7,495
98200,1790,949
98210,1800,417
98220,175,765
98230,864,708
98240,1552,37
98250,933,178
98260,178,96
98270,689,39
98280,1506,874
98290,423,244
98300,917,536
98310,1597,489
98320,457,887
98330,361,309
98340,738,797
98350,1535,381
98360,1675,273
98370,54,338
98380,1099,132
98390,256,224
98400,1819,282
98410,678,776
98420,1073,821
98430,411,481
98440,60,470
98450,1217,179
98460,1837,957
98470,1453,975
98480,696,677
98490,660,442
98500,80,58
98510,971,53
98520,722,457
98530,317,733
98540,1884,791
98550,609,861
98560,932,414
98570,1346,293
98580,1850,883
98590,1407,570
98600,1104,700
98610,1135,876
98620,21,612
98630,230,517
98640,761,898
98650,1089,269
98660,1927,674
98670,495,756
98680,60,659
98690,1693,488
98700,1976,29
98710,538,185
98720,918,756
98730,1920,687
98740,87,54
98750,1939,175
98760,1531,450
98770,809,914
98780,1028,708
98790,368,491
98800,340,821
98810,27,566
98820,71,311
98830,863,494
98840,1193,506
98850,1817,342
98860,1376,278
98870,171,940
98880,1109,689
98890,7,675
98900,940,105
98910,1291,15
98920,1204,203
98930,1913,434
98940,439,614
98950,488,184
98960,623,102
98970,295,927
98980,1761,65
98990,449,15
99000,1589,968
99010,1498,144
99020,1444,588
99030,1898,69
99040,786,41
99050,213,892
99060,1319,836
99070,291,406
99080,1055,592
99090,1189,289
99100,1765,984
99110,627,242
99120,511,468
99130,1818,986
99140,334,675
99150,1803,708
99160,1891,54
99170,785,155
99180,1161,231
99190,1053,515
99200,7,319
99210,556,61
99220,118,900
99230,1796,664
99240,927,322
99250,59,57
99260,1830,874
99270,1006,879
99280,1602,545
99290,991,726
99300,545,542
99310,316,254
99320,396,145
99330,481,721
99340,776,98
99350,1519,357
99360,531,637
99370,1429,337
99380,1077,82
99390,138,76
99400,562,279
99410,1993,514
99420,848,842
99430,1329,312
99440,1764,110
99450,900,917
99460,182,760
99470,1499,710
99480,1917,203
99490,1692,975
99500,1224,722
99510,1588,802
99520,1947,520
99530,1027,886
99540,112,282
99550,779,297
99560,1979,539
99570,1647,616
99580,460,390
99590,666,73
99600,1559,446
99610,251,665
99620,1519,596
99630,1874,4
99640,1937,999
99650,1420,231
99660,153,542
99670,1685,226
99680,624,761
99690,1301,684
99700,43,371
99710,958,4
99720,164,426
99730,924,247
99740,1655,127
99750,1887,946
99760,893,137
99770,168,851
99780,232,410
99790,114,565
99800,1474,499
99810,744,61
99820,869,505
99830,1804,837
99840,461,932
99850,733,391
99860,1546,96
99870,1893,459
99880,1030,417
99890,1740,341
99900,640,586
99910,725,965
99920,1168,249
99930,173,11
99940,88,349
99950,1973,594
99960,1285,705
99970,1203,809
99980,1709,529
99990,1900,463
