value,page,position
12998740,917,860
12998750,1940,757
12998760,996,14
12998770,69,375
12998780,300,825
12998790,198,816
12998800,167,290
12998810,517,386
12998820,1134,815
12998830,1932,79
12998840,376,913
12998850,702,540
12998860,98,627
12998870,1533,448
12998880,1983,809
12998890,192,214
12998900,667,475
12998910,1800,858
12998920,995,586
12998930,298,341
12998940,1736,267
12998950,173,579
12998960,286,798
12998970,1595,705
12998980,1461,139
12998990,1744,427
12999000,1773,545
12999010,1931,5
12999020,819,111
12999030,1471,508
12999040,1592,638
12999050,1978,147
12999060,1058,19
12999070,647,10
12999080,1970,731
12999090,1648,576
12999100,178,188
12999110,1062,418
12999120,826,906
12999130,1737,733
12999140,715,671
12999150,1468,574
12999160,1444,466
12999170,477,337
12999180,1159,631
12999190,924,241
12999200,519,147
12999210,1838,637
12999220,1057,134
12999230,785,518
12999240,1391,395
12999250,1643,290
12999260,497,677
12999270,904,636
12999280,1389,70
12999290,1074,441
12999300,911,212
12999310,1359,66
12999320,1515,929
12999330,1732,891
12999340,857,510
12999350,5,197
12999360,1148,795
12999370,1297,306
12999380,1350,556
12999390,68,569
12999400,1498,584
12999410,1547,672
12999420,59,42
12999430,280,257
12999440,411,631
12999450,1202,790
12999460,693,407
12999470,263,21
12999480,1928,759
12999490,66,904
12999500,1756,188
12999510,206,154
12999520,1099,821
12999530,1946,908
12999540,943,746
12999550,317,222
12999560,461,491
12999570,1245,365
12999580,856,866
12999590,51,930
12999600,1422,474
12999610,1757,22
12999620,1872,305
12999630,260,211
12999640,650,855
12999650,164,329
12999660,1319,417
12999670,1714,411
12999680,1390,643
12999690,430,289
12999700,154,170
12999710,365,486
12999720,214,368
12999730,1614,780
12999740,1327,47
12999750,36,587
12999760,1254,533
12999770,5,661
12999780,1090,496
12999790,711,496
12999800,2,398
12999810,1184,921
12999820,1662,228
12999830,385,170
12999840,1811,796
12999850,1950,499
12999860,1714,930
12999870,931,106
12999880,1698,517
12999890,1756,843
12999900,1433,464
12999910,269,285
12999920,927,614
12999930,1943,481
12999940,124,52
12999950,1899,188
12999960,239,579
12999970,1170,27
12999980,1686,225
12999990,1742,594
