value,page,position
18198720,373,249
18198730,1342,356
18198740,357,426
18198750,1469,653
18198760,1372,597
18198770,19,376
18198780,1763,310
18198790,484,278
18198800,715,571
18198810,434,944
18198820,1482,658
18198830,6,960
18198840,1257,525
18198850,1072,674
18198860,369,458
18198870,1541,431
18198880,66,241
18198890,969,703
18198900,173,641
18198910,1594,163
18198920,1871,764
18198930,954,28
18198940,92,798
18198950,1485,310
18198960,131,183
18198970,327,271
18198980,1825,232
18198990,459,195
18199000,1457,991
18199010,1703,687
18199020,1605,278
18199030,796,884
18199040,1181,338
18199050,1780,716
18199060,1787,831
18199070,1254,197
18199080,1799,432
18199090,772,603
18199100,1337,181
18199110,519,148
18199120,366,506
18199130,1582,52
18199140,763,977
18199150,1294,111
18199160,708,253
18199170,1475,689
18199180,649,831
18199190,127,112
18199200,1011,629
18199210,1220,98
18199220,1806,21
18199230,1038,604
18199240,1099,601
18199250,1056,607
18199260,1645,720
18199270,1326,906
18199280,440,438
18199290,911,760
18199300,124,702
18199310,1998,349
18199320,14,829
18199330,1532,611
18199340,1634,744
18199350,419,737
18199360,524,714
18199370,1708,941
18199380,1352,819
18199390,1491,991
18199400,204,342
18199410,1524,993
18199420,877,501
18199430,1226,763
18199440,893,49
18199450,1431,215
18199460,1097,653
18199470,1847,915
18199480,469,361
18199490,685,858
18199500,904,44
18199510,1923,720
18199520,47,934
18199530,1305,125
18199540,812,733
18199550,1956,975
18199560,300,974
18199570,228,114
18199580,1210,297
18199590,1066,521
18199600,341,334
18199610,277,518
18199620,251,879
18199630,1085,714
18199640,1042,664
18199650,1581,12
18199660,1173,631
18199670,1432,827
18199680,1109,741
18199690,1820,590
18199700,752,895
18199710,1489,519
18199720,1831,862
18199730,1470,987
18199740,11,363
18199750,380,313
18199760,334,600
18199770,1796,782
18199780,1612,398
18199790,146,244
18199800,1997,744
18199810,239,526
18199820,1940,295
18199830,68,400
18199840,1408,498
18199850,100,547
18199860,1782,290
18199870,1643,847
18199880,1459,665
18199890,248,371
18199900,658,560
18199910,1152,999
18199920,1552,746
18199930,979,588
18199940,1236,87
18199950,1818,802
18199960,775,708
18199970,3,750
18199980,306,218
18199990,1521,89
