value,page,position
1998760,372,309
1998770,1312,564
1998780,371,475
1998790,590,950
1998800,1045,451
1998810,1691,609
1998820,339,50
1998830,968,469
1998840,1222,403
1998850,1604,222
1998860,1160,937
1998870,1331,684
1998880,1453,393
1998890,1137,752
1998900,215,989
1998910,582,800
1998920,1101,859
1998930,1381,443
1998940,1740,560
1998950,473,298
1998960,564,896
1998970,1074,126
1998980,713,117
1998990,616,696
1999000,1288,142
1999010,34,527
1999020,179,549
1999030,888,543
1999040,816,132
1999050,765,899
1999060,1538,55
1999070,1821,534
1999080,1584,189
1999090,118,103
1999100,1258,853
1999110,278,592
1999120,1200,74
1999130,1239,167
1999140,1054,903
1999150,841,627
1999160,261,581
1999170,326,454
1999180,1978,609
1999190,111,577
1999200,1528,8
1999210,473,536
1999220,998,51
1999230,556,972
1999240,871,196
1999250,1452,206
1999260,1170,641
1999270,44,79
1999280,717,92
1999290,357,551
1999300,1179,524
1999310,1713,799
1999320,1164,586
1999330,1188,554
1999340,934,675
1999350,1721,379
1999360,1919,476
1999370,630,252
1999380,1529,151
1999390,610,297
1999400,1211,537
1999410,247,287
1999420,1930,117
1999430,209,662
1999440,234,921
1999450,732,524
1999460,981,346
1999470,294,414
1999480,164,427
1999490,1737,40
1999500,1872,607
1999510,215,584
1999520,1291,243
1999530,1364,164
1999540,448,403
1999550,1890,2
1999560,1240,398
1999570,1821,717
1999580,208,548
1999590,231,86
1999600,1635,22
1999610,858,943
1999620,1866,420
1999630,453,146
1999640,732,561
1999650,1964,852
1999660,668,338
1999670,1832,137
1999680,1245,738
1999690,618,263
1999700,1110,215
1999710,655,935
1999720,969,704
1999730,1424,555
1999740,1974,138
1999750,1615,370
1999760,98,534
1999770,1636,408
1999780,1978,296
1999790,47,63
1999800,852,286
1999810,264,817
1999820,255,995
1999830,1105,876
1999840,703,786
1999850,834,329
1999860,139,339
1999870,120,775
1999880,1030,837
1999890,1382,306
1999900,1118,564
1999910,1685,667
1999920,52,302
1999930,564,521
1999940,1094,451
1999950,83,809
1999960,1444,2
1999970,1534,598
1999980,1592,858
1999990,859,427
