value,page,position
15682240,1059,560
15682250,888,314
15682260,576,352
15682270,1073,869
15682280,1023,361
15682290,511,773
15682300,360,178
15682310,153,690
15682320,118,228
15682330,401,538
15682340,821,708
15682350,43,938
15682360,730,726
15682370,213,648
15682380,1293,387
15682390,1774,502
15682400,918,9
15682410,1256,750
15682420,146,50
15682430,894,136
15682440,1257,312
15682450,1913,800
15682460,1321,611
15682470,1889,969
15682480,512,38
15682490,480,261
15682500,182,280
15682510,1808,915
15682520,342,910
15682530,1977,327
15682540,207,874
15682550,500,935
15682560,1616,104
15682570,962,752
15682580,1057,442
15682590,1684,904
15682600,1560,573
15682610,289,977
15682620,1157,450
15682630,524,876
15682640,1063,378
15682650,116,51
15682660,941,158
15682670,1427,672
15682680,1684,632
15682690,1036,698
15682700,1019,799
15682710,1507,23
15682720,874,947
15682730,27,804
15682740,1255,843
15682750,327,584
15682760,962,193
15682770,696,379
15682780,757,975
15682790,453,599
15682800,1184,852
15682810,754,147
15682820,1156,919
15682830,879,40
15682840,1937,119
15682850,690,557
15682860,1917,907
15682870,78,493
15682880,209,387
15682890,663,127
15682900,1885,191
15682910,1468,743
15682920,485,182
15682930,1354,59
15682940,838,129
15682950,1578,513
15682960,1794,987
15682970,736,294
15682980,1324,133
15682990,644,710
15683000,1358,503
15683010,1369,187
15683020,1576,270
15683030,147,442
15683040,515,475
15683050,1605,252
15683060,494,138
15683070,23,657
15683080,515,507
15683090,1068,876
15683100,324,675
15683110,504,711
15683120,1125,156
15683130,1478,46
15683140,514,956
15683150,428,557
15683160,96,869
15683170,170,492
15683180,1998,516
15683190,269,310
15683200,1188,764
15683210,1971,842
15683220,451,814
15683230,907,972
15683240,1906,867
15683250,584,598
15683260,1679,847
15683270,1230,526
15683280,480,732
15683290,590,319
15683300,627,483
15683310,1716,931
15683320,421,768
15683330,501,681
15683340,1049,828
15683350,1983,826
15683360,467,218
15683370,1564,174
15683380,762,91
15683390,1794,26
15683400,48,684
15683410,432,959
15683420,699,322
15683430,389,358
15683440,955,804
15683450,1023,744
15683460,668,321
15683470,1686,566
15683480,31,201
15683490,1473,653
15683500,493,789
15683510,1988,352
15683520,196,516
15683530,1380,219
15683540,1137,182
15683550,458,55
15683560,1250,268
15683570,1746,964
15683580,1280,379
15683590,1023,931
15683600,935,96
15683610,18,27
15683620,691,993
15683630,762,864
15683640,622,873
15683650,1320,354
15683660,1603,31
15683670,1334,967
15683680,1807,158
15683690,1973,657
15683700,1756,922
15683710,980,131
15683720,770,903
15683730,924,259
15683740,391,809
15683750,1109,711
15683760,787,565
15683770,957,734
15683780,1882,995
15683790,487,616
15683800,1692,891
15683810,951,801
15683820,1637,433
15683830,1857,119
15683840,636,739
15683850,1361,73
15683860,621,620
15683870,1954,187
15683880,802,614
15683890,1830,422
15683900,1611,350
15683910,358,684
15683920,967,664
15683930,1866,761
15683940,264,370
15683950,1371,790
15683960,533,873
15683970,1161,651
15683980,1563,157
15683990,369,884
15684000,543,458
15684010,387,529
15684020,1998,278
15684030,787,550
15684040,267,544
15684050,647,583
15684060,797,788
15684070,466,375
15684080,1683,213
15684090,1221,66
15684100,1098,0
15684110,1199,598
15684120,440,965
15684130,1388,601
15684140,681,240
15684150,705,684
15684160,1540,926
15684170,580,120
15684180,661,123
15684190,276,418
15684200,1507,703
15684210,1044,769
15684220,1292,905
15684230,480,506
15684240,1576,702
15684250,464,330
15684260,620,676
15684270,1658,119
15684280,312,752
15684290,136,737
15684300,1741,804
15684310,210,999
15684320,413,831
15684330,975,959
15684340,207,414
15684350,1525,323
15684360,730,302
15684370,438,805
15684380,995,326
15684390,156,131
15684400,920,421
15684410,669,560
15684420,1151,672
15684430,1159,654
15684440,736,704
15684450,1624,424
15684460,1499,563
15684470,857,43
15684480,1387,296
15684490,254,53
15684500,1491,370
15684510,605,174
15684520,230,746
15684530,199,772
15684540,1751,396
15684550,1432,916
15684560,454,565
15684570,912,83
15684580,1583,922
15684590,206,757
15684600,92,752
15684610,1901,42
15684620,1566,918
15684630,1377,764
15684640,1037,709
15684650,1991,191
15684660,292,506
15684670,998,506
15684680,1037,131
15684690,1784,507
15684700,508,368
15684710,1657,282
15684720,1326,970
15684730,352,42
15684740,1683,864
15684750,959,734
15684760,165,337
15684770,1912,555
15684780,1224,872
15684790,1754,474
15684800,1400,358
15684810,1443,219
15684820,1503,825
15684830,1696,953
15684840,83,220
15684850,939,107
15684860,784,214
15684870,1200,547
15684880,1384,332
15684890,1223,0
15684900,666,461
15684910,6,935
15684920,1885,431
15684930,411,560
15684940,1598,933
15684950,1347,509
15684960,876,30
15684970,1775,279
15684980,707,909
15684990,1746,246
15685000,568,19
15685010,1688,12
15685020,1872,900
15685030,540,125
15685040,1462,696
15685050,216,618
15685060,1115,441
15685070,190,62
15685080,345,143
15685090,1459,828
15685100,229,754
15685110,602,84
15685120,1792,750
15685130,1746,461
15685140,181,440
15685150,1300,189
15685160,1954,59
15685170,1236,425
15685180,718,501
15685190,1118,675
15685200,870,633
15685210,1065,758
15685220,355,244
15685230,458,106
15685240,1087,55
15685250,1021,456
15685260,1771,320
15685270,151,172
15685280,1679,510
15685290,632,161
15685300,443,695
15685310,132,223
15685320,1227,367
15685330,1544,379
15685340,231,351
15685350,998,357
15685360,734,662
15685370,930,598
15685380,338,896
15685390,861,336
15685400,477,899
15685410,1628,178
15685420,296,399
15685430,101,819
15685440,202,662
15685450,1429,204
15685460,629,506
15685470,101,561
15685480,1954,947
15685490,1078,221
15685500,71,309
15685510,563,629
15685520,1979,84
15685530,169,5
15685540,493,561
15685550,220,440
15685560,90,148
15685570,128,965
15685580,458,730
15685590,1277,377
15685600,1946,225
15685610,508,238
15685620,609,886
15685630,1856,233
15685640,1348,908
15685650,1898,349
15685660,1906,10
15685670,1813,953
15685680,394,830
15685690,1237,153
15685700,206,379
15685710,1927,313
15685720,1184,266
15685730,379,913
15685740,153,48
15685750,535,249
15685760,1122,957
15685770,320,232
15685780,908,212
15685790,682,770
15685800,1283,236
15685810,1305,985
15685820,1434,571
15685830,442,648
15685840,1956,83
15685850,1602,596
15685860,1002,573
15685870,1311,831
15685880,1985,787
15685890,564,460
15685900,1399,816
15685910,313,259
15685920,885,540
15685930,1935,993
15685940,518,669
15685950,918,177
15685960,841,749
15685970,1391,358
15685980,1336,914
15685990,965,239
15686000,381,926
15686010,1121,302
15686020,1662,694
15686030,849,72
15686040,1696,753
15686050,140,361
15686060,872,87
15686070,1219,578
15686080,1255,175
15686090,835,13
15686100,1883,541
15686110,1142,952
15686120,1536,652
15686130,706,141
15686140,1553,385
15686150,1781,464
15686160,878,332
15686170,1584,475
15686180,1055,134
15686190,1085,811
15686200,461,148
15686210,1317,97
15686220,14,867
15686230,1748,188
15686240,249,773
15686250,1949,63
15686260,591,211
15686270,521,867
15686280,1055,601
15686290,960,233
15686300,1149,680
15686310,1133,733
15686320,969,453
15686330,551,977
15686340,1246,220
15686350,1165,61
15686360,1103,310
15686370,1725,790
15686380,907,845
15686390,895,305
15686400,831,742
15686410,586,702
15686420,1688,673
15686430,33,689
15686440,1625,196
15686450,1112,691
15686460,1599,573
15686470,1543,641
15686480,1189,955
15686490,709,756
15686500,984,720
15686510,1333,473
15686520,1732,880
15686530,1352,892
15686540,314,671
15686550,450,418
15686560,1409,15
15686570,805,265
15686580,1077,682
15686590,127,314
15686600,2000,393
15686610,1791,376
15686620,366,204
15686630,1840,728
15686640,1743,618
15686650,623,582
15686660,1708,839
15686670,1645,21
15686680,1103,982
15686690,1407,978
15686700,1987,575
15686710,1813,782
15686720,999,692
15686730,1859,941
15686740,1799,367
15686750,1714,936
15686760,644,910
15686770,558,166
15686780,449,233
15686790,49,342
15686800,297,885
15686810,1911,582
15686820,1331,692
15686830,592,263
15686840,209,781
15686850,472,570
15686860,36,725
15686870,251,22
15686880,604,608
15686890,1136,949
15686900,1438,275
15686910,1837,671
15686920,417,694
15686930,1193,265
15686940,515,409
15686950,1770,521
15686960,463,896
15686970,1377,605
15686980,1615,825
15686990,1716,890
15687000,1976,536
15687010,266,236
15687020,1741,724
15687030,128,832
15687040,886,176
15687050,390,598
15687060,949,665
15687070,14,199
15687080,1758,557
15687090,302,40
15687100,616,295
15687110,380,470
15687120,849,830
15687130,535,68
15687140,1174,244
15687150,1785,297
15687160,1186,350
15687170,195,695
15687180,1467,548
15687190,860,597
15687200,491,924
15687210,1093,145
15687220,881,892
15687230,830,152
15687240,591,601
15687250,1258,265
15687260,833,10
15687270,1125,486
15687280,1614,548
15687290,1848,930
15687300,1959,958
15687310,1580,854
15687320,789,501
15687330,103,742
15687340,933,97
15687350,574,583
15687360,501,608
15687370,1448,843
15687380,1700,105
15687390,781,893
15687400,481,709
15687410,1043,145
15687420,571,635
15687430,1328,168
15687440,230,877
15687450,604,823
15687460,1381,690
15687470,352,719
15687480,143,261
15687490,475,867
15687500,272,970
15687510,1809,543
15687520,1329,661
15687530,267,889
15687540,1851,510
15687550,145,326
15687560,799,860
15687570,1678,276
15687580,1959,815
15687590,84,792
15687600,1412,599
15687610,1040,739
15687620,1517,200
15687630,412,240
15687640,1283,262
15687650,48,289
15687660,294,878
15687670,880,911
15687680,1872,175
15687690,460,908
15687700,1533,702
15687710,910,738
15687720,1642,536
15687730,1150,727
15687740,1056,414
15687750,1335,439
15687760,1728,410
15687770,274,188
15687780,795,872
15687790,1162,186
15687800,832,587
15687810,1051,587
15687820,481,642
15687830,269,665
15687840,1062,405
15687850,846,831
15687860,631,4
15687870,269,824
15687880,684,821
15687890,1342,666
15687900,81,404
15687910,1997,561
15687920,481,282
15687930,1615,916
15687940,1330,669
15687950,1336,239
15687960,1454,59
15687970,14,437
15687980,892,883
15687990,244,988
15688000,364,90
15688010,937,119
15688020,937,831
15688030,1867,808
15688040,181,981
15688050,815,464
15688060,528,460
15688070,1537,981
15688080,55,270
15688090,168,973
15688100,1673,713
15688110,1832,427
15688120,1886,833
15688130,621,820
15688140,434,1
15688150,359,128
15688160,215,790
15688170,686,161
15688180,1680,735
15688190,1009,234
15688200,66,399
15688210,1757,656
15688220,700,27
15688230,1397,58
15688240,1967,783
15688250,1983,833
15688260,49,664
15688270,1260,546
15688280,130,751
15688290,480,270
15688300,1824,7
15688310,1243,687
15688320,294,371
15688330,1470,147
15688340,615,502
15688350,1775,198
15688360,1459,619
15688370,373,663
15688380,558,853
15688390,1888,748
15688400,1763,272
15688410,1982,758
15688420,1157,880
15688430,1760,130
15688440,1187,606
15688450,1295,70
15688460,679,290
15688470,1846,656
15688480,992,302
15688490,1392,975
15688500,27,629
15688510,794,336
15688520,854,221
15688530,1970,165
15688540,112,928
15688550,755,977
15688560,1924,739
15688570,163,741
15688580,1563,14
15688590,1087,28
15688600,794,328
15688610,330,355
15688620,1112,2
15688630,648,578
15688640,196,265
15688650,1863,451
15688660,43,313
15688670,1187,943
15688680,1918,831
15688690,1636,928
15688700,1047,89
15688710,687,712
15688720,145,282
15688730,732,498
15688740,1802,147
15688750,1370,106
15688760,1664,226
15688770,187,316
15688780,415,353
15688790,1925,586
15688800,1739,663
15688810,356,812
15688820,1989,242
15688830,1172,123
15688840,445,151
15688850,1617,44
15688860,1361,956
15688870,1039,393
15688880,506,791
15688890,459,697
15688900,1607,599
15688910,1128,23
15688920,1617,56
15688930,1495,47
15688940,1200,397
15688950,1215,848
15688960,1475,338
15688970,312,396
15688980,1021,94
15688990,1338,67
15689000,1073,734
15689010,860,365
15689020,249,575
15689030,1937,856
15689040,46,215
15689050,1553,423
15689060,582,79
15689070,328,852
15689080,191,539
15689090,508,633
15689100,1817,561
15689110,908,86
15689120,862,98
15689130,771,217
15689140,1649,637
15689150,1997,448
15689160,1634,581
15689170,1317,227
15689180,599,993
15689190,864,867
15689200,904,808
15689210,1072,517
15689220,378,682
15689230,1583,858
15689240,181,305
15689250,1562,5
15689260,4,334
15689270,1676,604
15689280,280,234
15689290,180,325
15689300,408,794
15689310,1644,105
15689320,921,395
15689330,130,719
15689340,1110,487
15689350,1918,654
15689360,53,846
15689370,1747,773
15689380,1126,762
15689390,221,766
15689400,1977,462
15689410,36,681
15689420,263,506
15689430,720,392
15689440,1611,857
15689450,1795,549
15689460,221,736
15689470,1713,609
15689480,790,970
15689490,1919,160
15689500,1161,383
15689510,1827,664
15689520,1052,625
15689530,98,676
15689540,54,848
15689550,909,677
15689560,894,582
15689570,997,331
15689580,1650,798
15689590,643,952
15689600,603,783
15689610,673,55
15689620,1783,285
15689630,1883,81
15689640,1045,838
15689650,618,910
15689660,601,762
15689670,383,323
15689680,158,439
15689690,1394,578
15689700,479,641
15689710,1054,425
15689720,1634,870
15689730,738,89
15689740,1170,65
15689750,1443,740
15689760,809,439
15689770,199,242
15689780,1040,678
15689790,935,608
15689800,952,826
15689810,827,170
15689820,933,666
15689830,26,111
15689840,709,615
15689850,1358,611
15689860,867,321
15689870,1322,115
15689880,1183,423
15689890,541,134
15689900,1083,494
15689910,591,810
15689920,1371,499
15689930,1366,479
15689940,1960,275
15689950,1355,881
15689960,582,748
15689970,490,269
15689980,1772,59
15689990,559,147
15690000,173,745
15690010,105,918
15690020,1417,739
15690030,594,110
15690040,1001,984
15690050,737,927
15690060,1455,705
15690070,681,791
15690080,98,415
15690090,39,719
15690100,447,984
15690110,116,351
15690120,1208,99
15690130,421,555
15690140,1782,711
15690150,503,383
15690160,204,387
15690170,396,443
15690180,939,377
15690190,1735,697
15690200,1551,873
15690210,884,274
15690220,1142,186
15690230,620,157
15690240,582,602
15690250,840,942
15690260,476,614
15690270,1081,71
15690280,487,998
15690290,120,352
15690300,1877,684
15690310,900,132
15690320,1772,848
15690330,1727,788
15690340,970,813
15690350,943,445
15690360,1119,8
15690370,392,771
15690380,1173,259
15690390,224,374
15690400,842,915
15690410,592,786
15690420,628,932
15690430,113,40
15690440,156,690
15690450,756,135
15690460,1505,442
15690470,396,9
15690480,363,723
15690490,24,895
15690500,837,950
15690510,342,563
15690520,628,692
15690530,243,7
15690540,1488,965
15690550,126,521
15690560,789,496
15690570,618,190
15690580,129,92
15690590,616,562
15690600,1642,726
15690610,1401,246
15690620,543,540
15690630,953,297
15690640,1946,14
15690650,1278,576
15690660,1542,130
15690670,404,150
15690680,1268,48
15690690,986,270
15690700,1741,237
15690710,938,900
15690720,1475,783
15690730,1212,496
15690740,543,80
15690750,732,608
15690760,339,707
15690770,1805,335
15690780,549,495
15690790,1583,909
15690800,80,369
15690810,913,932
15690820,1201,210
15690830,1027,145
15690840,386,900
15690850,239,740
15690860,1333,251
15690870,685,112
15690880,92,204
15690890,1316,633
15690900,103,57
15690910,120,780
15690920,505,999
15690930,396,369
15690940,74,377
15690950,1901,545
15690960,775,200
15690970,54,981
15690980,1530,573
15690990,174,248
15691000,1011,556
15691010,158,651
15691020,509,810
15691030,975,612
15691040,1694,629
15691050,418,768
15691060,24,321
15691070,816,642
15691080,318,393
15691090,1564,429
15691100,444,714
15691110,960,97
15691120,782,381
15691130,512,756
15691140,47,62
15691150,1215,827
15691160,271,851
15691170,812,43
15691180,729,45
15691190,722,760
15691200,78,329
15691210,863,23
15691220,1898,903
15691230,1313,392
15691240,521,864
15691250,906,617
15691260,630,732
15691270,1784,643
15691280,1853,717
15691290,623,332
15691300,1394,883
15691310,617,461
15691320,599,733
15691330,1170,58
15691340,1698,931
15691350,926,461
15691360,934,354
15691370,1857,231
15691380,1762,802
15691390,1883,883
15691400,1978,622
15691410,1688,62
15691420,285,926
15691430,1228,233
15691440,1302,657
15691450,1936,130
15691460,741,840
15691470,1791,268
15691480,1835,195
15691490,1147,206
15691500,805,570
15691510,87,658
15691520,672,247
15691530,287,991
15691540,1800,720
15691550,1524,62
15691560,664,84
15691570,1859,448
15691580,1833,596
15691590,570,103
15691600,167,749
15691610,616,72
15691620,564,281
15691630,189,917
15691640,410,872
15691650,1280,295
15691660,1395,304
15691670,1026,785
15691680,1194,748
15691690,615,292
15691700,985,259
15691710,37,3
15691720,1104,839
15691730,642,245
15691740,966,514
15691750,964,583
15691760,1175,652
15691770,222,711
15691780,670,553
15691790,1146,327
15691800,977,44
15691810,1018,185
15691820,888,618
15691830,1027,80
15691840,255,647
15691850,1965,431
15691860,452,880
15691870,1908,277
15691880,1111,418
15691890,690,161
15691900,534,211
15691910,1943,977
15691920,1555,12
15691930,919,109
15691940,5,220
15691950,197,318
15691960,191,58
15691970,1774,387
15691980,1410,487
15691990,1296,297
15692000,287,503
15692010,1533,772
15692020,1895,899
15692030,581,199
15692040,1173,203
15692050,97,812
15692060,1925,842
15692070,1590,748
15692080,155,656
15692090,281,421
15692100,202,551
15692110,1627,591
15692120,1965,491
15692130,25,37
15692140,263,517
15692150,810,3
15692160,160,91
15692170,630,454
15692180,1971,369
15692190,1160,746
15692200,5,477
15692210,1736,32
15692220,1514,36
15692230,1007,81
15692240,363,687
15692250,444,364
15692260,1984,238
15692270,819,808
15692280,751,972
15692290,131,593
15692300,884,424
15692310,1126,705
15692320,1530,596
15692330,1049,416
15692340,446,246
15692350,15,198
15692360,1542,253
15692370,1220,19
15692380,1913,292
15692390,108,100
15692400,1330,397
15692410,934,70
15692420,1015,203
15692430,1046,507
15692440,1386,373
15692450,806,62
15692460,1952,900
15692470,1997,597
15692480,387,126
15692490,447,435
15692500,545,370
15692510,1547,766
15692520,1739,375
15692530,85,238
15692540,660,573
15692550,638,831
15692560,815,568
15692570,1524,326
15692580,1422,5
15692590,1903,449
15692600,452,854
15692610,436,967
15692620,1963,35
15692630,964,483
15692640,911,75
15692650,1494,230
15692660,1844,20
15692670,963,685
15692680,1543,849
15692690,522,424
15692700,1072,365
15692710,1528,968
15692720,1122,223
15692730,1439,929
15692740,1836,7
15692750,1800,463
15692760,261,892
15692770,1839,471
15692780,1635,359
15692790,1779,907
15692800,1585,569
15692810,557,167
15692820,41,461
15692830,94,475
15692840,1600,406
15692850,1695,216
15692860,1417,655
15692870,683,690
15692880,1208,865
15692890,1150,888
15692900,523,666
15692910,1987,318
15692920,1833,677
15692930,1337,681
15692940,958,450
15692950,803,392
15692960,709,619
15692970,17,28
15692980,363,122
15692990,1963,849
15693000,512,867
15693010,1254,902
15693020,1584,63
15693030,1920,243
15693040,612,20
15693050,1619,462
15693060,177,536
15693070,1287,66
15693080,854,748
15693090,492,802
15693100,449,180
15693110,1974,758
15693120,755,240
15693130,688,476
15693140,1094,365
15693150,1813,742
15693160,704,958
15693170,821,333
15693180,1515,618
15693190,1724,297
15693200,1785,789
15693210,919,47
15693220,1276,627
15693230,1250,925
15693240,1697,336
15693250,133,496
15693260,1463,613
15693270,212,268
15693280,304,300
15693290,223,444
15693300,26,488
15693310,1634,160
15693320,787,78
15693330,1017,202
15693340,962,39
15693350,1830,171
15693360,691,122
15693370,1719,951
15693380,529,467
15693390,1635,28
15693400,1523,527
15693410,1,955
15693420,1966,898
15693430,1668,92
15693440,1691,818
15693450,467,844
15693460,1708,630
15693470,1024,618
15693480,319,263
15693490,1900,558
15693500,411,671
15693510,1859,752
15693520,870,211
15693530,222,660
15693540,1950,886
15693550,1978,867
15693560,1875,575
15693570,327,74
15693580,1424,980
15693590,355,236
15693600,1276,910
15693610,512,754
15693620,1650,535
15693630,1963,488
15693640,459,257
15693650,507,404
15693660,1910,605
15693670,758,518
15693680,978,113
15693690,29,351
15693700,263,253
15693710,65,132
15693720,156,647
15693730,1958,186
15693740,298,120
15693750,384,212
15693760,730,536
15693770,1880,541
15693780,1029,225
15693790,1512,916
15693800,557,227
15693810,1423,644
15693820,1128,943
15693830,968,803
15693840,1131,801
15693850,1633,156
15693860,965,256
15693870,1288,438
15693880,1200,677
15693890,758,251
15693900,785,885
15693910,1785,613
15693920,955,650
15693930,1521,715
15693940,652,446
15693950,1245,972
15693960,575,80
15693970,1859,54
15693980,1258,212
15693990,1340,264
15694000,1931,284
15694010,30,896
15694020,16,564
15694030,271,343
15694040,1811,70
15694050,19,993
15694060,385,604
15694070,224,313
15694080,1593,927
15694090,1274,520
15694100,804,925
15694110,699,950
15694120,828,607
15694130,1078,690
15694140,1530,828
15694150,315,631
15694160,599,558
15694170,1790,294
15694180,1632,55
15694190,1780,256
15694200,847,870
15694210,499,799
15694220,1705,908
15694230,386,342
15694240,1636,76
15694250,79,926
15694260,1342,825
15694270,1169,522
15694280,1026,972
15694290,520,971
15694300,645,571
15694310,229,601
15694320,306,504
15694330,1171,181
15694340,1221,570
15694350,24,388
15694360,1044,726
15694370,1615,46
15694380,628,232
15694390,1947,536
15694400,953,914
15694410,1802,246
15694420,327,613
15694430,1998,558
15694440,346,776
15694450,1210,56
15694460,639,69
15694470,1032,836
15694480,890,131
15694490,455,560
15694500,1944,933
15694510,908,435
15694520,1152,152
15694530,1194,648
15694540,55,547
15694550,1609,726
15694560,1842,653
15694570,1293,731
15694580,253,841
15694590,873,182
15694600,318,870
15694610,298,907
15694620,1082,775
15694630,167,480
15694640,394,887
15694650,461,565
15694660,1488,798
15694670,1594,585
15694680,1651,648
15694690,1467,898
15694700,1723,248
15694710,805,109
15694720,1033,114
15694730,107,508
15694740,293,663
15694750,240,47
15694760,147,267
15694770,1547,151
15694780,734,947
15694790,1232,820
15694800,780,747
15694810,1526,523
15694820,1252,5
15694830,1731,110
15694840,1300,643
15694850,179,984
15694860,849,107
15694870,382,109
15694880,692,230
15694890,635,824
15694900,1134,379
15694910,141,122
15694920,701,96
15694930,1901,481
15694940,1902,727
15694950,172,740
15694960,1082,121
15694970,1865,575
15694980,107,991
15694990,994,18
15695000,1698,292
15695010,1357,446
15695020,1832,944
15695030,849,206
15695040,856,872
15695050,1200,478
15695060,1771,882
15695070,1966,532
15695080,909,600
15695090,671,186
15695100,1871,283
15695110,966,483
15695120,1552,546
15695130,1682,296
15695140,650,404
15695150,1116,269
15695160,843,187
15695170,642,861
15695180,1460,938
15695190,1422,809
15695200,1779,685
15695210,408,879
15695220,1756,57
15695230,1728,93
15695240,1652,561
15695250,1053,590
15695260,206,977
15695270,1927,571
15695280,661,396
15695290,1610,919
15695300,1130,733
15695310,1171,899
15695320,1478,5
15695330,1045,840
15695340,588,528
15695350,249,288
15695360,1972,414
15695370,1758,308
15695380,1790,180
15695390,50,438
15695400,496,358
15695410,1597,304
15695420,1890,571
15695430,346,336
15695440,201,624
15695450,1662,785
15695460,605,348
15695470,1478,435
15695480,479,266
15695490,1478,220
15695500,500,302
15695510,1296,951
15695520,1216,60
15695530,1316,598
15695540,663,779
15695550,1637,885
15695560,1217,280
15695570,1211,177
15695580,571,110
15695590,1521,931
15695600,995,579
15695610,1592,799
15695620,1670,662
15695630,197,417
15695640,1493,455
15695650,907,163
15695660,205,821
15695670,578,879
15695680,42,571
15695690,381,511
15695700,263,442
15695710,1077,527
15695720,91,79
15695730,772,100
15695740,1834,844
15695750,1018,687
15695760,1823,897
15695770,1993,848
15695780,909,92
15695790,1603,831
15695800,1901,243
15695810,1141,748
15695820,233,916
15695830,1790,120
15695840,1798,970
15695850,503,70
15695860,1693,524
15695870,456,321
15695880,463,679
15695890,203,75
15695900,315,697
15695910,1506,796
15695920,881,650
15695930,1359,178
15695940,1688,354
15695950,1831,364
15695960,1741,253
15695970,1247,270
15695980,1009,291
15695990,791,385
15696000,809,70
15696010,312,580
15696020,1214,985
15696030,1578,435
15696040,1970,238
15696050,363,382
15696060,1809,817
15696070,1492,412
15696080,987,383
15696090,156,21
15696100,1153,945
15696110,1487,64
15696120,1084,238
15696130,397,32
15696140,1353,316
15696150,666,477
15696160,355,384
15696170,239,957
15696180,1783,515
15696190,1858,394
15696200,1674,200
15696210,1416,880
15696220,1776,835
15696230,1980,130
15696240,878,273
15696250,1952,363
15696260,912,805
15696270,1827,429
15696280,311,219
15696290,70,262
15696300,1564,61
15696310,890,18
15696320,746,476
15696330,1480,899
15696340,1256,244
15696350,1018,391
15696360,1616,749
15696370,1554,374
15696380,811,8
15696390,1739,572
15696400,1518,684
15696410,378,857
15696420,1106,945
15696430,1131,783
15696440,1062,923
15696450,215,450
15696460,1594,447
15696470,127,967
15696480,61,245
15696490,1930,956
15696500,1640,143
15696510,666,173
15696520,55,492
15696530,787,40
15696540,798,455
15696550,970,254
15696560,329,846
15696570,16,806
15696580,99,308
15696590,1286,845
15696600,236,963
15696610,113,564
15696620,1250,170
15696630,1492,648
15696640,862,748
15696650,1598,50
15696660,526,617
15696670,1169,559
15696680,1634,945
15696690,859,474
15696700,672,317
15696710,1100,706
15696720,240,474
15696730,1278,471
15696740,1021,111
15696750,1028,471
15696760,1577,555
15696770,614,98
15696780,996,371
15696790,597,539
15696800,614,685
15696810,1474,654
15696820,1925,994
15696830,167,440
15696840,1045,47
15696850,33,869
15696860,1152,598
15696870,101,943
15696880,1017,481
15696890,844,599
15696900,1668,297
15696910,105,281
15696920,213,864
15696930,850,953
15696940,570,349
15696950,28,264
15696960,1975,64
15696970,1504,846
15696980,981,273
15696990,302,361
15697000,837,162
15697010,800,695
15697020,493,955
15697030,73,937
15697040,824,835
15697050,384,59
15697060,18,847
15697070,1477,638
15697080,1598,893
15697090,992,354
15697100,206,707
15697110,384,509
15697120,176,752
15697130,50,333
15697140,1978,836
15697150,1639,545
15697160,659,417
15697170,1487,450
15697180,1285,107
15697190,1826,723
15697200,960,109
15697210,1398,86
15697220,749,763
15697230,279,977
15697240,1626,241
15697250,1382,953
15697260,51,659
15697270,623,793
15697280,1764,864
15697290,1296,544
15697300,1271,289
15697310,1109,327
15697320,1880,320
15697330,421,562
15697340,1911,64
15697350,1841,349
15697360,1415,859
15697370,365,227
15697380,505,876
15697390,724,224
15697400,1514,528
15697410,919,172
15697420,1342,122
15697430,157,830
15697440,877,593
15697450,1549,967
15697460,839,91
15697470,169,653
15697480,213,999
15697490,1950,760
15697500,1306,655
15697510,794,669
15697520,430,768
15697530,1747,201
15697540,1758,195
15697550,1588,96
15697560,1594,1
15697570,1626,566
15697580,1604,110
15697590,1297,557
15697600,981,810
15697610,1047,159
15697620,161,172
15697630,510,777
15697640,1964,275
15697650,1810,845
15697660,1317,11
15697670,1094,106
15697680,1138,59
15697690,659,9
15697700,704,125
15697710,490,374
15697720,1666,115
15697730,1776,528
15697740,1554,727
15697750,817,728
15697760,146,806
15697770,846,975
15697780,1501,881
15697790,734,783
15697800,873,495
15697810,1676,605
15697820,1586,520
15697830,389,499
15697840,683,197
15697850,1903,452
15697860,810,475
15697870,65,445
15697880,17,368
15697890,37,833
15697900,606,595
15697910,1201,875
15697920,1919,906
15697930,1815,476
15697940,703,276
15697950,919,321
15697960,874,234
15697970,1305,17
15697980,559,931
15697990,1592,276
15698000,191,378
15698010,306,664
15698020,1298,373
15698030,1688,804
15698040,533,64
15698050,1067,192
15698060,1739,471
15698070,483,692
15698080,1715,429
15698090,1930,515
15698100,424,254
15698110,780,209
15698120,817,670
15698130,580,555
15698140,801,52
15698150,1229,966
15698160,216,56
15698170,1796,77
15698180,1319,558
15698190,1148,408
15698200,1099,946
15698210,223,997
15698220,343,344
15698230,583,862
15698240,1992,39
15698250,764,570
15698260,179,451
15698270,1646,296
15698280,999,317
15698290,1763,714
15698300,836,447
15698310,1837,716
15698320,508,921
15698330,1881,619
15698340,1441,184
15698350,1921,919
15698360,1957,771
15698370,1238,133
15698380,1772,919
15698390,1046,160
15698400,1000,678
15698410,1746,418
15698420,208,332
15698430,1580,185
15698440,1774,507
15698450,90,626
15698460,1560,234
15698470,1040,994
15698480,1736,347
15698490,194,284
15698500,56,895
15698510,1309,263
15698520,824,934
15698530,1635,399
15698540,835,731
15698550,1072,907
15698560,972,610
15698570,1067,113
15698580,55,833
15698590,1019,284
15698600,1386,423
15698610,166,26
15698620,1338,698
15698630,539,671
15698640,1760,351
15698650,819,425
15698660,678,520
15698670,1293,839
15698680,34,533
15698690,1217,526
15698700,1795,187
15698710,1207,517
15698720,654,831
