value,page,position
2998770,1292,430
2998780,1117,418
2998790,1262,308
2998800,96,129
2998810,1035,478
2998820,1987,837
2998830,221,161
2998840,122,14
2998850,938,799
2998860,1789,370
2998870,274,330
2998880,1934,970
2998890,1241,409
2998900,1412,219
2998910,1879,797
2998920,1714,962
2998930,1611,14
2998940,1286,109
2998950,663,716
2998960,1429,484
2998970,1562,779
2998980,1195,416
2998990,1583,528
2999000,1619,991
2999010,1092,35
2999020,316,77
2999030,427,123
2999040,1615,327
2999050,894,112
2999060,1624,105
2999070,1497,808
2999080,758,283
2999090,234,545
2999100,175,905
2999110,1187,598
2999120,1042,843
2999130,1224,930
2999140,227,428
2999150,1052,6
2999160,1883,230
2999170,1311,657
2999180,1517,309
2999190,385,597
2999200,611,144
2999210,1138,794
2999220,261,844
2999230,461,113
2999240,1535,894
2999250,943,61
2999260,1712,238
2999270,1742,991
2999280,1599,706
2999290,390,268
2999300,1486,910
2999310,206,681
2999320,1046,624
2999330,1072,966
2999340,1641,837
2999350,247,375
2999360,571,325
2999370,629,534
2999380,213,195
2999390,18,354
2999400,326,98
2999410,1923,633
2999420,131,376
2999430,1819,370
2999440,940,168
2999450,426,652
2999460,586,330
2999470,299,367
2999480,1410,93
2999490,1910,508
2999500,612,737
2999510,1473,502
2999520,860,666
2999530,1448,173
2999540,797,697
2999550,737,253
2999560,1342,465
2999570,1566,827
2999580,1127,61
2999590,545,817
2999600,1041,635
2999610,670,946
2999620,683,410
2999630,671,733
2999640,1062,280
2999650,429,839
2999660,1798,163
2999670,1684,750
2999680,377,278
2999690,627,787
2999700,740,255
2999710,1185,842
2999720,596,85
2999730,759,74
2999740,1595,21
2999750,1492,280
2999760,675,859
2999770,81,940
2999780,433,664
2999790,1126,998
2999800,880,805
2999810,87,246
2999820,1835,564
2999830,474,11
2999840,658,3
2999850,1783,214
2999860,705,99
2999870,1800,277
2999880,336,960
2999890,1222,900
2999900,733,457
2999910,361,792
2999920,1217,217
2999930,1088,898
2999940,704,834
2999950,1027,739
2999960,424,955
2999970,327,835
2999980,76,648
2999990,1135,307
