value,page,position
5098700,1444,460
5098710,1836,358
5098720,1836,225
5098730,418,837
5098740,1360,588
5098750,1615,253
5098760,1281,80
5098770,120,524
5098780,1121,882
5098790,1147,326
5098800,211,484
5098810,823,123
5098820,1869,231
5098830,477,457
5098840,483,987
5098850,283,710
5098860,281,852
5098870,1749,156
5098880,1767,671
5098890,933,561
5098900,731,635
5098910,1284,182
5098920,895,576
5098930,424,681
5098940,965,192
5098950,668,360
5098960,963,980
5098970,1300,377
5098980,1169,521
5098990,1582,842
5099000,412,677
5099010,501,616
5099020,515,421
5099030,1353,939
5099040,1019,399
5099050,1139,966
5099060,86,609
5099070,147,848
5099080,1343,97
5099090,1916,748
5099100,1958,492
5099110,11,761
5099120,207,539
5099130,1074,209
5099140,547,676
5099150,563,867
5099160,608,518
5099170,1842,965
5099180,1231,314
5099190,196,986
5099200,863,504
5099210,968,766
5099220,1644,863
5099230,863,102
5099240,1557,145
5099250,527,200
5099260,1257,763
5099270,578,187
5099280,321,585
5099290,421,455
5099300,1003,907
5099310,516,167
5099320,1227,680
5099330,1225,563
5099340,1967,19
5099350,964,731
5099360,1735,323
5099370,45,132
5099380,625,131
5099390,1441,919
5099400,482,273
5099410,1562,796
5099420,1771,581
5099430,1992,339
5099440,553,362
5099450,260,779
5099460,1361,725
5099470,26,280
5099480,1784,647
5099490,1787,366
5099500,1320,911
5099510,363,771
5099520,1887,376
5099530,1292,833
5099540,154,791
5099550,515,320
5099560,988,925
5099570,904,954
5099580,966,521
5099590,352,774
5099600,343,998
5099610,1561,227
5099620,57,806
5099630,1820,220
5099640,1007,353
5099650,810,538
5099660,789,224
5099670,852,384
5099680,258,11
5099690,1159,248
5099700,1391,886
5099710,754,676
5099720,146,607
5099730,835,575
5099740,1801,711
5099750,398,259
5099760,455,512
5099770,662,206
5099780,473,869
5099790,1332,295
5099800,366,459
5099810,1529,720
5099820,151,146
5099830,1977,867
5099840,1038,116
5099850,1267,240
5099860,668,880
5099870,1506,168
5099880,1666,694
5099890,1227,723
5099900,1605,517
5099910,285,214
5099920,1803,123
5099930,1695,928
5099940,1376,325
5099950,379,299
5099960,629,939
5099970,494,780
5099980,1486,906
5099990,1329,352
