value,page,position
8698690,1828,625
8698700,1721,453
8698710,833,648
8698720,1474,964
8698730,1588,152
8698740,457,969
8698750,1744,635
8698760,1791,562
8698770,817,19
8698780,439,828
8698790,911,653
8698800,635,947
8698810,1522,737
8698820,1489,372
8698830,1334,783
8698840,1860,299
8698850,1237,495
8698860,252,598
8698870,245,916
8698880,1973,665
8698890,1942,176
8698900,905,383
8698910,709,33
8698920,979,103
8698930,540,489
8698940,76,603
8698950,1563,65
8698960,1340,727
8698970,1445,588
8698980,10,363
8698990,167,204
8699000,799,360
8699010,741,975
8699020,587,911
8699030,1200,604
8699040,1608,745
8699050,458,119
8699060,1717,760
8699070,167,706
8699080,1584,110
8699090,678,568
8699100,268,268
8699110,1552,622
8699120,1224,72
8699130,28,335
8699140,1898,812
8699150,1551,780
8699160,1097,395
8699170,404,845
8699180,680,602
8699190,960,744
8699200,228,386
8699210,669,332
8699220,1867,612
8699230,414,955
8699240,1035,602
8699250,284,90
8699260,1329,329
8699270,214,865
8699280,1844,449
8699290,282,181
8699300,1154,444
8699310,1045,412
8699320,246,367
8699330,1270,871
8699340,1077,28
8699350,747,672
8699360,1809,590
8699370,1040,967
8699380,668,283
8699390,28,96
8699400,1249,29
8699410,47,367
8699420,274,467
8699430,102,236
8699440,147,468
8699450,789,288
8699460,1677,904
8699470,216,500
8699480,1799,567
8699490,1832,367
8699500,1278,270
8699510,1335,620
8699520,585,461
8699530,616,661
8699540,1186,572
8699550,1213,80
8699560,856,688
8699570,1302,49
8699580,1347,92
8699590,1156,880
8699600,1539,575
8699610,34,475
8699620,761,766
8699630,701,623
8699640,1045,166
8699650,1200,977
8699660,1764,924
8699670,1035,345
8699680,1974,931
8699690,1541,568
8699700,1581,861
8699710,1070,520
8699720,220,471
8699730,552,250
8699740,1039,166
8699750,1818,298
8699760,654,635
8699770,407,313
8699780,929,680
8699790,1607,527
8699800,1943,27
8699810,1537,227
8699820,1476,506
8699830,688,373
8699840,769,275
8699850,275,842
8699860,1782,311
8699870,1185,654
8699880,1264,244
8699890,749,610
8699900,621,421
8699910,1176,34
8699920,849,578
8699930,369,194
8699940,894,341
8699950,282,257
8699960,1980,375
8699970,857,794
8699980,1828,83
8699990,1492,82
