value,page,position
10582290,726,47
10582300,774,187
10582310,1681,344
10582320,894,81
10582330,443,751
10582340,538,342
10582350,1452,872
10582360,904,256
10582370,787,841
10582380,1414,768
10582390,1948,40
10582400,421,14
10582410,582,40
10582420,1236,442
10582430,331,46
10582440,964,447
10582450,482,698
10582460,217,36
10582470,919,992
10582480,1401,881
10582490,201,598
10582500,1874,371
10582510,754,475
10582520,1986,614
10582530,1749,869
10582540,1894,231
10582550,912,845
10582560,1384,847
10582570,876,356
10582580,228,801
10582590,1776,451
10582600,1313,677
10582610,1534,993
10582620,1610,377
10582630,90,464
10582640,175,580
10582650,895,115
10582660,711,275
10582670,1623,774
10582680,1421,244
10582690,578,645
10582700,604,165
10582710,1777,711
10582720,1225,299
10582730,1094,112
10582740,779,753
10582750,362,950
10582760,451,636
10582770,1395,810
10582780,1647,123
10582790,344,823
10582800,320,515
10582810,73,342
10582820,1598,7
10582830,1090,106
10582840,897,586
10582850,1413,9
10582860,1944,130
10582870,1730,786
10582880,753,217
10582890,1110,514
10582900,308,421
10582910,1102,787
10582920,1591,367
10582930,1764,983
10582940,918,32
10582950,1431,609
10582960,369,651
10582970,706,673
10582980,84,566
10582990,802,843
10583000,453,672
10583010,1530,196
10583020,980,83
10583030,613,227
10583040,260,809
10583050,419,751
10583060,1613,52
10583070,132,330
10583080,1065,241
10583090,112,25
10583100,808,333
10583110,1415,742
10583120,1901,643
10583130,677,269
10583140,831,56
10583150,160,907
10583160,360,310
10583170,919,384
10583180,705,109
10583190,683,109
10583200,1787,738
10583210,1587,270
10583220,596,667
10583230,959,754
10583240,1201,366
10583250,1988,505
10583260,836,729
10583270,1920,971
10583280,20,204
10583290,641,929
10583300,1639,844
10583310,1530,546
10583320,756,869
10583330,560,427
10583340,399,863
10583350,320,593
10583360,1535,911
10583370,1645,913
10583380,1189,859
10583390,1311,1
10583400,302,11
10583410,370,778
10583420,602,389
10583430,638,524
10583440,779,120
10583450,1344,451
10583460,823,94
10583470,1058,365
10583480,1462,372
10583490,427,880
10583500,1675,235
10583510,1038,557
10583520,901,755
10583530,1002,709
10583540,1457,854
10583550,1203,24
10583560,726,223
10583570,1262,586
10583580,1356,622
10583590,556,886
10583600,598,580
10583610,1597,942
10583620,557,464
10583630,1397,408
10583640,1867,80
10583650,659,863
10583660,599,904
10583670,1104,206
10583680,1138,444
10583690,1637,367
10583700,404,941
10583710,1350,679
10583720,920,401
10583730,838,26
10583740,92,210
10583750,694,554
10583760,1055,797
10583770,1218,107
10583780,1046,981
10583790,1494,546
10583800,1062,404
10583810,1231,859
10583820,1985,647
10583830,1356,802
10583840,362,839
10583850,1233,792
10583860,1041,206
10583870,147,281
10583880,1449,364
10583890,1742,527
10583900,425,338
10583910,1011,185
10583920,667,959
10583930,137,559
10583940,419,805
10583950,510,59
10583960,1868,134
10583970,1228,915
10583980,1677,4
10583990,1342,892
10584000,1333,730
10584010,1494,203
10584020,967,750
10584030,1025,948
10584040,638,843
10584050,1059,733
10584060,1209,606
10584070,1381,158
10584080,945,298
10584090,42,798
10584100,949,788
10584110,667,975
10584120,1466,876
10584130,754,35
10584140,1069,858
10584150,224,765
10584160,1514,889
10584170,1110,36
10584180,1753,396
10584190,1540,372
10584200,704,128
10584210,1665,319
10584220,1902,473
10584230,860,331
10584240,1284,875
10584250,308,335
10584260,112,904
10584270,1544,394
10584280,137,143
10584290,476,959
10584300,866,337
10584310,595,429
10584320,208,648
10584330,1623,986
10584340,9,20
10584350,577,577
10584360,506,771
10584370,1236,616
10584380,529,37
10584390,127,94
10584400,815,467
10584410,1446,13
10584420,1707,88
10584430,1139,273
10584440,875,895
10584450,125,984
10584460,945,843
10584470,927,968
10584480,1545,878
10584490,204,628
10584500,1254,367
10584510,158,762
10584520,1667,859
10584530,255,103
10584540,210,666
10584550,1208,813
10584560,1902,685
10584570,68,796
10584580,110,821
10584590,996,851
10584600,191,584
10584610,1871,827
10584620,1750,539
10584630,1588,562
10584640,954,463
10584650,498,438
10584660,1570,64
10584670,775,925
10584680,227,155
10584690,1206,339
10584700,992,855
10584710,1192,850
10584720,846,490
10584730,270,961
10584740,415,591
10584750,143,531
10584760,862,22
10584770,244,758
10584780,1003,846
10584790,132,258
10584800,1049,366
10584810,1522,712
10584820,634,246
10584830,3,64
10584840,1316,46
10584850,1549,839
10584860,244,609
10584870,1530,267
10584880,308,388
10584890,1267,506
10584900,1626,279
10584910,1248,603
10584920,200,386
10584930,387,351
10584940,1096,617
10584950,400,31
10584960,1585,551
10584970,244,390
10584980,362,313
10584990,1766,703
10585000,1697,37
10585010,1977,937
10585020,1761,327
10585030,701,205
10585040,1048,196
10585050,515,829
10585060,622,604
10585070,38,594
10585080,729,940
10585090,1767,155
10585100,1651,852
10585110,721,704
10585120,1519,158
10585130,947,519
10585140,607,700
10585150,1972,881
10585160,309,896
10585170,556,939
10585180,19,113
10585190,1883,897
10585200,1671,679
10585210,747,45
10585220,996,417
10585230,494,690
10585240,1209,775
10585250,1432,103
10585260,1973,660
10585270,879,230
10585280,773,412
10585290,1753,42
10585300,525,502
10585310,166,981
10585320,728,631
10585330,632,926
10585340,1590,597
10585350,666,838
10585360,1057,579
10585370,1633,358
10585380,1673,260
10585390,155,836
10585400,1343,862
10585410,154,748
10585420,1065,150
10585430,352,678
10585440,946,486
10585450,614,950
10585460,286,533
10585470,482,439
10585480,575,532
10585490,459,373
10585500,907,694
10585510,90,597
10585520,623,805
10585530,1602,658
10585540,1630,882
10585550,996,398
10585560,1332,436
10585570,1987,777
10585580,1224,536
10585590,134,613
10585600,529,864
10585610,1048,741
10585620,1166,640
10585630,1775,79
10585640,621,459
10585650,628,156
10585660,1476,74
10585670,1976,372
10585680,1372,512
10585690,1373,977
10585700,332,570
10585710,388,587
10585720,1530,759
10585730,825,185
10585740,1181,899
10585750,324,840
10585760,1212,97
10585770,6,900
10585780,582,424
10585790,1932,284
10585800,383,178
10585810,12,150
10585820,1999,832
10585830,1158,243
10585840,1746,683
10585850,1722,721
10585860,1593,771
10585870,940,67
10585880,817,868
10585890,1234,613
10585900,1883,351
10585910,1259,591
10585920,1906,71
10585930,449,240
10585940,688,49
10585950,105,62
10585960,757,795
10585970,401,96
10585980,449,665
10585990,1272,296
10586000,1813,911
10586010,1990,693
10586020,533,474
10586030,1562,927
10586040,1488,636
10586050,474,228
10586060,38,816
10586070,794,115
10586080,39,162
10586090,1699,862
10586100,1334,841
10586110,1589,694
10586120,1753,756
10586130,848,714
10586140,1108,685
10586150,1373,213
10586160,641,467
10586170,576,734
10586180,1805,727
10586190,141,397
10586200,411,810
10586210,1278,187
10586220,1062,108
10586230,1921,849
10586240,632,224
10586250,798,390
10586260,435,251
10586270,1736,229
10586280,432,874
10586290,1857,697
10586300,1521,521
10586310,1315,584
10586320,833,346
10586330,1097,772
10586340,1944,650
10586350,894,326
10586360,80,286
10586370,104,87
10586380,1740,707
10586390,725,770
10586400,322,703
10586410,492,731
10586420,233,670
10586430,179,410
10586440,1479,261
10586450,989,67
10586460,289,676
10586470,1536,999
10586480,1195,11
10586490,980,828
10586500,1993,307
10586510,1034,236
10586520,1000,148
10586530,1586,79
10586540,136,451
10586550,570,26
10586560,1541,244
10586570,500,15
10586580,19,637
10586590,141,854
10586600,1783,309
10586610,1818,384
10586620,1460,521
10586630,1306,310
10586640,1402,709
10586650,1646,910
10586660,1727,618
10586670,1322,909
10586680,1325,589
10586690,971,867
10586700,1101,697
10586710,670,595
10586720,213,738
10586730,1369,420
10586740,953,177
10586750,387,845
10586760,294,612
10586770,1061,399
10586780,599,431
10586790,49,746
10586800,1498,271
10586810,1854,568
10586820,157,811
10586830,622,962
10586840,1333,802
10586850,339,827
10586860,1276,912
10586870,1999,19
10586880,1302,882
10586890,1727,708
10586900,1380,516
10586910,556,864
10586920,112,187
10586930,615,828
10586940,686,639
10586950,1764,877
10586960,1577,63
10586970,275,290
10586980,1056,838
10586990,983,603
10587000,141,647
10587010,1959,831
10587020,1496,512
10587030,1567,324
10587040,1410,693
10587050,1106,199
10587060,1721,435
10587070,458,556
10587080,1420,828
10587090,1149,713
10587100,1402,873
10587110,817,50
10587120,1655,101
10587130,1159,884
10587140,1318,920
10587150,1724,274
10587160,966,601
10587170,1994,78
10587180,1556,427
10587190,10,56
10587200,1692,701
10587210,303,7
10587220,1735,701
10587230,163,163
10587240,1994,331
10587250,1009,624
10587260,1930,532
10587270,1325,739
10587280,1245,568
10587290,964,446
10587300,1723,663
10587310,111,320
10587320,670,145
10587330,2000,892
10587340,182,908
10587350,1405,287
10587360,437,240
10587370,1018,935
10587380,1220,129
10587390,1992,714
10587400,358,654
10587410,541,473
10587420,990,15
10587430,1860,509
10587440,201,345
10587450,890,733
10587460,460,796
10587470,269,918
10587480,1858,126
10587490,514,269
10587500,595,866
10587510,1468,616
10587520,1253,855
10587530,1065,695
10587540,1213,985
10587550,1760,567
10587560,1275,594
10587570,203,258
10587580,729,608
10587590,919,701
10587600,797,965
10587610,747,437
10587620,1874,677
10587630,695,786
10587640,1237,670
10587650,1798,225
10587660,1387,265
10587670,1514,492
10587680,1268,357
10587690,1425,828
10587700,1487,527
10587710,1351,641
10587720,38,197
10587730,1338,283
10587740,1050,12
10587750,1372,505
10587760,1871,424
10587770,216,609
10587780,1615,616
10587790,541,304
10587800,1040,342
10587810,1365,53
10587820,1403,945
10587830,1717,323
10587840,272,814
10587850,515,567
10587860,1544,50
10587870,760,729
10587880,295,692
10587890,586,99
10587900,819,709
10587910,1160,745
10587920,155,672
10587930,424,561
10587940,1223,984
10587950,806,769
10587960,871,993
10587970,651,453
10587980,1402,507
10587990,572,450
10588000,65,945
10588010,1274,101
10588020,1026,573
10588030,257,583
10588040,911,367
10588050,186,442
10588060,1439,430
10588070,1555,96
10588080,1664,166
10588090,1674,453
10588100,865,898
10588110,846,891
10588120,47,697
10588130,1269,627
10588140,872,506
10588150,541,368
10588160,298,204
10588170,1397,164
10588180,534,48
10588190,1729,739
10588200,708,886
10588210,1658,179
10588220,1560,342
10588230,1075,771
10588240,1943,609
10588250,300,863
10588260,71,423
10588270,47,694
10588280,502,196
10588290,1978,233
10588300,780,566
10588310,298,816
10588320,977,972
10588330,240,705
10588340,248,167
10588350,1022,396
10588360,950,182
10588370,21,147
10588380,1470,278
10588390,1889,604
10588400,398,104
10588410,1922,560
10588420,1931,428
10588430,6,589
10588440,1673,491
10588450,446,264
10588460,1196,149
10588470,1133,643
10588480,1176,579
10588490,1093,299
10588500,526,702
10588510,678,137
10588520,1326,593
10588530,891,801
10588540,195,489
10588550,87,433
10588560,1146,108
10588570,389,880
10588580,122,302
10588590,567,782
10588600,295,899
10588610,1245,185
10588620,198,449
10588630,1984,917
10588640,818,127
10588650,33,913
10588660,970,344
10588670,252,428
10588680,993,379
10588690,1202,933
10588700,1004,26
10588710,1022,555
10588720,1147,208
10588730,671,160
10588740,1544,193
10588750,257,551
10588760,1454,536
10588770,983,679
10588780,1305,646
10588790,94,396
10588800,320,835
10588810,1741,909
10588820,1988,548
10588830,1800,542
10588840,311,922
10588850,1607,107
10588860,1352,664
10588870,1771,891
10588880,1571,157
10588890,1071,85
10588900,1026,963
10588910,963,164
10588920,802,118
10588930,421,107
10588940,638,477
10588950,1409,587
10588960,409,237
10588970,149,77
10588980,1545,673
10588990,540,323
10589000,45,453
10589010,1065,977
10589020,855,521
10589030,1033,141
10589040,1275,519
10589050,729,110
10589060,493,38
10589070,1887,735
10589080,321,138
10589090,353,739
10589100,879,784
10589110,54,197
10589120,332,961
10589130,114,497
10589140,1161,504
10589150,830,73
10589160,1012,542
10589170,71,588
10589180,1949,862
10589190,964,166
10589200,1733,594
10589210,269,874
10589220,865,888
10589230,689,562
10589240,1492,996
10589250,1483,929
10589260,1904,757
10589270,913,281
10589280,890,478
10589290,583,879
10589300,1374,359
10589310,986,437
10589320,474,230
10589330,1806,244
10589340,631,352
10589350,1397,590
10589360,1771,579
10589370,174,325
10589380,1450,71
10589390,1317,565
10589400,1861,557
10589410,1025,6
10589420,249,155
10589430,962,62
10589440,1318,235
10589450,445,917
10589460,552,575
10589470,1339,96
10589480,195,919
10589490,249,235
10589500,5,162
10589510,555,344
10589520,2,636
10589530,1163,688
10589540,669,420
10589550,408,488
10589560,1457,81
10589570,1585,260
10589580,1388,753
10589590,1697,293
10589600,590,554
10589610,585,989
10589620,1949,466
10589630,1487,823
10589640,653,326
10589650,77,24
10589660,653,589
10589670,1427,620
10589680,1993,241
10589690,386,745
10589700,621,142
10589710,710,243
10589720,212,370
10589730,495,520
10589740,1238,398
10589750,113,689
10589760,1924,41
10589770,1676,893
10589780,153,417
10589790,1936,152
10589800,1505,50
10589810,1303,631
10589820,520,637
10589830,306,461
10589840,1251,999
10589850,1730,632
10589860,113,144
10589870,1280,217
10589880,186,770
10589890,336,631
10589900,646,540
10589910,1446,356
10589920,932,374
10589930,685,460
10589940,1852,597
10589950,765,154
10589960,1058,494
10589970,631,897
10589980,418,510
10589990,876,693
10590000,1875,297
10590010,958,566
10590020,940,706
10590030,303,245
10590040,844,973
10590050,1158,438
10590060,1625,579
10590070,762,295
10590080,423,604
10590090,1964,523
10590100,468,226
10590110,1584,433
10590120,1766,909
10590130,712,411
10590140,796,288
10590150,1314,404
10590160,649,507
10590170,499,820
10590180,299,760
10590190,1015,620
10590200,1471,383
10590210,645,926
10590220,130,316
10590230,194,438
10590240,894,850
10590250,126,111
10590260,1921,707
10590270,1920,471
10590280,229,429
10590290,368,660
10590300,656,907
10590310,984,419
10590320,385,546
10590330,1403,579
10590340,224,489
10590350,1498,25
10590360,731,969
10590370,1248,224
10590380,668,21
10590390,251,530
10590400,993,931
10590410,746,512
10590420,849,854
10590430,414,642
10590440,839,315
10590450,1244,549
10590460,1246,767
10590470,464,360
10590480,696,283
10590490,1575,165
10590500,305,624
10590510,481,542
10590520,1519,456
10590530,179,78
10590540,1002,5
10590550,409,38
10590560,1618,653
10590570,416,201
10590580,1264,793
10590590,1939,428
10590600,192,846
10590610,530,687
10590620,228,773
10590630,897,728
10590640,712,918
10590650,913,48
10590660,1374,869
10590670,1199,725
10590680,1807,667
10590690,718,63
10590700,1191,901
10590710,151,385
10590720,481,570
10590730,1183,516
10590740,1432,121
10590750,589,16
10590760,1592,942
10590770,1975,671
10590780,550,167
10590790,1939,802
10590800,206,788
10590810,1600,919
10590820,1554,83
10590830,1517,880
10590840,1278,731
10590850,1429,58
10590860,1410,563
10590870,1817,76
10590880,1421,946
10590890,752,723
10590900,1096,156
10590910,1912,279
10590920,27,628
10590930,1636,760
10590940,671,71
10590950,324,931
10590960,557,386
10590970,174,44
10590980,407,623
10590990,400,888
10591000,321,471
10591010,50,475
10591020,650,648
10591030,88,814
10591040,360,358
10591050,473,863
10591060,676,517
10591070,677,439
10591080,1441,273
10591090,100,44
10591100,1638,33
10591110,396,186
10591120,26,278
10591130,1111,210
10591140,882,702
10591150,450,625
10591160,1519,737
10591170,1186,527
10591180,1008,95
10591190,1600,101
10591200,507,80
10591210,1381,106
10591220,1379,838
10591230,1170,438
10591240,1337,725
10591250,1365,948
10591260,101,555
10591270,1365,207
10591280,468,506
10591290,1770,781
10591300,779,41
10591310,1413,4
10591320,590,547
10591330,874,279
10591340,1402,658
10591350,600,381
10591360,184,839
10591370,1609,891
10591380,894,45
10591390,370,213
10591400,956,841
10591410,1351,483
10591420,1115,468
10591430,1479,990
10591440,1661,510
10591450,721,630
10591460,1851,12
10591470,409,304
10591480,1896,62
10591490,1501,241
10591500,1710,496
10591510,154,904
10591520,1157,473
10591530,1141,640
10591540,1498,709
10591550,811,381
10591560,267,707
10591570,1276,629
10591580,1083,637
10591590,1299,995
10591600,716,911
10591610,1400,518
10591620,1512,2
10591630,1023,762
10591640,166,172
10591650,555,47
10591660,114,819
10591670,476,944
10591680,285,389
10591690,521,521
10591700,12,909
10591710,1789,914
10591720,1041,188
10591730,1414,284
10591740,365,851
10591750,556,306
10591760,1242,848
10591770,348,203
10591780,1795,501
10591790,1992,495
10591800,1098,145
10591810,89,799
10591820,1431,545
10591830,924,113
10591840,564,251
10591850,50,45
10591860,288,572
10591870,1123,431
10591880,1118,456
10591890,137,958
10591900,752,242
10591910,1535,17
10591920,1387,862
10591930,1858,541
10591940,1173,500
10591950,418,916
10591960,1593,217
10591970,1502,899
10591980,1035,10
10591990,1132,195
10592000,1759,642
10592010,991,156
10592020,982,170
10592030,1149,661
10592040,809,443
10592050,526,523
10592060,679,623
10592070,1420,717
10592080,891,887
10592090,1269,817
10592100,1011,237
10592110,1186,702
10592120,1223,963
10592130,134,260
10592140,1250,337
10592150,1417,701
10592160,404,32
10592170,605,810
10592180,907,377
10592190,1337,295
10592200,1156,888
10592210,1254,135
10592220,635,343
10592230,174,245
10592240,1963,713
10592250,1150,206
10592260,799,43
10592270,799,903
10592280,309,899
10592290,1589,679
10592300,254,692
10592310,672,189
10592320,1942,872
10592330,3,358
10592340,986,326
10592350,1607,167
10592360,574,221
10592370,1677,280
10592380,671,715
10592390,1194,28
10592400,1293,500
10592410,1025,772
10592420,423,475
10592430,1495,409
10592440,917,962
10592450,23,766
10592460,998,556
10592470,887,352
10592480,1816,629
10592490,299,964
10592500,1948,967
10592510,366,108
10592520,1236,357
10592530,1442,704
10592540,1896,833
10592550,1349,700
10592560,1351,626
10592570,1616,931
10592580,1613,188
10592590,1960,805
10592600,681,524
10592610,498,768
10592620,1202,908
10592630,211,218
10592640,1558,367
10592650,1628,92
10592660,141,602
10592670,901,880
10592680,29,778
10592690,542,760
10592700,1878,31
10592710,956,640
10592720,1324,741
10592730,909,497
10592740,180,340
10592750,786,402
10592760,245,23
10592770,450,963
10592780,832,376
10592790,167,891
10592800,1226,419
10592810,764,201
10592820,1646,53
10592830,1045,528
10592840,93,894
10592850,1432,550
10592860,573,281
10592870,1047,617
10592880,1857,377
10592890,1216,767
10592900,741,773
10592910,1084,675
10592920,870,626
10592930,1406,952
10592940,1645,322
10592950,520,482
10592960,1365,919
10592970,477,8
10592980,1838,704
10592990,731,554
10593000,1756,510
10593010,7,450
10593020,1879,28
10593030,1386,147
10593040,1817,837
10593050,761,130
10593060,711,148
10593070,681,905
10593080,640,939
10593090,171,703
10593100,46,374
10593110,1150,576
10593120,78,575
10593130,1169,826
10593140,969,65
10593150,1165,733
10593160,1365,643
10593170,840,77
10593180,18,697
10593190,1822,530
10593200,1414,255
10593210,75,747
10593220,1522,33
10593230,1495,615
10593240,1950,713
10593250,1067,961
10593260,1253,330
10593270,1117,519
10593280,951,320
10593290,1996,374
10593300,1978,740
10593310,864,516
10593320,1463,657
10593330,428,344
10593340,1219,329
10593350,93,774
10593360,486,591
10593370,324,647
10593380,1087,509
10593390,1887,1
10593400,1347,968
10593410,345,321
10593420,1525,528
10593430,627,282
10593440,1949,937
10593450,1576,741
10593460,726,812
10593470,1650,62
10593480,282,239
10593490,728,635
10593500,370,130
10593510,1269,198
10593520,1976,236
10593530,1736,409
10593540,1208,673
10593550,1150,624
10593560,1871,318
10593570,1973,418
10593580,1393,860
10593590,55,957
10593600,1131,508
10593610,26,963
10593620,794,90
10593630,352,441
10593640,1071,187
10593650,635,311
10593660,841,939
10593670,777,951
10593680,953,299
10593690,1998,412
10593700,490,293
10593710,1790,19
10593720,644,930
10593730,302,953
10593740,804,293
10593750,740,415
10593760,1692,40
10593770,1844,919
10593780,1845,127
10593790,1670,676
10593800,236,522
10593810,43,915
10593820,588,896
10593830,199,360
10593840,1964,257
10593850,1921,65
10593860,446,89
10593870,877,739
10593880,1318,2
10593890,1721,423
10593900,1347,241
10593910,1467,275
10593920,1754,714
10593930,1644,266
10593940,957,714
10593950,772,189
10593960,1069,443
10593970,36,625
10593980,414,437
10593990,1954,568
10594000,1411,346
10594010,1959,845
10594020,293,310
10594030,1687,763
10594040,320,451
10594050,342,545
10594060,1327,816
10594070,1547,907
10594080,515,129
10594090,1286,494
10594100,1408,424
10594110,699,334
10594120,491,782
10594130,626,111
10594140,838,905
10594150,1367,175
10594160,784,19
10594170,1690,966
10594180,1581,374
10594190,1873,82
10594200,1103,902
10594210,1419,251
10594220,1032,767
10594230,681,578
10594240,1468,651
10594250,1730,777
10594260,20,544
10594270,1551,96
10594280,1498,795
10594290,1408,773
10594300,244,664
10594310,440,841
10594320,1266,181
10594330,1636,102
10594340,218,903
10594350,1490,532
10594360,1880,173
10594370,1176,473
10594380,453,749
10594390,778,809
10594400,1332,993
10594410,1221,565
10594420,1409,791
10594430,101,865
10594440,1508,678
10594450,1786,618
10594460,806,877
10594470,1495,900
10594480,1822,858
10594490,504,458
10594500,1391,86
10594510,291,508
10594520,608,27
10594530,1563,11
10594540,782,127
10594550,842,151
10594560,72,483
10594570,1210,99
10594580,712,319
10594590,170,292
10594600,1620,346
10594610,614,977
10594620,1755,203
10594630,458,557
10594640,1301,375
10594650,1048,318
10594660,639,918
10594670,1876,851
10594680,1198,861
10594690,1049,982
10594700,1984,727
10594710,1719,607
10594720,1655,567
10594730,144,656
10594740,1573,580
10594750,1988,277
10594760,1909,227
10594770,1128,847
10594780,692,964
10594790,1833,885
10594800,1411,953
10594810,1952,933
10594820,1292,859
10594830,271,899
10594840,672,143
10594850,1079,181
10594860,1670,769
10594870,664,239
10594880,486,875
10594890,1203,163
10594900,919,808
10594910,1813,921
10594920,1186,571
10594930,1317,418
10594940,1441,148
10594950,1777,962
10594960,293,637
10594970,1902,968
10594980,283,309
10594990,1782,487
10595000,1123,87
10595010,1629,63
10595020,46,344
10595030,357,198
10595040,1053,500
10595050,1110,326
10595060,1786,557
10595070,332,355
10595080,716,914
10595090,607,838
10595100,40,337
10595110,1520,104
10595120,368,650
10595130,1866,878
10595140,812,202
10595150,1149,813
10595160,1882,728
10595170,1418,904
10595180,1235,472
10595190,1621,946
10595200,1724,630
10595210,797,873
10595220,201,468
10595230,303,988
10595240,357,491
10595250,1751,503
10595260,587,500
10595270,1652,886
10595280,1983,430
10595290,1301,671
10595300,526,793
10595310,287,57
10595320,418,175
10595330,852,184
10595340,155,110
10595350,1269,826
10595360,1378,327
10595370,1093,821
10595380,736,449
10595390,1013,277
10595400,348,719
10595410,1845,679
10595420,1140,312
10595430,1893,491
10595440,793,275
10595450,651,552
10595460,1082,751
10595470,1280,269
10595480,143,294
10595490,1548,843
10595500,126,778
10595510,1182,274
10595520,694,658
10595530,725,455
10595540,1206,776
10595550,976,142
10595560,1732,792
10595570,1486,68
10595580,1182,971
10595590,153,804
10595600,671,420
10595610,1833,798
10595620,98,310
10595630,383,51
10595640,1009,282
10595650,830,237
10595660,1997,933
10595670,1496,818
10595680,1335,212
10595690,224,247
10595700,714,427
10595710,1878,432
10595720,1433,894
10595730,1296,312
10595740,1619,779
10595750,1339,469
10595760,721,391
10595770,647,439
10595780,1038,572
10595790,438,33
10595800,1703,137
10595810,794,657
10595820,415,904
10595830,1285,242
10595840,565,156
10595850,1630,726
10595860,283,825
10595870,1804,94
10595880,102,166
10595890,1462,311
10595900,1169,297
10595910,697,20
10595920,1897,766
10595930,1210,708
10595940,396,807
10595950,189,253
10595960,556,766
10595970,402,167
10595980,1933,941
10595990,1206,778
10596000,1840,627
10596010,1342,566
10596020,1029,695
10596030,1450,160
10596040,1490,483
10596050,438,913
10596060,1254,286
10596070,667,10
10596080,1793,463
10596090,482,333
10596100,1324,88
10596110,1947,753
10596120,1389,682
10596130,1005,521
10596140,159,444
10596150,1671,374
10596160,529,855
10596170,1838,631
10596180,255,581
10596190,1191,662
10596200,1263,806
10596210,824,160
10596220,494,917
10596230,1388,681
10596240,1144,196
10596250,1029,338
10596260,453,636
10596270,178,393
10596280,1229,121
10596290,1724,415
10596300,1098,544
10596310,1243,726
10596320,1691,252
10596330,83,961
10596340,1987,348
10596350,1116,217
10596360,547,815
10596370,1085,331
10596380,307,686
10596390,681,650
10596400,60,114
10596410,120,289
10596420,1459,356
10596430,322,973
10596440,923,33
10596450,493,971
10596460,1014,292
10596470,837,69
10596480,978,412
10596490,541,161
10596500,1727,311
10596510,1092,977
10596520,739,233
10596530,123,909
10596540,2,360
10596550,1780,105
10596560,1822,671
10596570,1734,268
10596580,1143,715
10596590,335,783
10596600,290,790
10596610,817,987
10596620,1104,732
10596630,30,268
10596640,1108,391
10596650,1340,887
10596660,1445,848
10596670,1488,196
10596680,1193,777
10596690,1298,879
10596700,1055,916
10596710,85,668
10596720,1201,977
10596730,1513,520
10596740,103,241
10596750,3,543
10596760,423,630
10596770,1880,331
10596780,1603,574
10596790,1537,354
10596800,102,811
10596810,986,578
10596820,1791,815
10596830,354,147
10596840,785,245
10596850,876,755
10596860,930,819
10596870,1120,443
10596880,674,383
10596890,1075,669
10596900,1187,162
10596910,362,979
10596920,191,813
10596930,1413,690
10596940,1254,96
10596950,1896,549
10596960,42,830
10596970,363,423
10596980,1350,631
10596990,1638,510
10597000,1191,64
10597010,95,754
10597020,1889,667
10597030,1109,971
10597040,1869,586
10597050,398,642
10597060,112,654
10597070,1701,636
10597080,696,834
10597090,1974,491
10597100,504,687
10597110,1990,889
10597120,739,408
10597130,1233,24
10597140,809,57
10597150,1896,432
10597160,269,247
10597170,370,742
10597180,310,893
10597190,1114,414
10597200,1447,775
10597210,1502,84
10597220,1293,395
10597230,1502,816
10597240,1971,249
10597250,1222,383
10597260,917,569
10597270,111,143
10597280,1202,246
10597290,876,427
10597300,610,709
10597310,411,969
10597320,1076,822
10597330,1211,476
10597340,335,934
10597350,1818,849
10597360,643,780
10597370,620,204
10597380,1385,138
10597390,1996,776
10597400,1404,822
10597410,88,301
10597420,1754,531
10597430,1317,174
10597440,1736,535
10597450,1891,199
10597460,1781,139
10597470,978,815
10597480,362,343
10597490,701,217
10597500,566,715
10597510,693,553
10597520,326,717
10597530,959,927
10597540,1694,124
10597550,791,230
10597560,569,357
10597570,1369,912
10597580,1684,252
10597590,1975,986
10597600,1986,652
10597610,781,672
10597620,1162,823
10597630,897,355
10597640,1923,455
10597650,1964,567
10597660,1638,946
10597670,1236,5
10597680,1723,830
10597690,121,203
10597700,954,789
10597710,171,710
10597720,1343,933
10597730,155,792
10597740,1222,872
10597750,832,418
10597760,187,875
10597770,1611,536
10597780,1178,750
10597790,731,470
10597800,223,367
10597810,1663,762
10597820,1444,638
10597830,1675,353
10597840,997,780
10597850,865,475
10597860,413,460
10597870,598,188
10597880,1755,843
10597890,108,938
10597900,779,20
10597910,1104,360
10597920,299,496
10597930,1415,949
10597940,1720,460
10597950,677,741
10597960,966,643
10597970,991,8
10597980,76,823
10597990,69,116
10598000,174,814
10598010,321,744
10598020,369,607
10598030,1347,551
10598040,17,640
10598050,493,451
10598060,106,922
10598070,1016,994
10598080,783,162
10598090,93,863
10598100,1235,788
10598110,1430,306
10598120,1415,891
10598130,166,175
10598140,831,690
10598150,1881,265
10598160,506,297
10598170,1473,75
10598180,1504,775
10598190,310,368
10598200,998,677
10598210,1275,43
10598220,1235,286
10598230,1167,694
10598240,1094,434
10598250,1916,562
10598260,559,570
10598270,1801,380
10598280,1723,376
10598290,303,731
10598300,1830,72
10598310,1674,639
10598320,1988,513
10598330,45,328
10598340,679,855
10598350,281,323
10598360,1032,111
10598370,733,220
10598380,704,71
10598390,404,714
10598400,24,338
10598410,1333,913
10598420,1821,897
10598430,1591,41
10598440,1631,659
10598450,302,498
10598460,929,396
10598470,550,980
10598480,1702,458
10598490,1023,935
10598500,1779,194
10598510,715,279
10598520,1448,63
10598530,477,518
10598540,1958,655
10598550,1218,60
10598560,12,87
10598570,1869,747
10598580,113,665
10598590,545,116
10598600,832,118
10598610,1937,736
10598620,1527,522
10598630,575,551
10598640,1593,626
10598650,1259,620
10598660,1670,919
10598670,869,28
10598680,1905,535
10598690,636,84
10598700,353,457
10598710,318,97
10598720,752,776
10598730,889,608
10598740,1019,302
