value,page,position
10398740,1509,784
10398750,648,228
10398760,1780,549
10398770,1067,292
10398780,1401,3
10398790,638,998
10398800,501,305
10398810,98,476
10398820,558,641
10398830,603,406
10398840,481,979
10398850,42,940
10398860,35,475
10398870,734,902
10398880,628,926
10398890,80,120
10398900,1636,927
10398910,804,196
10398920,1548,576
10398930,882,570
10398940,1236,287
10398950,917,274
10398960,1580,804
10398970,528,101
10398980,72,111
10398990,652,82
10399000,490,996
10399010,1665,799
10399020,325,892
10399030,917,211
10399040,657,23
10399050,1616,396
10399060,1391,589
10399070,85,520
10399080,1908,838
10399090,1697,199
10399100,824,668
10399110,795,263
10399120,1126,707
10399130,1132,984
10399140,343,859
10399150,1504,519
10399160,613,352
10399170,704,559
10399180,1111,560
10399190,1306,672
10399200,1817,905
10399210,1997,310
10399220,213,164
10399230,776,601
10399240,709,940
10399250,967,988
10399260,678,635
10399270,1962,892
10399280,442,924
10399290,548,430
10399300,1475,443
10399310,257,787
10399320,1924,788
10399330,1922,210
10399340,938,609
10399350,122,877
10399360,33,992
10399370,1107,247
10399380,1821,451
10399390,652,230
10399400,1749,783
10399410,1585,507
10399420,59,265
10399430,79,457
10399440,47,38
10399450,1322,468
10399460,533,835
10399470,203,904
10399480,909,186
10399490,1971,843
10399500,448,227
10399510,1252,758
10399520,31,918
10399530,609,610
10399540,134,595
10399550,1344,638
10399560,1443,374
10399570,419,817
10399580,230,609
10399590,267,864
10399600,1576,555
10399610,182,182
10399620,1344,607
10399630,834,340
10399640,1700,271
10399650,764,417
10399660,977,129
10399670,809,330
10399680,1121,531
10399690,710,714
10399700,1983,571
10399710,1777,600
10399720,1989,727
10399730,1352,871
10399740,943,972
10399750,1767,516
10399760,447,825
10399770,1983,97
10399780,902,226
10399790,713,737
10399800,220,154
10399810,470,842
10399820,1839,292
10399830,1211,683
10399840,762,331
10399850,671,700
10399860,235,697
10399870,1780,237
10399880,845,751
10399890,1987,580
10399900,232,180
10399910,923,334
10399920,835,662
10399930,327,518
10399940,112,496
10399950,589,772
10399960,558,588
10399970,1882,392
10399980,1336,357
10399990,77,127
