value,page,position
11298730,880,352
11298740,1031,821
11298750,1529,607
11298760,652,462
11298770,85,256
11298780,1914,402
11298790,70,518
11298800,1228,53
11298810,1994,104
11298820,76,638
11298830,376,622
11298840,1667,695
11298850,829,322
11298860,79,989
11298870,451,595
11298880,802,526
11298890,470,786
11298900,595,874
11298910,820,89
11298920,938,968
11298930,183,433
11298940,1394,908
11298950,1374,790
11298960,130,546
11298970,300,705
11298980,1327,702
11298990,1773,270
11299000,1430,85
11299010,128,772
11299020,572,917
11299030,225,519
11299040,1616,194
11299050,335,185
11299060,1691,487
11299070,1280,532
11299080,1638,964
11299090,1324,807
11299100,1156,958
11299110,10,652
11299120,1919,712
11299130,1500,204
11299140,209,840
11299150,683,815
11299160,1083,916
11299170,498,371
11299180,1858,979
11299190,1872,915
11299200,683,210
11299210,1619,928
11299220,254,612
11299230,576,239
11299240,129,81
11299250,486,336
11299260,104,304
11299270,1816,667
11299280,552,410
11299290,493,725
11299300,766,119
11299310,794,285
11299320,73,725
11299330,917,948
11299340,249,251
11299350,350,523
11299360,1648,290
11299370,274,403
11299380,542,974
11299390,1623,47
11299400,799,592
11299410,1620,830
11299420,1529,905
11299430,555,366
11299440,1414,994
11299450,789,728
11299460,1598,349
11299470,1502,775
11299480,437,290
11299490,586,465
11299500,181,662
11299510,267,554
11299520,33,818
11299530,1214,130
11299540,158,382
11299550,148,865
11299560,772,433
11299570,1874,267
11299580,1269,577
11299590,1330,154
11299600,1122,119
11299610,1505,916
11299620,1879,445
11299630,23,857
11299640,1846,341
11299650,85,17
11299660,1670,226
11299670,1122,272
11299680,1024,824
11299690,1185,192
11299700,859,457
11299710,1719,122
11299720,1003,473
11299730,1051,671
11299740,851,126
11299750,1201,595
11299760,1762,461
11299770,1104,494
11299780,1301,731
11299790,421,748
11299800,1858,618
11299810,1371,663
11299820,781,916
11299830,1287,163
11299840,1489,281
11299850,1347,27
11299860,1959,978
11299870,335,296
11299880,937,122
11299890,1592,377
11299900,1983,279
11299910,1530,328
11299920,1907,839
11299930,749,658
11299940,700,391
11299950,1223,146
11299960,628,419
11299970,1148,78
11299980,1358,464
11299990,1858,40
