value,page,position
12798750,45,156
12798760,634,829
12798770,419,378
12798780,690,50
12798790,1161,862
12798800,1092,114
12798810,1335,408
12798820,1006,667
12798830,719,898
12798840,1291,859
12798850,72,6
12798860,458,384
12798870,669,724
12798880,1180,304
12798890,625,12
12798900,386,385
12798910,952,727
12798920,194,976
12798930,1353,432
12798940,94,662
12798950,1319,489
12798960,457,770
12798970,1877,509
12798980,1724,556
12798990,984,246
12799000,441,90
12799010,1968,60
12799020,1330,898
12799030,495,846
12799040,463,77
12799050,905,43
12799060,2000,12
12799070,1365,938
12799080,1371,468
12799090,1295,254
12799100,1723,21
12799110,1412,131
12799120,377,810
12799130,1254,188
12799140,1579,341
12799150,1826,625
12799160,1176,832
12799170,256,240
12799180,53,795
12799190,569,93
12799200,27,237
12799210,599,880
12799220,579,884
12799230,961,48
12799240,308,663
12799250,906,745
12799260,2,129
12799270,1296,570
12799280,1279,974
12799290,1301,230
12799300,792,628
12799310,1970,124
12799320,1582,462
12799330,1824,993
12799340,553,375
12799350,1746,335
12799360,63,799
12799370,570,74
12799380,1609,93
12799390,1785,819
12799400,993,836
12799410,879,994
12799420,816,958
12799430,1201,138
12799440,369,623
12799450,1697,462
12799460,1959,396
12799470,818,979
12799480,224,203
12799490,833,698
12799500,745,241
12799510,809,928
12799520,1103,875
12799530,1412,28
12799540,1484,55
12799550,794,599
12799560,1007,17
12799570,1003,501
12799580,177,275
12799590,1794,385
12799600,747,417
12799610,146,781
12799620,1145,659
12799630,623,412
12799640,775,907
12799650,1116,41
12799660,1959,61
12799670,1602,907
12799680,488,338
12799690,1586,442
12799700,761,996
12799710,1034,840
12799720,1283,515
12799730,1487,974
12799740,1725,769
12799750,97,569
12799760,445,702
12799770,1337,666
12799780,1387,494
12799790,624,278
12799800,1703,660
12799810,1643,2
12799820,398,991
12799830,36,58
12799840,70,101
12799850,309,927
12799860,162,978
12799870,1132,532
12799880,27,805
12799890,64,898
12799900,1551,451
12799910,1034,492
12799920,1438,818
12799930,1675,611
12799940,1514,759
12799950,785,253
12799960,760,368
12799970,140,450
12799980,7,294
12799990,76,94
