value,page,position
993290,878,727
993300,1332,725
993310,1506,792
993320,1858,650
993330,1712,407
993340,671,862
993350,1252,473
993360,1966,675
993370,378,418
993380,709,540
993390,457,952
993400,752,683
993410,396,259
993420,1659,803
993430,1223,630
993440,93,830
993450,1896,382
993460,114,346
993470,736,948
993480,1680,776
993490,306,328
993500,1114,271
993510,1715,725
993520,418,479
993530,749,550
993540,67,979
993550,420,868
993560,19,50
993570,1442,220
993580,1461,164
993590,1606,505
993600,1818,919
993610,1346,489
993620,1609,131
993630,1971,671
993640,19,107
993650,1980,53
993660,884,297
993670,981,423
993680,312,874
993690,1776,469
993700,1156,337
993710,724,502
993720,27,60
993730,10,791
993740,1337,958
993750,647,218
993760,1177,621
993770,1133,112
993780,119,373
993790,1862,507
993800,1868,18
993810,358,6
993820,814,662
993830,484,685
993840,688,104
993850,1664,106
993860,639,806
993870,1297,542
993880,79,627
993890,287,672
993900,1715,778
993910,950,766
993920,796,575
993930,143,133
993940,766,45
993950,330,49
993960,1697,538
993970,1976,419
993980,1691,299
993990,669,897
994000,1701,267
994010,435,255
994020,300,775
994030,827,715
994040,1540,482
994050,1901,316
994060,176,819
994070,1005,272
994080,1700,218
994090,1458,624
994100,1004,937
994110,288,425
994120,417,587
994130,1361,454
994140,936,471
994150,1389,525
994160,12,66
994170,773,544
994180,786,13
994190,965,935
994200,1298,697
994210,1377,338
994220,159,961
994230,1127,559
994240,1923,88
994250,222,561
994260,1653,873
994270,389,51
994280,1897,612
994290,1681,448
994300,92,387
994310,137,494
994320,56,480
994330,1833,442
994340,8,599
994350,1751,531
994360,795,489
994370,1772,96
994380,1049,135
994390,1559,504
994400,774,546
994410,1939,911
994420,1098,727
994430,1468,849
994440,465,215
994450,960,478
994460,1113,974
994470,1886,260
994480,1196,122
994490,151,883
994500,775,393
994510,1703,374
994520,343,896
994530,1820,924
994540,867,645
994550,335,513
994560,219,652
994570,242,94
994580,1275,166
994590,765,534
994600,1486,70
994610,1579,204
994620,1781,192
994630,330,763
994640,1174,432
994650,1287,999
994660,1288,869
994670,443,864
994680,310,796
994690,1979,952
994700,134,247
994710,16,509
994720,950,659
994730,1407,889
994740,500,931
994750,970,466
994760,455,162
994770,1894,226
994780,1320,217
994790,1751,178
994800,744,950
994810,1669,993
994820,80,249
994830,248,346
994840,1185,870
994850,483,866
994860,493,8
994870,1635,364
994880,753,655
994890,1182,664
994900,408,894
994910,1131,816
994920,1817,314
994930,149,254
994940,1868,162
994950,1540,971
994960,295,47
994970,1915,860
994980,531,821
994990,1883,812
995000,1090,997
995010,1093,942
995020,1475,828
995030,469,143
995040,312,109
995050,1500,844
995060,93,281
995070,321,223
995080,1503,859
995090,1765,592
995100,1840,716
995110,93,321
995120,266,527
995130,791,623
995140,1491,91
995150,634,709
995160,532,141
995170,184,482
995180,902,835
995190,1145,1
995200,1220,717
995210,769,512
995220,1882,646
995230,1412,38
995240,902,382
995250,445,495
995260,989,672
995270,53,611
995280,1210,592
995290,797,904
995300,1170,210
995310,75,390
995320,1875,541
995330,18,709
995340,253,290
995350,622,159
995360,197,725
995370,929,813
995380,1134,965
995390,915,868
995400,598,455
995410,1098,875
995420,1867,726
995430,1131,260
995440,904,496
995450,102,959
995460,1056,547
995470,1805,22
995480,1976,813
995490,1485,47
995500,1359,870
995510,1224,692
995520,1179,313
995530,589,583
995540,1129,74
995550,1485,912
995560,1682,95
995570,859,308
995580,1949,81
995590,1163,822
995600,1417,763
995610,1685,127
995620,805,203
995630,1009,86
995640,1138,186
995650,778,257
995660,1914,955
995670,391,73
995680,957,452
995690,1066,218
995700,580,425
995710,487,597
995720,1411,884
995730,549,791
995740,646,511
995750,520,582
995760,1231,872
995770,24,978
995780,366,851
995790,1026,844
995800,996,700
995810,1532,933
995820,1345,160
995830,1263,599
995840,1427,720
995850,1940,535
995860,629,176
995870,1581,266
995880,799,111
995890,517,217
995900,1780,88
995910,1408,945
995920,1577,665
995930,1988,241
995940,1074,34
995950,1303,869
995960,1693,425
995970,971,231
995980,1186,662
995990,1043,763
996000,970,458
996010,1844,345
996020,1338,594
996030,408,538
996040,1818,481
996050,552,534
996060,1136,992
996070,1590,642
996080,593,390
996090,211,468
996100,1204,525
996110,123,517
996120,718,17
996130,396,113
996140,956,704
996150,74,435
996160,1893,279
996170,490,364
996180,1711,800
996190,832,974
996200,502,752
996210,247,425
996220,1790,405
996230,727,877
996240,558,728
996250,675,806
996260,1514,345
996270,1030,18
996280,1642,503
996290,949,573
996300,1720,22
996310,1681,421
996320,1203,912
996330,1093,328
996340,384,487
996350,384,83
996360,259,750
996370,1404,310
996380,1666,770
996390,894,219
996400,378,230
996410,705,51
996420,667,735
996430,1970,144
996440,894,232
996450,1326,161
996460,782,886
996470,1718,549
996480,946,836
996490,1447,664
996500,1961,455
996510,1326,74
996520,438,378
996530,1550,592
996540,476,261
996550,1234,393
996560,159,836
996570,1296,576
996580,1753,808
996590,1699,809
996600,71,194
996610,352,543
996620,348,460
996630,1015,680
996640,1618,714
996650,704,493
996660,1788,978
996670,1141,486
996680,1663,875
996690,1042,434
996700,570,618
996710,1983,258
996720,241,671
996730,753,749
996740,1667,542
996750,1,620
996760,135,292
996770,668,466
996780,856,826
996790,1156,239
996800,116,832
996810,187,152
996820,1580,314
996830,74,227
996840,1382,277
996850,1410,551
996860,1131,94
996870,1148,857
996880,1922,86
996890,507,660
996900,1458,399
996910,1614,650
996920,1927,657
996930,380,695
996940,1609,608
996950,254,797
996960,1712,796
996970,1149,828
996980,1266,773
996990,703,426
997000,266,714
997010,1353,296
997020,1886,909
997030,836,754
997040,827,554
997050,619,832
997060,337,166
997070,1792,236
997080,1458,656
997090,1566,923
997100,335,405
997110,100,393
997120,1592,257
997130,912,49
997140,263,986
997150,252,693
997160,1444,75
997170,1492,113
997180,1154,665
997190,1760,636
997200,1347,125
997210,985,872
997220,889,727
997230,1305,479
997240,1825,68
997250,565,280
997260,111,617
997270,1714,626
997280,1619,474
997290,919,658
997300,1892,433
997310,454,110
997320,708,25
997330,1486,72
997340,75,287
997350,1847,231
997360,1363,292
997370,486,703
997380,1090,503
997390,638,725
997400,899,277
997410,974,986
997420,971,291
997430,176,788
997440,76,755
997450,432,619
997460,728,916
997470,2000,618
997480,1469,337
997490,112,581
997500,1221,835
997510,1163,342
997520,1389,662
997530,1263,770
997540,406,184
997550,1557,716
997560,92,394
997570,213,92
997580,463,34
997590,1679,242
997600,1173,230
997610,1474,867
997620,1354,372
997630,392,185
997640,1535,852
997650,413,363
997660,144,752
997670,1006,404
997680,1706,44
997690,1422,151
997700,1000,273
997710,2,958
997720,786,597
997730,1027,879
997740,1621,555
997750,1552,983
997760,710,147
997770,1470,400
997780,506,964
997790,1641,600
997800,1111,748
997810,375,962
997820,828,653
997830,593,771
997840,1185,46
997850,1292,973
997860,418,687
997870,1364,616
997880,1640,123
997890,1472,502
997900,1365,988
997910,680,109
997920,1707,667
997930,1879,993
997940,1381,841
997950,418,82
997960,847,384
997970,888,578
997980,270,336
997990,1809,18
998000,1330,613
998010,1537,496
998020,1313,703
998030,1446,975
998040,1735,362
998050,864,326
998060,1624,274
998070,1548,336
998080,1372,206
998090,75,435
998100,229,802
998110,814,364
998120,633,738
998130,1550,674
998140,1415,985
998150,789,30
998160,995,343
998170,1973,876
998180,78,296
998190,195,737
998200,1815,624
998210,851,796
998220,323,136
998230,286,648
998240,182,710
998250,902,423
998260,991,342
998270,71,681
998280,1085,547
998290,1378,491
998300,1482,350
998310,618,902
998320,1020,493
998330,181,480
998340,1646,134
998350,861,269
998360,459,439
998370,1662,14
998380,1226,972
998390,1471,187
998400,375,462
998410,184,551
998420,919,602
998430,1602,964
998440,1957,521
998450,967,880
998460,1914,499
998470,596,465
998480,1329,409
998490,1419,695
998500,1622,117
998510,880,745
998520,1437,757
998530,1578,493
998540,56,137
998550,281,333
998560,562,642
998570,1278,935
998580,107,996
998590,625,813
998600,1014,745
998610,1753,170
998620,1139,19
998630,1843,260
998640,113,302
998650,1120,273
998660,1164,453
998670,1099,529
998680,586,224
998690,1641,87
998700,1193,441
998710,240,218
998720,227,231
998730,1160,507
998740,162,478
998750,1733,947
998760,1947,908
998770,701,916
998780,1974,966
998790,361,420
998800,1612,468
998810,1549,729
998820,323,971
998830,160,1
998840,233,610
998850,512,840
998860,250,634
998870,1898,799
998880,777,623
998890,499,83
998900,770,642
998910,1532,189
998920,1636,528
998930,195,849
998940,533,209
998950,282,387
998960,570,940
998970,1555,838
998980,242,921
998990,1600,852
999000,1676,614
999010,542,969
999020,375,56
999030,235,850
999040,1242,281
999050,1423,112
999060,1406,136
999070,1811,727
999080,838,806
999090,676,579
999100,659,188
999110,478,46
999120,1198,351
999130,459,748
999140,1921,261
999150,797,583
999160,1399,527
999170,149,455
999180,1774,732
999190,318,938
999200,1979,461
999210,1172,817
999220,1247,288
999230,1823,155
999240,1796,832
999250,615,367
999260,942,431
999270,769,888
999280,1222,895
999290,361,5
999300,302,901
999310,1450,430
999320,1480,82
999330,926,22
999340,1690,561
999350,1657,757
999360,85,886
999370,806,550
999380,991,260
999390,973,801
999400,654,179
999410,1291,356
999420,1512,196
999430,269,700
999440,1494,767
999450,1653,535
999460,1630,849
999470,1198,615
999480,1112,453
999490,1936,572
999500,1968,118
999510,1377,287
999520,168,363
999530,1515,142
999540,737,282
999550,484,809
999560,480,318
999570,679,47
999580,747,628
999590,1851,669
999600,1979,10
999610,1379,32
999620,1074,707
999630,634,725
999640,1193,960
999650,385,148
999660,1151,509
999670,246,9
999680,1289,200
999690,1977,540
999700,1330,970
999710,1709,659
999720,867,849
999730,680,43
999740,1198,336
999750,537,123
999760,1439,324
999770,524,342
999780,1294,919
999790,1749,437
999800,702,323
999810,910,269
999820,766,296
999830,749,399
999840,971,395
999850,672,439
999860,19,846
999870,1878,143
999880,1670,765
999890,921,243
999900,548,566
999910,282,837
999920,1030,755
999930,539,736
999940,1839,497
999950,1844,40
999960,1099,444
999970,224,753
999980,79,526
999990,1510,828
