value,page,position
9598870,196,742
9598880,1297,955
9598890,1037,200
9598900,222,352
9598910,607,784
9598920,1352,285
9598930,1745,316
9598940,994,633
9598950,508,601
9598960,1445,992
9598970,1262,304
9598980,1161,25
9598990,655,21
9599000,326,624
9599010,363,255
9599020,895,520
9599030,1366,96
9599040,1505,339
9599050,1503,763
9599060,1104,196
9599070,919,875
9599080,1144,255
9599090,1295,714
9599100,233,249
9599110,457,791
9599120,1789,181
9599130,1983,876
9599140,113,553
9599150,265,280
9599160,365,108
9599170,1643,836
9599180,654,550
9599190,1409,565
9599200,1272,839
9599210,456,301
9599220,101,856
9599230,496,780
9599240,231,182
9599250,841,155
9599260,605,832
9599270,1205,988
9599280,455,82
9599290,239,803
9599300,1423,747
9599310,542,146
9599320,84,876
9599330,991,965
9599340,363,358
9599350,1774,323
9599360,990,780
9599370,1755,264
9599380,115,570
9599390,1864,694
9599400,394,586
9599410,1357,649
9599420,236,438
9599430,1305,817
9599440,1326,209
9599450,1638,166
9599460,691,166
9599470,163,696
9599480,199,467
9599490,692,226
9599500,554,640
9599510,1126,525
9599520,1322,597
9599530,1543,945
9599540,1192,45
9599550,1949,208
9599560,1481,662
9599570,1891,465
9599580,1897,421
9599590,1118,804
9599600,433,732
9599610,1334,266
9599620,1438,27
9599630,1854,399
9599640,29,708
9599650,1235,28
9599660,791,62
9599670,378,461
9599680,1080,113
9599690,135,206
9599700,111,642
9599710,1134,833
9599720,988,746
9599730,1516,819
9599740,171,138
9599750,1017,374
9599760,661,404
9599770,104,811
9599780,1120,797
9599790,1919,748
9599800,1363,724
9599810,323,783
9599820,290,600
9599830,164,479
9599840,1765,747
9599850,1092,870
9599860,327,35
9599870,1470,231
9599880,864,361
9599890,1107,75
9599900,1457,567
9599910,1229,8
9599920,869,870
9599930,1499,128
9599940,1368,661
9599950,474,450
9599960,706,414
9599970,1549,816
9599980,18,273
9599990,881,53
